Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2014,17,4,,7,,12,,,1,,,14,5,13,12,14,,9,,,,15,,10,11,9,16,,8,,,19,8,22,11,15,4,16,
25-10-2014,18,6,,8,,17,,,3,,,16,8,17,11,17,,9,,,,19,,14,16,11,21,,15,,,18,14,21,12,15,7,18,
25-10-2014,19,9,,15,,26,,,7,,,22,11,19,17,25,,19,,,,34,,18,23,15,34,,23,,,27,24,14,22,24,9,15,
25-10-2014,20,10,,19,,17,,,9,,,20,26,16,16,21,,23,,,,26,,21,21,16,25,,22,,,21,28,19,18,18,12,15,
25-10-2014,21,10,,22,,14,,,7,,,17,28,12,15,21,,19,,,,20,,18,16,15,23,,19,,,27,20,18,22,23,13,14,
25-10-2014,22,10,,21,,19,,,6,,,14,10,11,24,25,,20,,,,23,,17,23,20,21,,27,,,28,19,12,23,28,14,19,
25-10-2014,23,8,,21,,26,,,6,,,14,18,19,24,27,,22,,,,25,,20,19,21,22,,29,,,26,17,8,25,29,11,23,
25-10-2014,24,8,,17,,20,,,12,,,22,9,29,23,27,,17,,,,25,,14,20,25,24,,27,,,22,13,8,26,30,8,24,
26-10-2014,1,,,,,,,,,,,,,26,,,,,,,,,,,,,25,,,,,,,,,,,,
26-10-2014,2,,,,,,,,,,,,,21,,,,,,,,,,,,,25,,,,,,,,,,,,
26-10-2014,3,13,,18,,17,,,14,,,11,10,18,18,24,,17,,,,16,,19,14,20,21,,12,,,13,9,13,17,17,,22,
26-10-2014,4,13,,13,,23,,,12,,,11,13,15,21,21,,13,,,,10,,17,10,17,22,,12,,,18,9,8,15,19,8,24,
26-10-2014,5,12,,10,,26,,,11,,,10,12,13,23,17,,17,,,,8,,15,7,15,23,,12,,,20,13,9,16,16,13,25,
26-10-2014,6,12,,12,,26,,,11,,,13,11,13,23,20,,16,,,,9,,16,10,16,21,,13,,,27,10,6,17,18,17,23,
26-10-2014,7,14,,18,,26,,,10,,,20,15,11,23,23,,20,,,,26,,17,19,16,20,,14,,,28,14,9,19,21,18,25,
26-10-2014,8,14,,20,,27,,,11,,,20,15,22,25,23,,20,,,,24,,19,17,20,24,,13,,,21,16,14,17,23,16,25,
26-10-2014,9,9,,15,,28,,,14,,,21,10,17,27,24,,12,,,,22,,19,18,22,25,,16,,,24,17,19,22,21,11,25,
26-10-2014,10,7,,12,,21,,,10,,,17,10,17,29,24,,10,,,,18,,14,21,22,22,,16,,,16,15,24,19,20,8,24,
26-10-2014,11,5,,13,,20,,,8,,,17,9,,31,30,,10,,,,20,,14,21,22,22,,,,,26,15,24,20,24,7,20,
26-10-2014,12,6,,12,,25,,,8,,,17,9,21,32,37,,12,,,,30,,15,22,27,29,,21,,,33,16,23,27,35,7,24,
26-10-2014,13,6,,7,,20,,,6,,,14,5,14,29,32,,11,,,,25,,11,15,21,30,,24,,,24,13,25,29,29,5,24,
26-10-2014,14,5,,9,,14,,,6,,,13,4,15,24,31,,8,,,,20,,10,13,15,27,,22,,,18,8,26,27,19,4,20,
26-10-2014,15,5,,9,,17,,,5,,,12,4,21,24,27,,9,,,,23,,9,14,12,26,,17,,,17,9,26,21,16,4,22,
26-10-2014,16,5,,8,,17,,,4,,,14,5,23,25,27,,11,,,,24,,11,14,11,29,,15,,,18,9,33,19,13,,20,
26-10-2014,17,7,,10,,20,,,4,,,17,8,20,26,24,,13,,,,25,,13,17,10,27,,12,,,21,9,39,17,14,6,18,
26-10-2014,18,12,,16,,27,,,5,,,24,10,23,34,29,,30,,,,30,,19,27,19,29,,14,,,28,23,26,24,16,11,30,
26-10-2014,19,20,,47,,49,,,10,,,44,15,37,44,58,,44,,,,40,,39,64,46,59,,15,,,56,47,20,60,28,19,28,
26-10-2014,20,14,,26,,45,,,23,,,63,23,20,55,64,,25,,,,43,,26,55,44,64,,35,,,37,34,20,63,49,16,22,
26-10-2014,21,15,,17,,32,,,24,,,28,29,18,38,39,,27,,,,41,,24,36,22,47,,32,,,36,33,19,62,39,17,24,
26-10-2014,22,12,,21,,34,,,35,,,21,27,26,30,37,,27,,,,41,,28,37,28,37,,33,,,33,32,14,45,34,20,33,
26-10-2014,23,13,,19,,35,,,32,,,35,25,33,35,35,,25,,,,26,,26,28,34,39,,34,,,32,33,10,38,37,28,35,
26-10-2014,24,17,,21,,41,,,31,,,30,22,31,39,36,,28,,,,18,,29,24,34,36,,33,,,33,35,10,39,36,25,35,
27-10-2014,1,19,,20,,42,,,28,,,31,20,25,41,33,,25,,,,15,,27,19,27,33,,24,,,32,32,9,38,30,24,29,
27-10-2014,2,19,,15,,34,,,24,,,23,16,20,29,27,,23,,,,14,,25,19,24,38,,28,,,27,29,8,35,28,25,27,
27-10-2014,3,15,,16,,31,,,19,,,26,14,18,25,26,,24,,,,12,,23,19,22,34,,20,,,25,27,7,29,27,25,25,
27-10-2014,4,13,,14,,30,,,15,,,11,13,15,23,25,,23,,,,11,,24,20,21,34,,13,,,25,25,7,26,26,22,25,
27-10-2014,5,14,,17,,27,,,18,,,13,13,18,22,24,,22,,,,10,,20,18,21,27,,17,,,24,25,8,25,26,19,25,
27-10-2014,6,13,,23,,35,,,19,,,30,14,25,22,24,,22,,,,15,,20,32,21,29,,18,,,28,25,8,26,26,18,27,
27-10-2014,7,14,,24,,42,,,19,,,48,14,24,22,24,,20,,,,31,,23,45,22,28,,22,,,33,26,11,27,26,17,26,
27-10-2014,8,15,,31,,39,,,24,,,54,16,29,26,29,,27,,,,39,,25,40,28,31,,21,,,,29,13,25,33,18,34,
27-10-2014,9,18,,43,,53,,,30,,,51,31,42,41,42,,39,,,,34,,27,23,37,40,,21,,,52,46,28,27,39,26,51,
27-10-2014,10,18,,49,,63,,,27,,,37,41,73,65,60,,61,,,,49,,43,29,51,38,,16,,,58,58,46,33,51,35,72,
27-10-2014,11,15,,36,,59,,,18,,,27,44,62,68,58,,65,,,,41,,44,28,45,42,,18,,,74,52,39,26,47,27,67,
27-10-2014,12,11,,21,,61,,,13,,,22,24,34,64,52,,24,,,,32,,40,30,38,34,,13,,,67,35,24,31,45,15,72,
27-10-2014,13,9,,20,,35,,,12,,,21,10,37,61,44,,13,,,,43,,14,28,46,36,,28,,,49,17,28,36,28,7,53,
27-10-2014,14,9,,15,,31,,,13,,,22,10,33,44,46,,12,,,,38,,18,26,46,37,,21,,,36,14,38,34,43,6,52,
27-10-2014,15,11,,14,,30,,,9,,,31,10,24,39,42,,16,,,,45,,17,37,33,35,,19,,,37,14,42,35,45,6,29,
27-10-2014,16,12,,12,,35,,,8,,,31,15,21,36,39,,20,,,,44,,16,32,25,44,,21,,,39,13,37,36,37,7,27,
27-10-2014,17,13,,15,,33,,,8,,,29,13,28,40,39,,17,,,,44,,17,28,21,46,,22,,,36,18,52,40,36,11,28,
27-10-2014,18,15,,20,,41,,,11,,,34,14,45,35,53,,42,,,,50,,23,41,24,51,,17,,,54,31,37,40,40,14,42,
27-10-2014,19,22,,38,,83,,,27,,,57,38,52,61,86,,57,,,,62,,44,91,82,67,,22,,,82,50,31,33,34,23,41,
27-10-2014,20,18,,42,,53,,,21,,,68,28,49,60,60,,50,,,,64,,48,63,42,39,,25,,,51,44,29,27,49,27,33,
27-10-2014,21,18,,33,,58,,,21,,,44,21,60,42,52,,49,,,,74,,32,62,35,45,,26,,,58,51,26,32,62,35,50,
27-10-2014,22,20,,29,,58,,,29,,,42,39,50,57,51,,47,,,,62,,39,51,47,55,,29,,,52,54,21,42,55,44,54,
27-10-2014,23,31,,22,,59,,,27,,,51,37,40,59,59,,43,,,,33,,40,33,53,55,,37,,,58,47,17,47,59,46,51,
27-10-2014,24,28,,16,,53,,,32,,,31,34,35,57,56,,41,,,,27,,41,35,49,46,,31,,,54,49,13,37,62,47,50,
28-10-2014,1,19,,11,,46,,,29,,,37,28,34,53,54,,34,,,,18,,38,25,43,41,,27,,,44,45,7,42,57,44,46,
28-10-2014,2,16,,11,,36,,,30,,,39,25,18,49,44,,40,,,,11,,32,20,45,46,,29,,,35,46,5,36,46,37,47,
28-10-2014,3,20,,13,,38,,,29,,,28,24,15,40,43,,37,,,,8,,32,17,40,39,,22,,,38,40,4,26,32,32,42,
28-10-2014,4,16,,21,,37,,,26,,,29,21,13,41,38,,33,,,,8,,30,17,36,34,,19,,,30,38,3,19,29,30,39,
28-10-2014,5,16,,20,,36,,,23,,,27,19,25,40,36,,33,,,,20,,31,18,33,27,,19,,,31,37,3,22,31,32,38,
28-10-2014,6,20,,29,,39,,,23,,,28,19,29,38,34,,31,,,,19,,30,30,36,31,,15,,,35,34,4,25,35,30,42,
28-10-2014,7,20,,31,,40,,,24,,,50,18,32,37,35,,32,,,,33,,30,37,41,31,,19,,,38,36,6,28,34,31,43,
28-10-2014,8,21,,37,,43,,,29,,,54,,35,39,40,,33,,,,41,,35,45,45,35,,29,,,41,39,8,26,40,32,47,
28-10-2014,9,22,,52,,59,,,32,,,24,34,43,70,75,,44,,,,55,,45,36,56,53,,31,,,71,57,33,39,65,41,75,
28-10-2014,10,21,,61,,73,,,27,,,17,47,53,109,110,,49,,,,63,,59,40,63,64,,30,,,93,73,44,57,83,47,109,
28-10-2014,11,12,,37,,58,,,25,,,13,41,50,112,100,,40,,,,61,,54,13,78,59,,17,,,76,57,41,62,86,36,122,
28-10-2014,12,10,,15,,42,,,20,,,20,19,33,59,57,,23,,,,33,,23,18,58,43,,31,,,38,27,28,47,53,20,44,
28-10-2014,13,8,,14,,24,,,12,,,26,8,31,40,43,,14,,,,29,,17,28,15,36,,30,,,24,13,28,36,31,9,20,
28-10-2014,14,5,,13,,19,,,6,,,24,7,25,27,20,,15,,,,33,,14,23,13,38,,20,,,19,13,35,24,15,8,21,
28-10-2014,15,4,,12,,17,,,3,,,24,5,21,18,15,,13,,,,26,,15,23,12,23,,15,,,25,,36,13,17,7,19,
28-10-2014,16,3,,10,,18,,,3,,,18,8,19,15,15,,14,,,,17,,11,17,10,18,,12,,,21,,24,13,16,7,20,
28-10-2014,17,4,,12,,23,,,4,,,22,8,20,23,19,,16,,,,22,,15,20,15,18,,13,,,27,,22,16,23,6,22,
28-10-2014,18,7,,17,,31,,,18,,,36,12,29,27,25,,20,,,,29,,21,25,18,30,,18,,,37,,24,23,30,8,21,
28-10-2014,19,10,,23,,32,,,18,,,41,15,38,31,37,,36,,,,33,,28,32,24,29,,29,,,45,,24,28,30,16,18,
28-10-2014,20,12,,29,,32,,,16,,,25,40,32,32,32,,35,,,,38,,29,35,20,31,,29,,,49,,29,30,34,17,19,
28-10-2014,21,11,,30,,29,,,13,,,24,38,17,29,38,,32,,,,37,,26,32,24,37,,33,,,46,,21,32,37,17,18,
28-10-2014,22,18,,29,,39,,,14,,,26,29,22,34,39,,29,,,,37,,28,34,36,37,,36,,,40,,12,41,39,22,18,
28-10-2014,23,16,,26,,36,,,31,,,20,33,20,33,40,,25,,,,39,,24,34,,40,,36,,,35,,8,41,45,28,35,
28-10-2014,24,17,,21,,33,,,27,,,21,23,24,33,38,,26,,,,28,,19,28,42,40,,31,,,30,,6,40,44,25,41,
29-10-2014,1,19,,13,,34,,,26,,,24,27,20,31,35,,28,,,,17,,27,24,41,33,,31,,,37,,5,37,41,26,44,
29-10-2014,2,16,,7,,40,,,28,,,34,25,22,38,40,,34,,,,9,,34,16,40,33,,28,,,36,,5,31,41,27,44,
29-10-2014,3,21,,7,,35,,,23,,,28,23,17,35,40,,31,,,,8,,32,20,34,29,,25,,,42,,4,28,36,25,37,
29-10-2014,4,13,,7,,32,,,22,,,17,21,16,33,35,,30,,,,9,,30,23,33,29,,24,,,35,,5,26,34,27,37,
29-10-2014,5,14,,10,,31,,,19,,,33,20,15,32,34,,28,,,,8,,28,26,30,31,,25,,,22,,5,24,34,26,35,
29-10-2014,6,20,,25,,35,,,18,,,31,19,25,33,34,,32,,,,13,,29,35,30,29,,25,,,33,,6,25,35,27,36,
29-10-2014,7,21,,29,,37,,,17,,,41,21,31,35,34,,34,,,,29,,29,43,31,33,,24,,,34,,8,26,35,28,36,
29-10-2014,8,20,,34,,39,,,26,,,48,32,45,38,40,,36,,,,34,,33,39,34,32,,26,,,39,,10,24,36,25,40,
29-10-2014,9,22,,44,,56,,,29,,,30,39,45,58,51,,39,,,,44,,37,46,41,36,,26,,,66,,43,37,37,27,55,
29-10-2014,10,16,,40,,59,,,21,,,18,25,47,85,56,,40,,,,61,,46,52,54,45,,33,,,77,,49,46,42,33,74,
29-10-2014,11,12,,14,,53,,,,,,12,17,53,107,72,,44,,,,60,,55,59,67,50,,23,,,64,,27,50,60,25,86,
29-10-2014,12,10,,17,,48,,,,,,18,10,45,75,68,,28,,,,52,,31,32,54,39,,22,,,63,,28,34,54,13,65,
29-10-2014,13,18,,21,,56,,,,,,21,9,42,60,61,,20,,,,54,,29,29,41,50,,20,,,,,35,40,62,11,44,
29-10-2014,14,10,,14,,57,,,,,,28,10,35,69,53,,18,,,,44,,17,30,23,51,,28,,,,,40,51,53,9,28,
29-10-2014,15,8,,13,,46,,,,,,27,24,24,60,45,,17,,,,47,,13,33,20,51,,30,,,,,46,46,31,10,19,
29-10-2014,16,15,,10,,30,,,8,,,24,15,24,56,27,,28,,,,53,,14,30,16,49,,28,,,,,52,31,19,19,26,
29-10-2014,17,10,,20,,34,,,10,,,27,7,23,29,27,,31,,,,43,,26,29,22,33,,27,,,39,,57,20,15,9,30,
29-10-2014,18,10,,22,,45,,,13,,,31,6,38,37,35,,31,,,,48,,24,32,23,31,,19,,,40,,27,35,30,11,23,
29-10-2014,19,12,,22,,34,,,21,,,32,12,27,32,33,,31,,,,46,,25,37,27,41,,24,,,48,,30,30,39,10,22,
29-10-2014,20,11,,22,,29,,,8,,,24,30,25,32,32,,28,,,,34,,25,33,21,38,,32,,,36,,30,29,30,12,27,
29-10-2014,21,17,,32,,28,,,13,,,29,18,23,28,33,,23,,,,33,,24,,28,35,,33,,,39,,26,32,30,13,33,
29-10-2014,22,13,,27,,27,,,11,,,26,18,25,34,34,,26,,,,35,,31,39,36,34,,33,,,36,,18,36,38,20,29,
29-10-2014,23,16,,21,,34,,,15,,,26,25,18,30,35,,24,,,,35,,23,36,31,31,,36,,,34,,13,34,36,24,26,
29-10-2014,24,16,,15,,33,,,25,,,24,24,18,28,32,,26,,,,31,,22,31,33,31,,32,,,31,,11,34,37,20,31,
30-10-2014,1,19,,12,,27,,,23,,,20,21,13,27,33,,23,,,,23,,17,28,34,30,,33,,,25,31,9,32,35,25,33,
30-10-2014,2,13,,12,,22,,,20,,,19,17,14,25,28,,28,,,,13,,27,26,33,29,,30,,,26,32,8,27,31,26,35,
30-10-2014,3,14,,12,,29,,,17,,,22,17,16,24,28,,28,,,,11,,28,14,30,27,,27,,,25,30,7,24,27,24,34,
30-10-2014,4,16,,14,,30,,,13,,,26,14,15,23,28,,27,,,,11,,28,17,26,27,,23,,,26,28,6,24,26,23,30,
30-10-2014,5,16,,15,,28,,,11,,,27,13,16,25,27,,24,,,,13,,26,21,24,27,,21,,,26,24,6,24,27,20,30,
30-10-2014,6,15,,18,,28,,,11,,,29,15,19,27,27,,24,,,,17,,24,32,23,25,,19,,,27,28,7,21,27,24,29,
30-10-2014,7,16,,19,,29,,,12,,,32,19,23,28,27,,24,,,,25,,24,35,23,24,,19,,,29,28,7,23,26,26,26,
30-10-2014,8,14,,22,,34,,,11,,,35,25,23,31,28,,26,,,,28,,24,33,23,28,,25,,,39,29,10,28,27,21,30,
30-10-2014,9,15,,22,,37,,,18,,,31,21,35,45,34,,25,,,,28,,24,29,37,37,,30,,,45,30,23,35,27,17,42,
30-10-2014,10,13,,24,,43,,,12,,,25,26,34,55,56,,22,,,,49,,20,37,43,60,,39,,,41,26,31,50,37,18,44,
30-10-2014,11,11,,24,,32,,,16,,,31,28,31,55,60,,19,,,,81,,18,,32,85,,53,,,27,23,,70,37,15,41,
30-10-2014,12,10,,25,,32,,,11,,,37,39,31,37,47,,21,,,,49,,20,42,42,68,,54,,,37,25,,57,40,18,50,
30-10-2014,13,11,,27,,28,,,14,,,22,31,30,38,24,,27,,,,32,,20,23,44,28,,35,,,43,,,32,51,21,46,
30-10-2014,14,9,,28,,30,,,15,,,16,19,30,37,32,,23,,,,23,,23,15,29,28,,28,,,42,,25,25,43,15,23,
30-10-2014,15,,,14,,21,,,9,,,18,15,18,33,33,,22,,,,31,,18,15,21,33,,22,,,27,,28,31,21,12,19,
30-10-2014,16,,,11,,25,,,5,,,15,6,16,24,22,,16,,,,23,,13,15,13,28,,16,,,26,13,30,24,21,6,22,
30-10-2014,17,,,11,,23,,,3,,,17,4,18,22,21,,15,,,,26,,13,20,13,24,,15,,,23,11,24,18,25,5,18,
30-10-2014,18,,,16,,26,,,7,,,20,7,22,28,24,,7,,,,23,,13,21,15,25,,17,,,29,17,23,21,26,8,19,
30-10-2014,19,6,,18,,34,,,7,,,17,9,21,30,27,,11,,,,23,,21,18,18,26,,18,,,30,23,17,17,19,14,23,
30-10-2014,20,9,,15,,25,,,10,,,15,21,20,22,26,,30,,,,25,,24,20,19,26,,19,,,34,19,22,25,24,15,18,
30-10-2014,21,12,,13,,29,,,8,,,16,14,15,26,29,,26,,,,22,,24,18,17,29,,23,,,29,26,21,24,24,15,17,
30-10-2014,22,8,,18,,28,,,11,,,16,15,14,28,30,,27,,,,19,,24,15,20,26,,20,,,23,31,20,30,30,24,17,
30-10-2014,23,7,,15,,23,,,11,,,14,19,13,23,29,,28,,,,18,,24,13,25,21,,31,,,23,34,20,29,32,24,14,
30-10-2014,24,11,,16,,23,,,11,,,14,19,9,21,30,,27,,,,16,,25,15,25,17,,32,,,18,34,15,21,30,21,16,
31-10-2014,1,9,,11,,27,,,16,,,16,21,8,19,29,,19,,,,15,,15,17,19,14,,27,,,21,24,12,24,29,20,12,
31-10-2014,2,12,,7,,29,,,18,,,13,20,18,29,22,,13,,,,15,,9,14,14,11,,24,,,30,20,10,23,21,16,13,
31-10-2014,3,13,,12,,30,,,15,,,10,20,14,27,23,,16,,,,16,,14,13,13,20,,20,,,21,33,7,26,22,17,23,
31-10-2014,4,10,,10,,31,,,14,,,14,20,13,26,29,,25,,,,18,,24,21,17,15,,17,,,16,20,6,21,30,21,22,
31-10-2014,5,9,,8,,24,,,14,,,16,23,14,17,27,,23,,,,11,,18,19,20,15,,22,,,14,23,6,22,32,18,14,
31-10-2014,6,16,,15,,18,,,17,,,13,22,16,24,22,,24,,,,15,,23,22,27,14,,23,,,20,24,10,18,30,21,20,
31-10-2014,7,17,,18,,27,,,15,,,23,25,21,26,27,,29,,,,24,,27,26,27,23,,20,,,29,28,12,24,29,26,31,
31-10-2014,8,15,,21,,30,,,15,,,25,16,28,29,30,,28,,,,31,,28,29,27,29,,26,,,32,28,19,30,28,23,27,
31-10-2014,9,8,,24,,30,,,11,,,27,17,27,26,31,,24,,,,32,,25,28,27,30,,24,,,32,25,29,30,29,18,22,
31-10-2014,10,5,,20,,27,,,6,,,21,12,27,27,29,,24,,,,32,,22,22,22,29,,20,,,26,17,32,26,25,10,21,
31-10-2014,11,2,,18,,22,,,3,,,22,6,26,24,27,,15,,,,31,,14,25,21,25,,20,,,25,15,33,25,27,6,16,
31-10-2014,12,3,,10,,15,,,2,,,18,3,17,25,18,,9,,,,23,,10,20,7,24,,18,,,20,9,24,20,18,4,13,
31-10-2014,13,3,,7,,14,,,1,,,13,4,15,22,18,,8,,,,18,,9,13,9,20,,20,,,26,8,19,18,18,4,12,
31-10-2014,14,3,,7,,14,,,2,,,15,3,15,15,14,,6,,,,17,,8,14,9,20,,20,,,31,7,23,19,14,,15,
31-10-2014,15,3,,9,,17,,,2,,,13,6,14,15,16,,6,,,,15,,9,13,9,16,,15,,,,8,19,15,15,4,16,
31-10-2014,16,2,,12,,22,,,2,,,16,6,18,14,21,,5,,,,18,,11,17,11,16,,12,,,,8,20,12,14,5,16,
31-10-2014,17,3,,12,,21,,,4,,,16,7,19,17,24,,4,,,,22,,13,19,11,19,,11,,,20,7,20,11,12,5,17,
31-10-2014,18,4,,14,,26,,,5,,,18,10,20,18,25,,8,,,,24,,15,20,13,23,,13,,,14,10,22,13,16,7,24,
31-10-2014,19,7,,18,,26,,,6,,,19,15,26,21,30,,13,,,,31,,20,22,18,24,,17,,,21,19,23,18,20,13,22,
31-10-2014,20,8,,22,,30,,,6,,,16,23,24,21,30,,20,,,,24,,20,21,23,24,,18,,,32,25,24,23,25,15,20,
31-10-2014,21,7,,16,,27,,,5,,,16,16,21,21,27,,20,,,,26,,18,22,18,24,,19,,,28,18,23,24,24,13,19,
31-10-2014,22,6,,16,,22,,,4,,,13,25,21,24,20,,22,,,,25,,15,19,16,27,,24,,,27,17,25,19,24,11,15,
31-10-2014,23,5,,16,,21,,,4,,,12,27,22,18,17,,22,,,,25,,15,15,17,23,,21,,,29,19,21,17,22,13,15,
31-10-2014,24,5,,14,,20,,,4,,,13,20,20,18,19,,14,,,,24,,17,16,17,20,,18,,,25,15,22,16,17,9,18,
