Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-04-2014,5,32,,30,,44,,,32,,26,16,30,30,46,45,,42,,46,39,13,,41,27,,38,,21,,,,40,8,,32,36,39,
25-04-2014,6,27,,37,,49,,,39,,35,24,26,37,47,49,,44,,48,48,26,,48,33,,44,,32,,,,44,9,40,46,34,45,
25-04-2014,7,28,,42,,54,,,35,,42,30,28,42,48,48,,36,,47,49,36,,37,45,,46,,22,,,,44,12,40,46,34,,
25-04-2014,8,26,,46,,57,,,30,,51,32,35,47,54,45,,43,,47,51,43,,37,39,,54,,22,,,,52,19,38,45,43,47,
25-04-2014,9,20,,56,,78,,,16,,64,11,44,64,57,42,,43,,47,54,38,,32,26,,55,,,,,,64,35,29,68,57,56,
25-04-2014,10,17,,52,,73,,,12,,42,13,28,77,47,48,,51,,44,41,40,,42,29,,38,,18,,,,45,42,20,45,46,66,
25-04-2014,11,20,,40,,49,,,11,,33,34,,70,51,38,,52,,,28,30,,36,38,,19,,13,,,,31,,15,31,30,71,
25-04-2014,12,14,,18,,49,,,9,,31,42,14,44,42,34,,32,,,20,24,,30,29,,12,,7,,,,31,,14,18,17,52,
25-04-2014,13,15,,19,,43,,,7,,27,32,11,32,55,33,,19,,51,21,22,,18,,,18,,6,,,,31,9,17,28,10,46,
25-04-2014,14,18,,17,,32,,,8,,15,,11,35,26,23,,41,,41,20,12,,31,21,,15,,4,,,,30,9,15,16,15,48,
25-04-2014,15,26,,15,,30,,,9,,12,14,15,28,17,19,,59,,22,20,11,,34,13,,19,,4,,,,28,8,17,15,26,42,
25-04-2014,16,16,,23,,23,,,8,,17,13,11,32,19,27,,34,,24,18,10,,21,10,,24,,5,,,,27,7,20,18,26,27,
25-04-2014,17,16,,21,,30,,,10,,14,23,15,37,22,31,,31,,27,16,9,,30,14,,21,,7,,,,28,7,21,15,23,36,
25-04-2014,18,19,,15,,34,,,12,,27,19,25,21,29,31,,28,,38,25,22,,23,20,,29,,17,,,,30,18,29,26,13,16,
25-04-2014,19,9,,26,,30,,,,,30,13,13,26,26,29,,33,,37,26,23,,25,16,,32,,24,,,,19,21,26,29,13,16,
25-04-2014,20,10,,25,,40,,,,,42,25,13,26,39,35,,39,,32,32,27,,32,25,,36,,26,,,,29,26,34,40,13,28,
25-04-2014,21,15,,36,,45,,,15,,45,26,14,47,36,46,,31,,55,39,32,,32,44,,38,,35,,,,32,20,43,50,21,33,
25-04-2014,22,20,,41,,43,,,16,,50,43,32,33,39,38,,44,,48,48,33,,41,35,,45,,23,,,,52,17,52,44,39,52,
25-04-2014,23,21,,45,,44,,,37,,48,45,41,36,44,44,,31,,49,53,22,,31,24,,52,,16,,,,56,11,51,52,52,53,
25-04-2014,24,24,,19,,47,,,34,,49,42,21,40,45,56,,39,,49,56,16,,41,20,,51,,15,,,,38,11,47,53,40,49,
26-04-2014,1,24,,13,,49,,,30,,47,28,21,31,48,53,,39,,53,55,26,,43,42,52,50,,37,,,,34,8,45,51,30,42,
26-04-2014,2,33,,22,,43,,,27,,48,37,30,28,50,50,,36,,50,44,33,,39,24,50,43,,25,,,,34,12,43,50,24,43,
26-04-2014,3,24,,19,,42,,,27,,44,26,27,26,44,48,,35,,42,41,23,,34,17,39,44,,14,,,,41,9,38,44,29,37,
26-04-2014,4,22,,24,,41,,,31,,45,24,25,27,46,48,,31,,43,41,29,,36,22,39,42,,22,,,,41,13,40,42,36,35,
26-04-2014,5,21,,31,,44,,,31,,41,40,25,28,47,46,,31,,44,43,31,,35,22,36,38,,26,,,,42,19,36,40,31,35,
26-04-2014,6,24,,37,,40,,,28,,39,39,25,29,46,42,,30,,47,45,33,,36,38,35,39,,29,,,,46,20,35,39,29,39,
26-04-2014,7,23,,41,,42,,,31,,38,37,22,32,44,44,,33,,43,43,34,,31,41,38,41,,29,,,,43,19,33,40,29,42,
26-04-2014,8,28,,47,,56,,,32,,49,38,30,49,51,50,,38,,54,44,39,,35,34,39,44,,29,,,,46,36,33,49,30,44,
26-04-2014,9,33,,68,,77,,,30,,46,25,34,69,74,75,,47,,68,58,53,,41,46,56,43,,19,,,,49,45,43,73,35,55,
26-04-2014,10,21,,77,,70,,,19,,71,43,30,75,81,73,,30,,73,53,45,,33,41,48,65,,13,,,,51,54,29,67,44,42,
26-04-2014,11,12,,53,,57,,,8,,67,33,20,55,50,56,,17,,50,16,35,,18,24,35,61,,6,,,,24,48,15,36,45,24,
26-04-2014,12,7,,27,,35,,,3,,26,19,18,46,24,32,,9,,42,12,29,,18,22,30,13,,7,,,,15,26,7,8,20,19,
26-04-2014,13,6,,27,,24,,,3,,9,15,15,30,11,15,,11,,19,9,11,,15,19,15,11,,6,,,,19,16,6,7,15,21,
26-04-2014,14,6,,20,,17,,,4,,13,14,16,32,11,14,,13,,15,11,9,,16,11,13,15,,4,,,,23,9,8,8,14,18,
26-04-2014,15,9,,17,,17,,,5,,14,11,17,31,15,19,,13,,18,11,8,,19,9,19,12,,4,,,,20,8,9,11,19,21,
26-04-2014,16,13,,20,,39,,,8,,8,12,18,22,26,22,,23,,35,18,6,,25,9,25,12,,4,,,,26,6,9,11,19,21,
26-04-2014,17,20,,13,,34,,,13,,28,11,16,10,36,46,,47,,45,31,7,,35,8,33,14,,4,,,,25,5,11,39,24,36,
26-04-2014,18,14,,12,,36,,,11,,31,11,17,30,29,35,,23,,42,25,22,,23,8,24,35,,12,,,,20,6,37,36,31,38,
26-04-2014,19,16,,29,,53,,,20,,45,14,31,55,53,49,,33,,55,28,31,,32,26,53,34,,26,,,,26,5,32,31,30,48,
26-04-2014,20,33,,42,,54,,,38,,48,30,35,51,61,62,,33,,59,47,53,,37,48,50,30,,22,,,,37,5,20,50,49,52,
26-04-2014,21,45,,44,,57,,,19,,19,23,47,44,63,60,,47,,57,51,41,,52,49,50,25,,14,,,,61,13,19,31,51,58,
26-04-2014,22,42,,40,,57,,,28,,48,22,43,47,60,59,,46,,54,46,43,,49,38,50,37,,9,,,,59,15,22,42,49,53,
26-04-2014,23,35,,45,,55,,,28,,59,17,39,45,58,60,,44,,55,45,48,,48,32,49,52,,21,,,,57,10,25,41,42,42,
26-04-2014,24,30,,41,,53,,,30,,59,18,34,30,55,56,,41,,52,43,48,,44,,44,51,,13,,,,53,9,31,53,39,43,
27-04-2014,1,26,,43,,49,,,15,,53,17,30,36,55,54,,37,,51,24,35,,41,,41,49,,6,,,,49,13,36,49,36,38,
27-04-2014,2,22,,38,,46,,,15,,46,12,32,31,50,50,,33,,43,36,23,,37,,39,45,,4,,,,47,15,30,44,33,35,
27-04-2014,3,19,,35,,41,,,4,,42,12,26,24,44,43,,29,,39,43,26,,34,,37,41,,4,,,,43,17,32,48,31,31,
27-04-2014,4,19,,30,,36,,,7,,38,7,26,22,42,41,,25,,38,40,23,,29,,39,38,,4,,,,41,20,36,36,30,27,
27-04-2014,5,18,,10,,33,,,8,,36,6,24,28,41,39,,23,,39,42,22,,28,,34,36,,3,,,,41,26,28,33,28,26,
27-04-2014,6,19,,13,,34,,,10,,35,8,23,28,41,39,,22,,41,39,27,,25,19,33,37,,5,,,,37,23,22,24,28,26,
27-04-2014,7,19,,22,,32,,,12,,34,17,21,30,41,37,,24,,37,36,30,,26,23,31,38,,24,,,,35,21,31,29,28,31,
27-04-2014,8,18,,31,,43,,,9,,35,20,31,31,40,47,,32,,53,37,31,,27,23,40,41,,24,,,,39,22,24,23,35,38,
27-04-2014,9,15,,45,,36,,,6,,27,16,30,26,39,44,,24,,57,21,26,,31,16,49,20,,8,,,,52,27,11,35,40,41,
27-04-2014,10,7,,25,,47,,,3,,15,9,27,29,51,30,,25,,42,,18,,28,18,30,16,,4,,,,29,25,10,10,23,35,
27-04-2014,11,6,,15,,35,,,3,,11,9,18,10,19,10,,18,,23,10,9,,15,16,,10,,4,,,,27,19,6,7,18,24,
27-04-2014,12,8,,6,,18,,,3,,7,6,9,6,7,9,,16,,12,6,8,,10,4,,8,,3,,,,18,20,6,,12,18,
27-04-2014,13,6,,6,,8,,,3,,8,6,4,6,7,9,,13,,12,7,5,,10,3,10,8,,3,,,,7,7,7,,8,13,
27-04-2014,14,5,,6,,6,,,3,,6,6,5,7,7,10,,12,,13,9,5,,14,3,13,7,,3,,,,7,4,7,,6,11,
27-04-2014,15,7,,6,,6,,,5,,5,6,5,7,5,8,,13,,18,10,5,,10,4,8,8,,3,,,,9,4,6,8,7,9,
27-04-2014,16,9,,4,,6,,,4,,4,6,3,6,6,10,,15,,13,11,5,,7,4,9,8,,3,,,,9,5,6,9,6,11,
27-04-2014,17,9,,4,,6,,,5,,4,8,3,6,6,8,,15,,12,13,6,,8,5,8,8,,3,,,,12,5,6,6,6,14,
27-04-2014,18,10,,5,,7,,,6,,6,10,5,5,6,7,,18,,13,16,,,8,9,9,8,,3,,,,14,4,7,6,6,13,
27-04-2014,19,15,,5,,10,,,5,,7,12,9,11,11,11,,23,,19,23,,,12,13,15,12,,4,,,,17,4,11,9,10,17,
27-04-2014,20,22,,6,,13,,,14,,15,10,16,24,18,21,,36,,26,24,,,18,22,25,19,,6,,,,19,16,15,27,18,31,
27-04-2014,21,28,,9,,15,,,26,,20,10,23,40,20,21,,41,,27,22,,,27,20,27,29,,5,,,,43,17,23,27,21,22,
27-04-2014,22,37,,13,,15,,,20,,20,7,23,40,23,16,,39,,26,44,,,22,11,24,43,,12,,,,32,9,18,28,19,34,
27-04-2014,23,35,,16,,19,,,20,,14,6,38,40,19,13,,40,,28,25,,,37,13,35,42,,27,,,,38,9,35,31,18,47,
27-04-2014,24,32,,18,,20,,,30,,36,5,35,36,17,25,,35,,23,27,,,40,11,37,36,,10,,,,28,6,29,39,27,40,
28-04-2014,1,34,,19,,17,,,30,,39,7,41,27,23,38,,33,,38,29,,,39,9,32,31,,17,,,,34,5,25,35,39,37,
28-04-2014,2,29,,18,,22,,,26,,27,7,33,18,39,38,,36,,40,33,,,32,6,42,30,,15,,,,30,4,22,29,38,33,
28-04-2014,3,25,,13,,35,,,20,,30,10,26,16,37,31,,35,,36,36,,,25,7,39,36,,15,,,,36,4,19,26,36,35,
28-04-2014,4,24,,16,,37,,,24,,34,9,24,19,37,29,,34,,37,36,,,30,13,36,35,,9,,,,34,4,24,27,34,34,
28-04-2014,5,26,,22,,37,,,22,,31,8,27,,36,33,,32,,35,34,,,32,17,35,34,,21,,,,41,5,30,31,32,33,
28-04-2014,6,22,,32,,37,,,22,,34,13,28,34,38,36,,28,,38,34,,,32,21,35,34,,18,,,,42,9,27,34,31,35,
28-04-2014,7,23,,34,,41,,,26,,32,30,30,38,37,37,,28,,49,34,,,31,28,37,33,,18,,,,44,12,27,,32,35,
28-04-2014,8,23,,37,,56,,,26,,35,21,34,41,36,39,,31,,50,49,,,31,20,39,35,,22,,,,50,32,30,34,39,40,
28-04-2014,9,20,,60,,82,,,25,,36,10,47,82,37,48,,29,,68,35,,,34,11,54,34,,14,,,,67,44,26,40,41,45,
28-04-2014,10,8,,59,,74,,,17,,38,7,28,84,74,74,,29,,87,43,,,25,4,43,41,,,,,,48,20,31,67,28,43,
28-04-2014,11,5,,19,,47,,,7,,38,6,12,51,75,46,,19,,62,41,,,12,3,27,33,,,,,,24,14,29,62,12,28,
28-04-2014,12,6,,19,,39,,,,,24,7,9,,43,31,,11,,47,32,,,14,4,32,20,,,,,,17,14,16,44,12,23,
28-04-2014,13,10,,15,,36,,,,,25,7,10,,36,25,,14,,41,28,,,21,5,36,17,,7,,,,20,15,13,26,12,30,
28-04-2014,14,12,,12,,33,,,11,,20,8,7,,37,27,,18,,40,21,,,23,8,30,17,,5,,,,17,17,12,20,8,24,
28-04-2014,15,13,,11,,36,,,12,,13,8,7,36,32,30,,13,,37,19,,,22,7,24,17,,6,,,,17,16,13,16,6,29,
28-04-2014,16,11,,12,,27,,,9,,25,12,7,37,23,29,,9,,33,21,,,17,10,24,17,,7,,,,15,16,18,24,5,26,
28-04-2014,17,9,,12,,32,,,9,,15,20,13,26,27,36,,13,,43,20,,,15,17,23,18,,8,,,,13,8,15,22,5,24,
28-04-2014,18,8,,11,,45,,,9,,15,19,14,26,30,29,,26,,34,18,,,17,19,26,20,,7,,,,15,6,13,19,7,30,
28-04-2014,19,15,,15,,51,,,12,,17,16,17,23,32,25,,20,,29,23,,,28,17,36,22,,6,,,,20,6,14,20,20,32,
28-04-2014,20,14,,13,,34,,,13,,35,13,21,11,28,29,,36,,33,25,,,35,15,29,28,,5,,,,30,9,18,22,21,28,
28-04-2014,21,10,,17,,27,,,14,,26,9,16,31,29,51,,41,,43,40,,,37,21,61,28,,15,,,,41,20,29,33,26,46,
28-04-2014,22,10,,18,,45,,,11,,37,12,19,39,40,47,,25,,47,43,,,37,18,66,37,,9,,,,40,8,32,48,25,58,
28-04-2014,23,10,,15,,43,,,20,,19,9,15,31,22,23,,20,,37,42,,,24,13,44,43,,17,,,,42,6,30,49,21,32,
28-04-2014,24,10,,13,,35,,,16,,27,,14,23,24,35,,14,,,27,,,19,18,50,38,,26,,,,54,5,33,39,20,37,
29-04-2014,1,11,,9,,39,,,17,,30,,19,15,30,34,,27,,,20,,,41,19,,37,,17,,,21,31,5,24,30,24,41,
29-04-2014,2,22,,12,,27,,,22,,29,,28,14,36,33,,34,,,19,,,40,16,,36,,16,,,22,35,4,23,25,15,44,
29-04-2014,3,20,,11,,27,,,26,,27,,24,13,32,29,,39,,,29,,,41,21,,34,,14,,,27,43,4,25,24,28,40,
29-04-2014,4,15,,15,,32,,,27,,31,,25,15,27,30,,35,,,37,,,36,17,,35,,19,,,26,36,7,30,29,38,44,
29-04-2014,5,26,,29,,45,,,27,,32,,31,32,37,33,,34,,,38,,,38,28,,34,,25,,,38,42,8,30,31,37,42,
29-04-2014,6,27,,36,,43,,,28,,34,,31,35,37,36,,34,,34,39,,,37,42,,34,,22,,,38,46,11,29,35,37,41,
29-04-2014,7,29,,39,,45,,,33,,36,,33,,38,37,,41,,42,38,,,38,48,,32,,25,,,44,46,12,30,38,37,43,
29-04-2014,8,29,,43,,49,,,29,,37,,41,,40,42,,48,,,50,,,46,44,,37,,33,,,48,51,,35,50,38,41,
29-04-2014,9,28,,48,,63,,,40,,48,,55,55,65,68,,51,,66,40,,,51,41,,45,,32,,,57,63,,35,71,50,43,
29-04-2014,10,24,,48,,81,,,21,,68,,48,73,99,89,,44,,84,22,,,33,40,,,,33,,,73,67,,33,64,40,45,
29-04-2014,11,11,,48,,75,,,7,,66,,13,47,78,49,,19,,38,,,,17,35,,,,20,,,63,44,,27,47,25,24,
29-04-2014,12,9,,33,,28,,,4,,23,,8,40,22,17,,11,,19,19,,,12,37,,,,5,,,35,26,,15,24,19,17,
29-04-2014,13,6,,23,,23,,,4,,20,,5,35,17,18,,7,,14,11,,,11,22,,,,4,,,25,29,,10,15,15,17,
29-04-2014,14,7,,27,,30,,,5,,12,,8,32,22,19,,18,,32,11,,,14,18,,14,,4,,,39,36,,9,13,14,28,
29-04-2014,15,19,,22,,32,,,8,,12,,17,40,18,20,,15,,24,18,,,21,15,,14,,4,,,40,21,,10,13,16,27,
29-04-2014,16,13,,19,,27,,,7,,16,,16,33,22,22,,12,,29,16,,,18,14,,19,,5,,,30,26,,13,13,15,24,
29-04-2014,17,14,,23,,40,,,9,,28,18,12,52,28,28,,23,,37,31,,,22,17,,23,,11,,,57,26,,18,32,22,39,
29-04-2014,18,18,,43,,42,,,9,,46,32,33,53,48,55,,45,,51,39,,,26,31,,33,,23,,,48,22,,30,33,20,39,
29-04-2014,19,23,,43,,57,,,16,,41,44,47,58,56,57,,49,,72,48,,,57,41,,38,,,,,55,44,,42,47,25,68,
29-04-2014,20,25,,54,,69,,,27,,50,27,48,80,52,48,,59,,66,54,,,73,38,,43,,29,,,64,58,,44,39,27,78,
29-04-2014,21,13,,73,,86,,,14,,72,27,45,77,56,70,,50,,69,56,,,61,30,,71,,23,,,,53,,58,58,45,73,
29-04-2014,22,8,,40,,69,,,10,,74,42,14,72,63,63,,18,,64,26,,,31,53,,67,,26,,,50,26,,52,40,16,31,
29-04-2014,23,11,,27,,52,,,14,,46,62,13,33,23,36,,32,,35,26,,,24,53,,35,,28,,,47,27,,32,29,19,34,
29-04-2014,24,11,,22,,46,,,14,,60,58,34,41,,38,,54,,54,47,,,44,57,,54,,29,,,32,53,,35,46,29,57,
30-04-2014,1,14,,29,,48,,,30,,56,53,38,45,,61,,37,,55,52,,,59,36,,59,,19,,,35,48,,55,60,41,,
30-04-2014,2,20,,30,,54,,,33,,57,35,46,48,,58,,48,,54,53,,,41,16,,54,,15,,,51,58,,48,59,30,,
30-04-2014,3,19,,31,,55,,,30,,58,27,35,41,,59,,40,,56,41,,,33,17,,44,,17,,,53,48,,37,55,34,,
30-04-2014,4,22,,21,,54,,,28,,51,42,37,35,,60,,43,,53,41,,,36,29,,34,,25,,,43,47,,27,55,34,,
30-04-2014,5,25,,32,,53,,,33,,46,50,42,32,,57,,45,,50,44,,,44,34,,42,,22,,,48,49,,43,55,39,,
30-04-2014,6,31,,37,,53,,,34,,45,52,43,40,56,52,,47,,52,45,37,,46,54,,45,,34,,,50,52,,47,54,43,,
30-04-2014,7,31,,39,,53,,,34,,55,49,38,46,55,54,,43,,55,48,40,,46,58,,50,,42,,,53,51,,51,55,39,,
30-04-2014,8,33,,41,,47,,,36,,53,32,41,37,37,49,,35,,51,57,41,,38,37,,53,,47,,,46,46,,54,57,41,,
30-04-2014,9,22,,33,,,,,22,,48,27,29,28,39,45,,33,,55,57,32,,30,26,,42,,50,,,37,37,,47,50,29,,
30-04-2014,10,16,,18,,,,,29,,39,20,11,23,46,63,,,,70,39,27,,30,23,,37,,43,,,44,19,,41,61,13,,
30-04-2014,11,18,,18,,,,,27,,77,22,12,27,63,73,,,,63,30,39,,29,23,,60,,42,,,35,17,,65,48,12,,
30-04-2014,12,14,,16,,,,,20,,77,27,11,30,64,57,,,,53,25,48,,27,28,,70,,36,,,36,19,,55,40,12,,
30-04-2014,13,10,,20,,,,,15,,54,35,9,38,45,38,,20,,37,24,52,,20,37,,44,,24,,,42,20,,36,32,12,,
30-04-2014,14,8,,27,,,,,11,,56,38,10,51,33,35,,15,,34,17,55,,18,39,,43,,9,,,50,21,,26,23,15,,
30-04-2014,15,14,,37,,41,,,7,,77,40,14,62,40,39,,25,,43,23,82,,22,45,,53,,19,,,56,25,,54,38,15,,
30-04-2014,16,14,,38,,43,,,4,,64,35,20,53,30,27,,20,,21,21,71,,22,35,,49,,20,,,74,42,,26,29,18,,
30-04-2014,17,11,,40,,48,,,7,,57,16,27,40,49,47,,39,,65,28,62,,26,20,,52,,6,,,56,39,,39,59,19,,
30-04-2014,18,11,,37,,41,,,10,,57,30,16,46,51,55,,35,,58,,50,,27,41,,56,,19,,,44,26,,45,37,14,,
30-04-2014,19,13,,24,,34,,,8,,37,28,13,31,31,44,,41,,39,21,51,,24,34,,38,,21,,,39,21,,21,24,13,,
30-04-2014,20,14,,24,,48,,,9,,46,26,19,30,42,47,,36,,47,33,43,,32,29,,43,,33,,,41,29,,45,44,15,,
30-04-2014,21,12,,31,,48,,,9,,48,22,16,21,46,49,,34,,48,39,48,,34,24,,42,,51,,,41,36,,51,55,25,,
30-04-2014,22,11,,24,,46,,,15,,45,21,22,21,45,49,,23,,48,34,47,,26,35,,47,,49,,,43,54,,53,52,29,,
30-04-2014,23,17,,30,,50,,,20,,46,38,22,37,48,48,,21,,49,42,44,,28,35,,43,,43,,,47,49,,53,51,31,,
30-04-2014,24,,,36,,48,,,16,,45,34,23,36,48,48,,42,,48,50,42,,35,39,,48,,41,,,46,47,,50,49,29,,
