Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2014,13,,,,,32,,,,,19,32,24,53,25,25,,8,,19,11,19,,12,24,15,20,,3,,,35,28,18,10,11,18,,
25-06-2014,14,,,,,31,,,,,15,25,38,40,16,19,,9,,16,15,16,,13,20,21,19,,3,,,33,20,12,16,12,16,,
25-06-2014,15,,,27,,31,,,,,19,24,42,33,22,18,,12,,18,,19,,15,20,19,18,,2,,,32,19,5,14,9,17,17,
25-06-2014,16,,,33,,29,,,,,13,28,19,37,18,18,,11,,16,15,18,,14,25,19,13,,2,,,37,19,3,10,7,15,17,
25-06-2014,17,8,,33,,35,,,,,12,25,26,26,25,24,,13,,24,21,20,,17,26,24,12,,3,,,32,25,3,11,11,18,21,
25-06-2014,18,11,,27,,43,,,,,24,33,31,31,40,22,,25,,36,25,28,,26,36,33,14,,4,,,47,36,5,11,17,33,34,
25-06-2014,19,16,,32,,43,,,,,40,29,35,40,43,39,,34,,40,26,33,,34,35,36,31,,12,,,44,40,15,13,21,34,26,
25-06-2014,20,23,,37,,40,,,,,39,29,29,39,39,38,,32,,36,30,33,,36,34,35,41,,22,,,46,38,30,38,33,35,26,
25-06-2014,21,22,,37,,38,,,,,38,27,23,36,39,38,,34,,34,33,35,,35,38,33,40,,23,,,46,39,30,40,34,35,30,
25-06-2014,22,24,,35,,35,,,,,37,20,26,38,36,35,,32,,32,33,34,,33,39,32,38,,23,,,37,36,25,38,36,38,30,
25-06-2014,23,20,,36,,34,,,,,35,24,30,36,32,35,,30,,32,27,33,,32,30,32,36,,22,,,33,34,18,38,31,35,32,
25-06-2014,24,17,,33,,,,,,,33,28,31,36,34,32,,29,,31,23,,,31,15,29,34,,17,,,32,28,15,28,29,32,32,
26-06-2014,1,14,,32,,,,,4,,33,22,31,33,32,27,,27,,27,17,,,23,22,27,33,,12,,,,27,24,19,24,29,21,
26-06-2014,2,8,,30,,,,,4,,29,19,30,31,27,25,,26,,25,11,,,16,26,22,22,,9,,,,34,18,8,23,27,18,
26-06-2014,3,12,,28,,29,,,3,,21,9,27,29,27,27,,22,,22,11,21,,14,25,21,13,,8,,,,30,11,9,23,25,12,
26-06-2014,4,10,,26,,25,,,5,,14,12,26,26,27,26,,19,,22,13,16,,15,25,23,12,,9,,,,29,13,9,24,26,15,
26-06-2014,5,14,,23,,25,,,5,,12,21,24,25,24,22,,13,,24,19,12,,17,22,25,11,,6,,,,30,11,13,15,23,20,
26-06-2014,6,17,,25,,28,,,9,,20,25,23,27,25,24,,18,,24,29,15,,19,22,28,20,,9,,,,32,11,18,23,23,26,
26-06-2014,7,18,,26,,30,,,13,,24,26,23,29,27,27,,20,,26,28,20,,22,22,27,23,,14,,,,30,7,21,27,28,27,
26-06-2014,8,21,,27,,31,,,11,,25,22,22,30,29,27,,24,,28,28,19,,25,22,28,24,,18,,,,28,20,22,27,28,29,
26-06-2014,9,14,,29,,36,,,7,,24,21,22,32,32,30,,25,,32,29,22,,25,26,34,26,,15,,,,26,21,20,31,28,31,
26-06-2014,10,9,,34,,43,,,6,,29,25,27,40,36,32,,22,,,,26,,27,29,41,28,,9,,,,28,30,18,29,,36,
26-06-2014,11,5,,39,,58,,,4,,32,36,31,53,47,39,,22,,,,30,,22,35,47,21,,4,,,,22,25,13,35,25,,
26-06-2014,12,5,,43,,64,,,3,,21,35,32,58,50,41,,24,,,,28,,28,38,31,14,,1,,,,22,25,9,24,19,32,
26-06-2014,13,9,,37,,59,,,3,,23,37,35,62,37,32,,20,,,,30,,16,37,17,26,,2,,,,21,24,16,7,18,23,
26-06-2014,14,4,,44,,44,,,2,,25,30,26,55,31,26,,10,,,,23,,12,29,28,23,,5,,,,22,21,19,24,21,24,
26-06-2014,15,8,,54,,32,,,6,,23,14,19,39,30,26,,32,,25,28,23,,25,16,35,27,,5,,,,35,7,17,21,23,30,
26-06-2014,16,11,,38,,38,,,7,,27,21,39,32,36,31,,26,,26,28,20,,23,13,42,34,,4,,,,46,20,24,33,21,35,
26-06-2014,17,14,,43,,47,,,5,,28,26,38,25,44,32,,33,,31,17,20,,24,20,32,30,,4,,,,50,20,13,24,35,43,
26-06-2014,18,26,,36,,54,,,7,,46,26,26,27,60,51,,35,,52,20,36,,41,32,47,42,,6,,,,47,35,35,18,29,33,
26-06-2014,19,32,,38,,46,,,10,,45,30,35,31,45,51,,40,,48,20,36,,42,31,46,45,,35,,,,45,39,55,44,32,38,
26-06-2014,20,26,,38,,40,,,17,,44,25,38,38,43,42,,43,,38,45,32,,44,27,45,38,,46,,,,45,25,47,46,34,36,
26-06-2014,21,28,,39,,49,,,19,,39,31,23,43,44,43,,38,,41,36,33,,34,33,37,42,,43,,,,47,27,46,45,26,33,
26-06-2014,22,23,,36,,45,,,27,,43,30,25,42,47,43,,37,,34,32,36,,37,38,31,42,,41,,,,44,14,46,39,21,29,
26-06-2014,23,11,,30,,43,,,18,,43,25,19,35,43,34,,34,,30,34,37,,36,39,31,45,,36,,,,36,13,45,33,21,23,
26-06-2014,24,7,,19,,41,,,10,,40,24,24,32,42,38,,30,,36,31,36,,28,38,30,43,,31,,,,,20,36,,20,25,
27-06-2014,1,6,,18,,34,,,9,,36,20,25,26,38,39,,29,,36,14,33,,29,30,30,39,,32,,,29,,18,35,,17,27,
27-06-2014,2,4,,17,,29,,,8,,32,17,24,20,31,35,,22,,33,19,27,,24,22,32,35,,28,,,19,,13,35,,13,27,
27-06-2014,3,5,,17,,24,,,7,,29,15,25,20,30,32,,22,,31,18,22,,22,17,29,27,,24,,,20,33,24,23,26,11,27,
27-06-2014,4,7,,18,,26,,,8,,28,18,19,15,30,30,,26,,31,18,21,,24,15,23,26,,19,,,21,30,15,30,25,11,27,
27-06-2014,5,14,,21,,27,,,11,,28,16,23,22,30,26,,24,,27,22,21,,21,15,22,30,,19,,,28,27,11,27,24,23,26,
27-06-2014,6,14,,23,,29,,,15,,26,18,22,25,28,25,,23,,29,26,18,,23,18,23,28,,18,,,35,26,11,29,24,23,30,
27-06-2014,7,12,,25,,27,,,21,,24,21,20,24,32,27,,22,,30,26,12,,22,17,23,28,,19,,,,28,7,25,23,22,30,
27-06-2014,8,13,,31,,31,,,20,,29,18,22,30,32,33,,26,,32,28,17,,22,17,25,30,,20,,,42,29,16,27,31,20,,
27-06-2014,9,15,,33,,39,,,15,,38,13,18,39,43,43,,34,,37,29,31,,22,28,30,40,,21,,,49,27,31,42,35,16,37,
27-06-2014,10,14,,35,,46,,,7,,54,29,19,,48,39,,24,,35,24,40,,21,32,30,56,,18,,,47,30,,36,35,21,26,
27-06-2014,11,9,,45,,42,,,6,,59,41,20,,48,50,,17,,36,22,48,,25,54,22,44,,16,,,48,34,,,26,29,27,
27-06-2014,12,6,,53,,49,,,5,,29,,21,,53,35,,18,,38,23,41,,21,66,30,24,,11,,,44,30,,,17,23,22,
27-06-2014,13,6,,47,,36,,,3,,18,,28,,20,17,,16,,23,16,20,,20,53,29,16,,4,,,50,29,,,13,27,32,
27-06-2014,14,4,,50,,20,,,3,,7,19,31,,16,13,,17,,18,,21,,17,58,16,8,,4,,,25,29,10,,11,22,23,
27-06-2014,15,7,,29,,23,,,4,,4,32,25,26,7,7,,11,,22,,7,,22,29,17,6,,2,,,29,22,4,,6,13,20,
27-06-2014,16,10,,26,,24,,,4,,5,16,13,26,11,10,,37,,20,,8,,35,20,25,9,,1,,,34,16,3,7,7,19,27,
27-06-2014,17,11,,23,,25,,,4,,5,10,17,24,27,13,,34,,24,,5,,32,18,26,8,,1,,,37,29,5,7,7,22,28,
27-06-2014,18,8,,23,,34,,,7,,23,12,26,21,27,28,,35,,37,,10,,37,19,35,10,,1,,,35,35,5,10,26,31,34,
27-06-2014,19,21,,30,,38,,,8,,36,14,32,27,35,37,,39,,39,44,32,,33,27,38,13,,2,,,33,40,10,12,40,35,38,
27-06-2014,20,23,,33,,39,,,12,,39,19,29,31,42,42,,43,,42,39,37,,37,35,39,36,,3,,,36,41,10,17,43,41,38,
27-06-2014,21,23,,26,,36,,,14,,40,17,28,26,40,42,,39,,41,28,33,,41,22,35,37,,2,,,38,38,16,22,25,39,32,
27-06-2014,22,29,,24,,34,,,10,,35,25,22,29,37,38,,35,,34,28,22,,37,24,36,38,,7,,,34,35,15,26,22,33,27,
27-06-2014,23,26,,21,,35,,,13,,34,20,20,29,36,36,,30,,37,27,18,,32,20,30,37,,12,,,36,32,13,23,23,31,,
27-06-2014,24,27,,12,,34,,,16,,,19,,21,35,36,,27,,36,26,19,,27,17,26,34,,8,,,34,31,7,20,19,,27,
28-06-2014,1,26,,11,,34,,,18,,,17,,19,33,33,,25,,31,24,19,,28,19,24,31,,8,,,33,30,10,22,16,,23,
28-06-2014,2,23,,10,,31,,,23,,,14,,17,33,31,,22,,27,19,18,,25,20,24,28,,9,,,28,30,11,21,14,,22,
28-06-2014,3,20,,12,,27,,,25,,28,19,18,13,29,31,,22,,26,15,18,,25,19,26,20,,10,,,23,30,9,15,15,27,19,
28-06-2014,4,20,,20,,23,,,20,,22,18,15,13,28,23,,25,,25,18,18,,24,20,24,21,,7,,,24,30,9,14,12,22,20,
28-06-2014,5,22,,18,,24,,,13,,16,16,20,18,23,21,,26,,25,16,11,,27,16,24,17,,3,,,26,28,4,14,14,22,22,
28-06-2014,6,19,,16,,18,,,5,,18,17,20,24,24,23,,20,,26,18,5,,19,13,23,16,,1,,,18,25,2,17,20,23,27,
28-06-2014,7,18,,28,,30,,,9,,23,21,28,27,28,34,,28,,34,17,11,,27,22,34,26,,11,,,31,17,4,28,27,27,30,
28-06-2014,8,22,,25,,32,,,16,,32,15,28,28,33,34,,28,,34,23,23,,32,29,33,33,,15,,,38,22,13,30,29,27,29,
28-06-2014,9,21,,27,,31,,,9,,34,18,25,33,41,36,,25,,37,18,34,,25,26,33,33,,10,,,31,26,23,28,22,26,31,
28-06-2014,10,10,,33,,32,,,6,,28,26,20,39,34,39,,13,,38,24,41,,20,29,33,28,,7,,,23,36,32,25,16,20,31,
28-06-2014,11,7,,27,,36,,,4,,32,28,12,41,34,35,,,,44,16,33,,20,39,30,27,,6,,,36,30,,17,21,16,25,
28-06-2014,12,6,,31,,24,,,3,,16,26,11,38,16,12,,,,23,12,9,,20,21,23,12,,1,,,32,23,,5,5,16,26,
28-06-2014,13,5,,19,,11,,,2,,4,6,13,20,6,8,,,,14,5,3,,15,4,12,6,,1,,,15,20,,4,5,15,18,
28-06-2014,14,4,,14,,15,,,3,,3,8,13,15,10,11,,14,,12,6,3,,12,6,9,7,,1,,,15,15,4,5,3,11,18,
28-06-2014,15,4,,20,,16,,,5,,3,8,17,16,9,11,,7,,13,10,2,,14,5,13,6,,1,,,15,18,6,5,3,9,15,
28-06-2014,16,8,,16,,16,,,5,,6,8,15,20,13,15,,10,,14,8,2,,19,5,12,6,,1,,,20,22,6,6,4,13,12,
28-06-2014,17,7,,22,,18,,,7,,11,7,20,28,17,17,,9,,17,10,3,,15,7,14,8,,2,,,20,15,5,10,7,13,11,
28-06-2014,18,8,,24,,24,,,13,,15,8,11,28,19,19,,10,,21,14,5,,18,13,19,13,,3,,,25,17,6,10,7,11,15,
28-06-2014,19,6,,25,,28,,,10,,18,16,10,21,27,20,,12,,26,17,11,,24,19,21,15,,5,,,24,17,5,13,7,11,18,
28-06-2014,20,7,,20,,23,,,7,,24,14,7,11,22,25,,23,,28,17,17,,19,17,17,26,,,,,25,31,6,27,20,12,21,
28-06-2014,21,5,,22,,22,,,4,,20,13,17,13,22,28,,20,,29,18,13,,25,14,27,21,,,,,26,27,18,26,25,7,19,
28-06-2014,22,8,,20,,22,,,11,,19,13,11,8,21,26,,23,,29,37,12,,29,11,38,22,,,,,21,27,16,23,32,18,25,
28-06-2014,23,10,,14,,19,,,10,,21,14,13,10,18,20,,26,,23,31,12,,25,15,31,20,,19,,,20,21,13,23,23,13,34,
28-06-2014,24,11,,18,,19,,,16,,17,24,25,23,16,18,,20,,29,36,16,,25,15,28,19,,17,,,22,18,15,19,22,18,34,
29-06-2014,1,8,,13,,30,,,13,,18,22,25,14,23,26,,16,,32,34,15,,27,20,28,17,,14,,,20,15,8,20,28,19,35,
29-06-2014,2,12,,8,,,,,13,,23,19,18,18,24,30,,24,,33,25,16,,18,18,31,21,,11,,,22,25,7,21,28,10,34,
29-06-2014,3,16,,11,,26,,,20,,23,17,16,13,27,34,,19,,34,16,17,,26,13,28,24,,9,,,31,20,6,25,35,15,30,
29-06-2014,4,15,,13,,24,,,18,,23,15,19,14,34,32,,20,,29,19,18,,18,14,24,28,,9,,,24,17,6,21,31,23,27,
29-06-2014,5,13,,15,,23,,,14,,24,16,16,12,30,30,,21,,27,26,20,,20,14,21,29,,11,,,18,30,5,23,27,23,23,
29-06-2014,6,13,,16,,18,,,14,,21,18,14,11,27,27,,17,,24,25,22,,18,17,20,30,,12,,,19,27,4,19,24,22,25,
29-06-2014,7,13,,16,,15,,,11,,20,20,12,12,28,25,,20,,25,23,24,,19,,17,21,,16,,,18,24,5,17,25,19,24,
29-06-2014,8,11,,17,,22,,,13,,28,17,19,16,27,26,,21,,27,21,28,,25,22,23,32,,17,,,25,23,10,29,27,16,29,
29-06-2014,9,12,,16,,30,,,14,,32,17,20,18,29,30,,20,,33,20,30,,26,22,32,30,,23,,,24,20,27,26,31,18,26,
29-06-2014,10,9,,16,,27,,,12,,35,20,12,25,35,34,,20,,34,20,30,,23,24,34,33,,25,,,30,23,37,34,40,11,20,
29-06-2014,11,8,,14,,19,,,10,,37,20,9,24,29,31,,19,,31,26,31,,19,27,31,30,,17,,,26,21,31,36,39,10,24,
29-06-2014,12,6,,9,,18,,,8,,27,17,7,15,20,26,,10,,25,19,19,,13,16,19,27,,14,,,23,17,19,31,31,6,24,
29-06-2014,13,5,,9,,12,,,6,,19,14,5,15,20,22,,9,,24,17,15,,13,16,12,19,,8,,,24,13,28,20,17,4,18,
29-06-2014,14,5,,12,,18,,,7,,19,16,4,21,21,21,,8,,21,15,10,,16,16,15,17,,7,,,20,12,15,9,14,5,16,
29-06-2014,15,5,,15,,15,,,5,,17,11,5,30,17,21,,9,,18,10,9,,10,11,10,17,,3,,,19,11,15,12,12,5,12,
29-06-2014,16,5,,12,,16,,,3,,14,18,6,26,17,16,,13,,27,13,10,,13,12,11,14,,2,,,23,10,4,10,10,5,14,
29-06-2014,17,6,,12,,21,,,6,,10,18,6,19,22,13,,18,,29,19,9,,14,12,22,15,,3,,,21,9,4,11,13,5,10,
29-06-2014,18,10,,15,,26,,,4,,24,,10,13,23,21,,15,,33,24,17,,20,25,24,19,,6,,,25,13,11,17,25,10,19,
29-06-2014,19,22,,18,,33,,,23,,25,16,14,17,26,31,,35,,39,32,19,,31,14,37,24,,5,,,37,20,17,28,32,17,26,
29-06-2014,20,16,,21,,37,,,18,,28,12,20,13,33,36,,36,,39,19,17,,41,18,39,26,,7,,,38,30,20,34,28,24,26,
29-06-2014,21,9,,18,,38,,,11,,27,20,26,19,34,,,23,,37,32,18,,23,22,42,25,,20,,,37,35,12,31,32,15,22,
29-06-2014,22,5,,24,,27,,,8,,26,20,18,24,31,,,23,,35,11,14,,22,12,30,24,,11,,,35,39,11,28,20,24,26,
29-06-2014,23,6,,15,,19,,,5,,27,15,18,17,21,,,26,,26,19,18,,25,13,32,27,,15,,,21,30,20,19,11,17,30,
29-06-2014,24,,,8,,25,,,5,,23,10,15,17,19,,,18,,28,18,15,,19,13,32,23,,11,,,,23,10,17,11,17,29,
30-06-2014,1,,,9,,24,,,6,,22,8,13,16,20,,,18,,29,19,15,,21,18,30,16,,4,,,,27,5,15,15,21,25,
30-06-2014,2,,,8,,18,,,5,,15,6,15,16,22,,,20,,26,16,15,,23,12,29,11,,3,,,,16,7,10,10,20,25,
30-06-2014,3,5,,13,,23,,,2,,10,12,26,12,13,17,,15,,19,10,11,,11,9,20,8,,2,,,22,18,9,8,6,10,20,
30-06-2014,4,7,,17,,18,,,4,,9,12,27,20,17,17,,15,,16,13,8,,10,12,17,8,,3,,,24,12,10,9,8,9,13,
30-06-2014,5,12,,22,,18,,,7,,8,17,24,20,13,15,,18,,21,20,6,,17,12,19,9,,5,,,22,10,10,12,12,14,19,
30-06-2014,6,13,,23,,21,,,7,,16,18,22,20,19,20,,22,,21,21,13,,20,14,21,15,,9,,,22,19,9,15,17,18,21,
30-06-2014,7,19,,22,,20,,,13,,19,19,19,22,20,20,,23,,22,19,16,,21,18,23,20,,4,,,25,21,18,21,17,18,,
30-06-2014,8,15,,21,,22,,,12,,18,20,18,25,20,21,,21,,25,20,18,,18,19,22,21,,2,,,30,22,14,14,15,16,22,
30-06-2014,9,10,,24,,24,,,9,,17,19,15,26,19,18,,15,,23,15,18,,16,20,18,15,,2,,,28,20,14,9,11,16,21,
30-06-2014,10,8,,26,,22,,,5,,15,20,13,31,14,14,,9,,15,8,18,,12,21,11,14,,2,,,30,15,5,7,6,12,15,
30-06-2014,11,6,,31,,20,,,,,9,24,14,35,10,9,,9,,11,7,10,,11,16,8,10,,,,,22,16,4,6,4,11,11,
30-06-2014,12,3,,27,,14,,,,,5,24,15,33,,9,,7,,10,7,4,,11,18,9,5,,2,,,21,17,4,5,3,13,12,
30-06-2014,13,3,,19,,16,,,,,6,25,17,24,,10,,7,,11,7,5,,10,18,9,7,,2,,,21,20,3,5,4,15,11,
30-06-2014,14,4,,21,,14,,,4,,6,16,22,18,,9,,8,,12,8,5,,13,18,12,8,,3,,,15,14,7,6,6,13,13,
30-06-2014,15,5,,18,,14,,,4,,8,18,23,20,,11,,10,,12,9,7,,14,13,10,11,,3,,,20,15,5,6,5,12,14,
30-06-2014,16,6,,26,,19,,,4,,11,16,26,22,,15,,10,,15,11,9,,13,14,15,9,,2,,,20,23,3,8,7,17,16,
30-06-2014,17,8,,22,,19,,,6,,12,17,23,22,16,17,,14,,17,8,14,,19,17,22,10,,3,,,20,27,2,9,8,20,20,
30-06-2014,18,12,,24,,22,,,10,,16,21,23,28,17,18,,20,,18,11,19,,24,24,25,13,,7,,,26,20,4,12,11,20,24,
30-06-2014,19,17,,28,,28,,,12,,15,26,27,31,21,18,,30,,22,12,23,,29,28,26,13,,10,,,34,23,3,15,11,26,29,
30-06-2014,20,19,,28,,32,,,17,,23,28,29,30,26,26,,29,,24,14,27,,31,32,28,14,,14,,,35,24,14,19,17,28,26,
30-06-2014,21,19,,28,,31,,,14,,21,29,29,30,29,20,,27,,23,13,27,,27,32,29,25,,8,,,35,26,16,20,19,29,28,
30-06-2014,22,15,,27,,30,,,11,,25,27,28,29,26,25,,27,,27,18,25,,27,30,27,25,,13,,,29,29,14,22,19,26,28,
30-06-2014,23,7,,26,,28,,,12,,25,26,28,27,30,26,,22,,28,27,25,,24,29,26,24,,16,,,28,30,6,21,19,22,23,
30-06-2014,24,5,,25,,27,,,9,,28,,26,,,28,,17,,27,24,24,,21,28,24,23,,,,,28,28,12,21,20,24,,
