Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-08-2014,2,9,,7,,18,12,,9,,,,16,7,14,16,,,,,16,12,,8,,,10,,12,,,22,8,3,,30,5,6,
26-08-2014,3,7,,7,,13,8,,10,,,10,15,4,19,18,,,,,14,6,,8,,,7,,10,,,17,8,3,,29,7,19,
26-08-2014,4,8,,6,,23,8,,14,,,8,17,6,26,23,,,,,14,6,,10,,,7,,9,,,24,21,3,,26,10,24,
26-08-2014,5,14,,15,,28,9,,15,,,13,15,15,23,28,,,,,20,9,,22,25,,14,,13,,,22,27,5,,27,18,29,
26-08-2014,6,16,,28,,31,19,,13,,,17,18,26,29,30,,,,,26,22,,24,30,,24,,17,,,31,27,7,,27,24,27,
26-08-2014,7,16,,28,,31,26,,15,,,22,18,28,33,31,,,,,27,26,,24,29,,30,,15,,,,28,7,,26,23,29,
26-08-2014,8,14,,25,,26,26,,15,,,20,26,25,31,31,,,,,25,26,,24,22,,31,,23,,,28,26,,,27,21,34,
26-08-2014,9,10,,15,,26,28,,17,,,17,34,24,29,35,,,,,20,23,,20,17,,31,,20,,,30,18,20,,28,22,33,
26-08-2014,10,9,,22,,25,25,,19,,,17,18,24,30,30,,,,,29,22,,21,17,,28,,25,,,29,18,18,,40,17,28,
26-08-2014,11,6,,21,,24,27,,12,,,13,12,24,39,37,,,,,30,22,,,17,,30,,28,,,26,15,20,,51,11,24,
26-08-2014,12,6,,19,,30,32,,8,,,15,7,31,29,38,,,,,19,27,,15,20,,37,,32,,,29,15,27,,37,6,20,
26-08-2014,13,6,,15,,24,30,,6,,,19,6,28,23,25,,,,,13,27,,14,22,,37,,30,,,26,11,29,,17,5,18,
26-08-2014,14,6,,11,,19,18,,4,,,21,4,19,14,15,,,,,11,24,,10,21,,23,,22,,,13,8,31,,10,4,13,
26-08-2014,15,6,,8,,16,15,,3,,,19,3,16,12,16,,,,,11,15,,9,18,,16,,10,,,16,8,15,,12,3,14,
26-08-2014,16,7,,7,,17,13,,2,,,17,5,17,13,14,,,,,11,14,,10,15,,17,,8,,,18,8,17,,9,4,11,
26-08-2014,17,7,,12,,20,18,,2,,,15,4,16,14,15,,,,,15,16,,14,15,,17,,10,,,17,10,18,,12,4,14,
26-08-2014,18,6,,12,,27,16,,3,,,14,5,16,14,18,,,,,16,19,,14,19,,21,,14,,,19,10,16,,18,7,17,
26-08-2014,19,6,,15,,20,17,,8,,,14,7,17,16,22,,,,,17,22,,18,17,,18,,15,,,18,14,18,,13,8,23,
26-08-2014,20,7,,21,,23,18,,7,,,16,9,18,15,26,,,,,20,19,,16,15,,21,,16,,,18,16,18,,15,10,24,
26-08-2014,21,8,,18,,23,22,,4,,,17,10,18,16,23,,,,,20,21,,16,19,,24,,17,,,13,15,19,,17,11,18,
26-08-2014,22,7,,16,,19,18,,4,,,16,10,17,17,17,,,,,19,17,,21,22,,19,,16,,,19,13,20,,21,10,13,
26-08-2014,23,7,,12,,19,18,,4,,,14,9,22,17,22,,,,,20,17,,16,,,20,,22,,,28,14,18,,17,11,13,
26-08-2014,24,10,,10,,22,14,,7,,,10,8,16,23,24,,,,,16,14,,11,15,,17,,18,,,27,19,13,,22,8,8,
27-08-2014,1,13,,10,,21,15,,10,,18,8,15,12,27,23,,,,,11,13,,7,,,15,,15,,,23,9,9,,19,6,5,
27-08-2014,2,6,,12,,16,10,,12,,15,7,18,16,15,19,,,,,9,9,,7,11,,10,,14,,,27,12,4,,17,9,5,
27-08-2014,3,5,,13,,21,11,,10,,16,8,17,12,21,15,,,,,10,9,,11,11,,12,,13,,,28,8,3,,10,11,7,
27-08-2014,4,7,,11,,29,12,,9,,16,9,12,13,26,25,,,,,16,10,,8,13,,13,,13,,,27,18,3,,17,18,8,
27-08-2014,5,11,,12,,30,20,,15,,26,16,14,17,30,29,,,,,22,16,,22,20,,23,,15,,,27,26,4,,24,25,28,
27-08-2014,6,13,,18,,27,28,,14,,29,23,14,18,28,34,,,,,29,24,,25,28,,29,,20,,,30,26,8,,30,26,27,
27-08-2014,7,19,,21,,28,24,,15,,26,28,13,21,29,35,,,,,28,25,,24,30,,29,,20,,,27,26,6,,29,24,33,
27-08-2014,8,17,,23,,32,23,,17,,28,16,21,22,33,40,,,,,24,26,,24,20,,34,,23,,,33,27,13,,27,25,38,
27-08-2014,9,17,,29,,40,24,,12,,30,16,24,30,38,46,,,,,24,22,,29,11,,40,,26,,,32,29,18,,33,30,52,
27-08-2014,10,9,,12,,25,33,,7,,36,13,21,12,33,46,,,,,25,16,,31,13,,33,,20,,,21,19,18,,,20,55,
27-08-2014,11,7,,16,,38,35,,6,,41,11,19,22,,47,,,,,22,24,,,14,,40,,22,,,34,16,20,,,19,44,
27-08-2014,12,7,,20,,30,33,,6,,38,15,8,31,,,,,,,16,29,,,22,,45,,25,,,26,18,31,,,10,20,
27-08-2014,13,6,,14,,31,33,,3,,35,20,6,26,,27,,,,,14,31,,,22,,40,,20,,,20,11,35,,,6,16,
27-08-2014,14,5,,9,,24,25,,3,,23,21,7,18,24,17,,,,,12,26,,,20,,22,,14,,,19,7,34,,,3,14,
27-08-2014,15,6,,8,,15,23,,2,,24,17,5,18,14,16,,,,,12,24,,,17,,21,,9,,,19,7,23,,12,5,16,
27-08-2014,16,7,,7,,18,15,,2,,,14,3,13,12,15,,,,,12,17,,,13,,19,,7,,,21,8,23,,12,3,12,
27-08-2014,17,5,,9,,20,15,,2,,16,12,4,11,12,13,,,,,16,15,,,11,,19,,9,,,17,8,16,,14,3,12,
27-08-2014,18,5,,11,,24,18,,4,,17,10,6,13,13,12,,,,,17,18,,,12,,20,,14,,,20,9,19,,16,5,12,
27-08-2014,19,5,,16,,27,17,,4,,16,15,11,15,13,19,,,,,17,19,,,16,,17,,11,,,20,11,,,13,8,17,
27-08-2014,20,7,,16,,19,17,,5,,16,17,11,17,14,19,,,,,20,17,,,16,,19,,13,,,19,14,15,,14,11,20,
27-08-2014,21,6,,16,,20,16,,6,,18,15,8,22,13,21,,,,,16,16,,,16,,17,,12,,,15,15,15,,14,12,18,
27-08-2014,22,9,,13,,24,20,,5,,17,13,10,16,13,19,,,,,16,17,,,19,,16,,14,,,19,21,17,,13,15,17,
27-08-2014,23,11,,13,,21,16,,3,,14,11,8,16,10,17,,,,,13,20,,,,,16,,13,,,29,19,18,,10,16,9,
27-08-2014,24,10,,11,,21,17,,4,,12,11,10,15,14,10,,,,,11,21,,,,,14,,9,,,25,17,18,,15,12,6,
28-08-2014,1,7,,9,,25,22,,8,,21,9,17,14,19,13,,,,,13,14,,,,,20,,13,,,27,15,14,,13,11,7,
28-08-2014,2,7,,9,,25,16,,8,,20,6,11,14,15,12,,,,,12,10,,,,,20,,10,,,26,14,10,,18,8,6,
28-08-2014,3,6,,10,,24,12,,14,,16,6,14,14,26,23,,,,,11,11,,,,,16,,12,,,24,10,6,,20,6,8,
28-08-2014,4,13,,14,,29,13,,14,,16,7,15,9,25,19,,,,,15,10,,,10,,12,,14,,,31,11,5,,27,8,25,
28-08-2014,5,10,,13,,32,17,,11,,24,26,15,16,32,28,,,,,27,10,,,25,,21,,20,,,32,17,6,,34,18,38,
28-08-2014,6,14,,15,,29,20,,13,,28,37,14,17,33,33,,,,,31,20,,,34,,30,,23,,,32,26,7,,35,24,37,
28-08-2014,7,15,,24,,29,32,,12,,28,41,14,20,31,34,,,,,29,30,,,36,,34,,23,,,26,29,7,,37,23,42,
28-08-2014,8,18,,29,,35,27,,18,,33,23,21,25,29,34,,,,,26,27,,,22,,33,,24,,,29,31,14,,38,24,43,
28-08-2014,9,13,,26,,38,21,,15,,32,14,23,26,32,38,,,,,28,21,,,13,,30,,27,,,33,41,15,,40,29,48,
28-08-2014,10,6,,11,,24,27,,,,31,17,16,25,32,38,,,,,18,23,,,14,,28,,29,,,19,30,19,,21,10,34,
28-08-2014,11,6,,14,,31,34,,,,36,16,5,25,32,38,,,,,16,26,,,23,,36,,9,,,28,9,25,,24,6,20,
28-08-2014,12,4,,11,,31,34,,,,32,20,5,24,27,20,,,,,11,29,,,23,,35,,14,,,17,9,32,,16,6,13,
28-08-2014,13,4,,10,,20,29,,,,24,19,4,16,22,16,,,,,9,31,,,23,,23,,9,,,15,7,33,,9,4,14,
28-08-2014,14,5,,8,,15,24,,,,26,15,3,19,21,17,,,,,11,25,,,15,,20,,8,,,17,6,28,,10,4,12,
28-08-2014,15,5,,7,,14,19,,2,,19,14,4,10,12,14,,,,,10,16,,,12,,21,,7,,,16,6,27,,12,4,12,
28-08-2014,16,5,,6,,15,13,,1,,12,11,3,12,10,13,,,,,10,12,,,11,,16,,7,,,23,8,15,,11,4,16,
28-08-2014,17,5,,7,,18,15,,1,,15,11,6,11,10,12,,,,,15,13,,,11,,16,,7,,,21,7,14,,15,3,14,
28-08-2014,18,7,,8,,22,,,1,,17,12,6,13,9,12,,,,,18,16,,,10,,16,,12,,,23,8,15,,19,4,11,
28-08-2014,19,8,,13,,27,,,3,,17,13,12,18,14,16,,,,,22,19,,,14,,18,,12,,,26,12,19,,19,7,15,
28-08-2014,20,13,,20,,38,,,8,,21,23,20,30,18,19,,,,,26,28,,,,,23,,16,,,30,26,25,,24,14,15,
28-08-2014,21,15,,29,,36,24,,16,,25,20,20,28,24,33,,,,,26,28,,,33,,28,,19,,,36,38,23,,23,22,32,
28-08-2014,22,17,,24,,34,25,,22,,24,19,19,37,22,32,,,,,27,29,,,44,,24,,22,,,28,25,22,,22,18,32,
28-08-2014,23,14,,26,,37,21,,12,,22,22,13,24,19,23,,,,,22,18,,,38,,19,,20,,,40,31,18,,24,14,32,
28-08-2014,24,15,,17,,42,26,,11,,26,18,17,15,33,26,,,,,21,33,,,26,,24,,20,,,36,18,13,,26,17,20,
29-08-2014,1,11,,19,,33,30,,9,,26,16,16,16,36,39,,,,,21,24,,14,20,,29,,19,,,31,20,11,,21,12,8,
29-08-2014,2,10,,13,,35,25,,15,,22,10,21,14,28,33,,,,,16,21,,23,21,,20,,24,,,27,15,8,,40,8,6,
29-08-2014,3,14,,12,,32,23,,18,,23,14,18,15,30,30,,,,,29,14,,15,18,,19,,21,,,22,32,4,,37,14,6,
29-08-2014,4,14,,11,,27,18,,18,,23,18,15,14,31,31,,,,,25,8,,20,20,,18,,20,,,26,29,4,,38,23,9,
29-08-2014,5,15,,13,,29,14,,17,,26,33,19,18,32,34,,,,,24,13,,28,23,,20,,21,,,28,30,5,,30,24,31,
29-08-2014,6,19,,24,,34,25,,18,,29,37,18,21,36,32,,,,,29,23,,28,29,,31,,18,,,33,30,7,,30,24,32,
29-08-2014,7,21,,30,,35,31,,17,,29,34,19,25,37,34,,,,,32,31,,30,33,,33,,22,,,35,31,7,,31,24,35,
29-08-2014,8,19,,24,,40,32,,25,,37,20,26,29,39,43,,,,,31,27,,28,28,,36,,28,,,38,35,16,,35,25,44,
29-08-2014,9,13,,15,,44,41,,12,,43,16,33,17,44,59,,,,,30,27,,31,17,,50,,31,,,35,47,29,,47,25,45,
29-08-2014,10,5,,9,,,35,,6,,42,12,17,18,46,56,,,,,19,19,,23,13,,35,,27,,,33,32,25,,34,13,29,
29-08-2014,11,5,,20,,,37,,7,,44,14,7,25,52,44,,,,,13,24,,15,17,,48,,29,,,39,22,31,,24,8,,
29-08-2014,12,6,,21,,,39,,6,,43,16,6,36,45,25,,,,,14,34,,13,22,,47,,28,,,29,13,31,,20,6,,
29-08-2014,13,6,,13,,,35,,4,,33,21,4,26,21,17,,,,,10,40,,13,26,,33,,12,,,16,9,31,,13,5,14,
29-08-2014,14,6,,9,,,22,,2,,22,23,3,16,19,16,,,,,12,29,,11,24,,21,,9,,,23,9,31,,8,4,16,
29-08-2014,15,7,,7,,16,21,,2,,20,18,4,13,17,18,,,,,12,21,,8,17,,20,,7,,,22,7,23,,13,3,13,
29-08-2014,16,6,,6,,17,19,,2,,17,16,5,12,15,15,,,,,12,17,,9,14,,19,,6,,,24,9,22,,12,5,16,
29-08-2014,17,7,,8,,26,15,,3,,19,14,3,9,14,14,,,,,13,15,,11,10,,19,,9,,,18,11,19,,14,4,17,
29-08-2014,18,8,,11,,28,18,,3,,19,14,5,18,16,16,,,,,17,15,,11,12,,21,,8,,,18,10,20,,15,4,14,
29-08-2014,19,6,,12,,31,20,,5,,18,22,10,19,16,17,,,,,23,21,,15,16,,21,,10,,,27,14,21,,21,9,19,
29-08-2014,20,8,,19,,31,22,,9,,24,27,10,23,20,27,,,,,18,22,,20,,,23,,20,,,21,16,21,,15,12,24,
29-08-2014,21,12,,22,,29,22,,9,,22,19,15,21,19,30,,,,,25,18,,24,,,20,,23,,,20,16,22,,19,13,22,
29-08-2014,22,12,,20,,34,20,,11,,20,17,17,28,19,29,,,,,21,20,,19,,,24,,13,,,25,19,24,,16,11,29,
29-08-2014,23,13,,14,,30,24,,28,,23,15,13,19,27,20,,,,,17,22,,16,,,23,,15,,,30,21,22,,20,12,26,
29-08-2014,24,11,,13,,25,18,,14,,23,10,10,14,26,26,,,,,19,13,,18,,,23,,16,,,22,18,13,,23,11,12,
30-08-2014,1,6,,10,,,12,,5,,18,,14,9,29,25,,,,,19,9,,12,,,16,,22,,,26,13,8,,27,7,7,
30-08-2014,2,4,,9,,,14,,8,,17,,24,13,18,19,,,,,13,10,,11,,,16,,22,,,19,23,7,,21,11,6,
30-08-2014,3,5,,18,,,14,,20,,16,,11,8,23,18,,,,,11,10,,9,,,17,,17,,,14,25,8,,16,15,8,
30-08-2014,4,8,,29,,,11,,19,,13,,10,16,18,19,,,,,12,8,,11,,,12,,13,,,20,21,8,,17,12,8,
30-08-2014,5,12,,20,,,15,,19,,18,,18,15,25,18,,,,,15,10,,16,,,16,,11,,,26,25,9,,14,15,18,
30-08-2014,6,14,,22,,,19,,11,,22,,22,14,29,29,,,,,22,16,,22,,,21,,15,,,36,24,17,,17,20,20,
30-08-2014,7,20,,29,,39,25,,20,,29,,20,20,34,33,,,,,30,19,,28,,,24,,21,,,36,29,18,,29,24,32,
30-08-2014,8,18,,26,,35,29,,19,,31,,29,16,35,36,,,,,29,22,,28,14,,30,,22,,,,26,24,,26,20,24,
30-08-2014,9,10,,13,,24,24,,11,,23,,18,19,22,32,,,,,21,18,,20,12,,26,,20,,,32,21,19,,22,12,18,
30-08-2014,10,8,,16,,21,23,,8,,24,,8,17,21,22,,,,,21,15,,21,12,,24,,19,,,26,17,18,,29,10,18,
30-08-2014,11,6,,18,,20,20,,8,,20,,4,27,21,24,,,,,16,20,,12,13,,21,,19,,,21,12,19,,27,6,18,
30-08-2014,12,4,,12,,22,20,,3,,19,,4,19,19,21,,,,,13,18,,10,17,,21,,13,,,20,11,17,,20,5,14,
30-08-2014,13,4,,9,,16,17,,3,,18,,4,14,18,18,,,,,11,16,,9,18,,18,,10,,,19,9,20,,15,4,16,
30-08-2014,14,7,,10,,16,17,,4,,15,,4,12,14,12,,,,,10,18,,12,15,,,,6,,,23,8,23,,11,4,18,
30-08-2014,15,7,,11,,19,24,,6,,18,,6,19,14,20,,,,,13,16,,13,,,,,5,,,23,10,17,,12,6,20,
30-08-2014,16,7,,12,,15,20,,,,27,,8,,31,29,,,,,15,21,,10,21,,28,,4,,,10,8,10,,21,7,10,
30-08-2014,17,9,,10,,23,19,,,,32,,5,15,39,30,,,,,14,21,,15,24,,23,,10,,,11,8,14,,23,8,15,
30-08-2014,18,6,,14,,23,17,,9,,20,,6,18,23,25,,,,,30,17,,16,21,,16,,11,,,13,12,16,,16,7,18,
30-08-2014,19,11,,14,,34,19,,15,,24,,9,30,38,41,,,,,36,20,,16,18,,25,,9,,,14,15,16,,39,10,18,
30-08-2014,20,10,,19,,35,19,,22,,22,,12,29,32,36,,,,,35,17,,18,19,,28,,7,,,19,16,9,,32,11,21,
30-08-2014,21,7,,18,,36,18,,19,,31,,10,25,38,38,,,,,44,19,,16,24,,35,,11,,,21,16,7,,37,13,14,
30-08-2014,22,9,,14,,18,20,,12,,24,,8,23,23,34,,,,,32,21,,20,22,,24,,10,,,18,14,10,,26,9,18,
30-08-2014,23,8,,13,,22,9,,7,,15,,7,23,22,23,,,,,23,10,,19,,,17,,9,,,16,11,8,,15,8,14,
30-08-2014,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-08-2014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-08-2014,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-08-2014,3,18,,15,,14,17,,9,,18,,8,5,,18,,,,,23,16,,14,,,19,,7,,,11,10,,,19,6,16,
31-08-2014,4,17,,10,,11,18,,7,,14,,8,7,15,16,,,,,24,17,,18,,,19,,8,,,20,9,7,,15,7,14,
31-08-2014,5,15,,19,,18,15,,8,,14,,7,8,17,17,,,,,34,16,,20,12,,22,,8,,,14,13,4,,21,7,18,
31-08-2014,6,16,,20,,21,18,,12,,16,,11,14,19,20,,,,,35,16,,18,17,,21,,8,,,21,15,4,,21,15,20,
31-08-2014,7,16,,18,,25,16,,12,,21,,11,16,28,22,,,,,34,17,,17,21,,23,,16,,,22,14,8,,22,17,22,
31-08-2014,8,12,,16,,25,17,,13,,20,,10,12,28,28,,,,,31,19,,15,12,,22,,17,,,23,17,9,,19,11,22,
31-08-2014,9,8,,10,,20,15,,13,,21,,4,10,23,22,,,,,24,13,,13,10,,21,,9,,,18,13,16,,21,7,21,
31-08-2014,10,4,,9,,20,15,,15,,16,,3,10,25,21,,,,,20,13,,12,9,,17,,6,,,23,12,18,,20,5,22,
31-08-2014,11,5,,12,,18,11,,13,,16,,3,12,14,18,,,,,25,11,,11,10,,15,,8,,,24,14,13,,18,5,21,
31-08-2014,12,4,,12,,18,12,,8,,13,,3,15,16,17,,,,,25,12,,18,10,,15,,7,,,24,12,12,,18,5,26,
31-08-2014,13,4,,12,,17,12,,4,,14,,2,17,16,18,,,,,21,13,,11,11,,13,,5,,,24,13,15,,17,4,19,
31-08-2014,14,4,,10,,19,10,,2,,14,,3,15,18,17,,,,,18,9,,9,9,,13,,5,,,18,17,12,,15,3,15,
31-08-2014,15,4,,9,,14,11,,2,,15,,2,12,17,17,,,,,16,11,,8,10,,12,,6,,,18,8,12,,17,4,11,
31-08-2014,16,6,,6,,15,14,,2,,16,,3,8,15,15,,,,,10,14,,10,,,17,,10,,,15,9,17,,15,3,11,
31-08-2014,17,7,,10,,18,13,,6,,15,,8,13,11,18,,,,,16,12,,24,,,15,,5,,,13,11,19,,12,7,19,
31-08-2014,18,7,,20,,33,13,,12,,22,,16,13,33,31,,,,,27,15,,21,,,19,,,,,33,36,10,,28,22,20,
31-08-2014,19,9,,21,,39,18,,7,,27,,10,14,39,41,,,,,44,21,,22,,,28,,14,,,35,25,7,,37,11,20,
31-08-2014,20,9,,19,,28,23,,8,,35,,8,24,38,41,,,,,45,25,,21,,,29,,9,,,25,18,,,37,10,21,
31-08-2014,21,10,,20,,39,25,,19,,35,,8,22,35,42,,,,,46,24,,19,,,28,,13,,,19,19,,,40,11,27,
31-08-2014,22,9,,16,,31,22,,22,,28,,11,18,35,37,,,,,45,20,,17,,,27,,24,,,22,17,11,,38,13,23,
31-08-2014,23,11,,18,,31,20,,24,,26,,8,18,30,32,,,,,38,20,,17,,,23,,19,,,28,16,4,,31,13,18,
31-08-2014,24,11,,9,,25,20,,19,,22,,6,8,26,25,,,,,34,17,,14,,,21,,17,,,21,13,3,,27,10,13,
