Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-01-2014,11,23,,55,,77,,,34,,,33,37,70,,59,,57,,62,44,48,,56,40,64,62,,34,,,86,72,41,73,54,37,103,
25-01-2014,12,11,,48,,61,,,27,,,26,25,52,,60,,45,,69,44,40,,54,32,68,51,,21,,,68,38,31,57,56,31,88,
25-01-2014,13,9,,22,,56,,,18,,41,20,,35,,40,,19,,51,30,34,,22,16,39,36,,25,,,21,15,23,28,29,14,31,
25-01-2014,14,10,,15,,44,,,11,,40,23,7,20,,34,,15,,33,17,24,,15,20,14,30,,18,,,22,12,26,27,22,8,24,
25-01-2014,15,7,,10,,26,,,8,,44,20,6,15,,31,,15,,40,15,32,,14,23,14,38,,15,,,21,10,23,26,16,8,22,
25-01-2014,16,8,,11,,24,,,7,,40,16,9,19,,33,,15,,33,14,32,,12,18,15,36,,15,,,19,9,32,21,18,7,18,
25-01-2014,17,8,,16,,22,,,7,,33,18,9,19,,27,,19,,32,21,25,,14,17,13,35,,15,,,22,12,42,31,28,8,24,
25-01-2014,18,9,,20,,30,,,7,,47,23,9,28,,33,,35,,47,27,31,,23,25,17,37,,22,,,28,19,40,30,31,12,23,
25-01-2014,19,16,,30,,48,,,9,,66,32,22,32,,59,,55,,65,56,53,,38,34,39,62,,39,,,45,39,29,52,65,26,23,
25-01-2014,20,18,,38,,59,,,15,,77,31,38,30,,65,,58,,62,50,50,,43,68,42,76,,39,,,53,49,22,55,67,26,26,
25-01-2014,21,13,,34,,34,,,18,,54,32,38,25,,43,,33,,33,38,51,,31,65,26,66,,33,,,44,36,25,51,41,30,41,
25-01-2014,22,20,,39,,41,,,24,,31,31,20,42,,37,,25,,36,34,51,,30,39,29,34,,35,,,44,42,31,36,38,36,39,
25-01-2014,23,22,,23,,49,,,30,,50,28,34,25,,41,,31,,43,41,49,,34,45,42,44,,37,,,45,46,23,43,45,35,31,
25-01-2014,24,20,,15,,49,,,28,,54,46,34,34,,46,,31,,46,42,29,,32,,43,45,,39,,,45,41,16,50,46,38,40,
26-01-2014,1,27,,13,,44,,,27,,51,43,34,33,,47,,36,,47,38,24,,35,,43,42,,36,,,37,38,12,48,48,40,41,
26-01-2014,2,29,,14,,42,,,29,,46,42,31,28,,42,,40,,43,36,19,,36,,40,44,,43,,,37,44,8,41,45,38,39,
26-01-2014,3,25,,19,,40,,,32,,40,36,27,23,,40,,38,,41,36,16,,32,,34,39,,33,,,38,40,7,40,37,36,35,
26-01-2014,4,19,,23,,37,,,26,,39,20,26,26,,40,,35,,37,35,16,,29,,34,37,,25,,,34,36,7,37,40,32,32,
26-01-2014,5,18,,26,,36,,,26,,36,20,24,23,,38,,29,,36,34,17,,29,,32,35,,27,,,33,37,5,33,39,29,32,
26-01-2014,6,18,,27,,35,,,30,,35,29,20,26,,36,,31,,37,33,15,,29,20,31,33,,19,,,31,35,5,34,37,27,33,
26-01-2014,7,18,,29,,37,,,34,,34,30,21,26,,34,,29,,39,32,29,,28,23,29,33,,23,,,31,33,6,31,37,26,31,
26-01-2014,8,21,,29,,39,,,44,,35,45,22,31,,35,,28,,47,31,31,,24,37,32,34,,20,,,35,32,8,29,35,24,35,
26-01-2014,9,23,,32,,47,,,55,,37,29,31,34,,47,,39,,52,40,33,,31,25,37,35,,30,,,43,37,17,32,38,28,44,
26-01-2014,10,23,,39,,72,,,61,,39,31,31,65,,70,,59,,61,67,35,,39,26,46,41,,27,,,53,55,35,26,38,31,66,
26-01-2014,11,22,,38,,71,,,47,,34,23,31,71,,53,,64,,66,78,27,,37,34,56,33,,20,,,47,63,35,20,31,33,57,
26-01-2014,12,17,,41,,53,,,29,,27,17,25,53,,52,,57,,56,42,22,,31,29,41,25,,11,,,50,40,21,20,31,22,43,
26-01-2014,13,18,,19,,29,,,17,,28,18,10,30,,26,,23,,29,17,19,,21,30,18,24,,20,,,26,12,13,22,18,8,38,
26-01-2014,14,7,,13,,27,,,11,,28,21,8,29,,21,,10,,26,11,23,,15,26,19,26,,19,,,19,12,19,18,15,5,24,
26-01-2014,15,7,,16,,24,,,8,,24,21,7,24,,25,,11,,27,17,23,,14,20,21,24,,16,,,21,12,23,18,18,7,24,
26-01-2014,16,8,,13,,18,,,8,,24,20,9,29,,30,,10,,30,24,21,,15,19,18,25,,15,,,15,14,23,19,23,7,22,
26-01-2014,17,7,,12,,20,,,9,,27,18,10,35,,23,,16,,26,24,19,,15,21,15,23,,13,,,18,13,17,17,29,7,25,
26-01-2014,18,15,,18,,23,,,10,,21,16,15,57,,26,,16,,35,26,17,,25,21,25,24,,11,,,20,16,14,19,26,8,42,
26-01-2014,19,19,,25,,42,,,11,,28,18,26,47,,40,,21,,38,35,19,,38,22,40,33,,11,,,39,35,12,22,25,22,38,
26-01-2014,20,17,,19,,36,,,12,,36,15,33,45,,41,,27,,41,44,17,,38,28,55,39,,26,,,28,47,18,26,27,37,46,
26-01-2014,21,21,,40,,59,,,12,,33,18,30,57,,38,,32,,46,39,22,,36,26,62,45,,34,,,,28,18,40,56,36,43,
26-01-2014,22,43,,32,,63,,,15,,48,18,48,58,,60,,46,,49,49,41,,42,33,78,43,,29,,,59,33,16,38,64,58,46,
26-01-2014,23,45,,39,,65,,,16,,53,18,44,54,,71,,66,,63,45,40,,62,27,77,40,,29,,,62,53,13,36,58,73,61,
26-01-2014,24,35,,30,,64,,,17,,54,14,47,45,,66,,60,,70,38,23,,57,27,71,44,,30,,,,52,11,43,44,67,63,
27-01-2014,1,32,,31,,54,,,21,,56,10,40,31,,46,,63,,68,60,18,,46,21,65,55,,18,,,,52,9,40,30,56,58,
27-01-2014,2,31,,28,,43,,,26,,49,11,31,30,,37,,60,,49,49,11,,48,15,59,50,,21,,,,46,8,42,28,43,59,
27-01-2014,3,27,,21,,40,,,31,,31,15,27,19,,44,,51,,47,50,8,,43,13,50,46,,16,,,,48,7,34,30,39,53,
27-01-2014,4,18,,16,,34,,,29,,29,9,26,16,,42,,48,,49,45,8,,37,12,49,43,,14,,,,43,6,28,28,36,45,
27-01-2014,5,20,,18,,42,,,28,,45,12,25,27,,38,,46,,50,42,15,,40,13,45,32,,17,,,,38,6,24,32,40,49,
27-01-2014,6,23,,29,,45,,,32,,41,17,23,30,,42,,45,,52,40,18,,41,28,49,34,,14,,,36,37,8,28,41,35,46,
27-01-2014,7,27,,34,,46,,,44,,43,52,26,34,,45,,43,,56,44,36,,42,50,46,42,,30,,,41,42,10,41,48,33,51,
27-01-2014,8,28,,36,,49,,,57,,42,41,27,37,,48,,45,,55,48,39,,41,53,54,43,,36,,,42,40,11,39,48,32,52,
27-01-2014,9,32,,42,,62,,,66,,57,44,44,43,,60,,55,,77,48,40,,50,37,55,55,,40,,,56,57,23,44,62,41,70,
27-01-2014,10,28,,52,,82,,,75,,75,37,45,49,,105,,69,,97,55,56,,58,30,72,67,,25,,,72,81,45,48,99,58,100,
27-01-2014,11,17,,51,,90,,,77,,81,33,40,53,,104,,65,,79,47,57,,68,47,61,56,,28,,,66,48,37,62,81,50,86,
27-01-2014,12,9,,61,,73,,,,,48,41,22,39,,37,,30,,35,24,40,,33,40,27,35,,17,,,58,28,18,58,34,16,50,
27-01-2014,13,8,,43,,44,,,,,41,38,19,59,,26,,19,,35,16,39,,18,41,18,46,,21,,,52,28,21,30,22,22,34,
27-01-2014,14,12,,35,,40,,,16,,34,40,14,59,,25,,20,,31,12,36,,22,39,17,30,,20,,,50,27,28,20,18,15,40,
27-01-2014,15,11,,33,,37,,,10,,28,35,12,50,,29,,23,,35,20,27,,23,35,24,21,,14,,,53,31,25,17,22,16,43,
27-01-2014,16,11,,36,,39,,,8,,25,28,13,51,,25,,23,,37,25,18,,27,26,28,20,,13,,,43,30,20,16,26,18,43,
27-01-2014,17,14,,31,,43,,,8,,21,19,16,52,,28,,27,,45,26,16,,37,20,31,19,,10,,,50,35,14,15,22,22,49,
27-01-2014,18,21,,34,,60,,,11,,18,19,37,91,,28,,34,,42,24,18,,40,22,43,25,,10,,,69,41,10,18,26,24,75,
27-01-2014,19,23,,67,,51,,,12,,32,22,44,68,,39,,29,,36,38,31,,36,32,49,32,,10,,,89,49,9,20,29,35,41,
27-01-2014,20,20,,31,,55,,,13,,52,22,63,35,,51,,32,,56,51,53,,42,34,53,42,,11,,,50,41,13,23,30,41,64,
27-01-2014,21,34,,22,,52,,,14,,75,17,45,39,,62,,43,,68,59,55,,46,28,66,64,,29,,,35,50,15,25,37,57,68,
27-01-2014,22,29,,28,,59,,,14,,77,18,43,60,,72,,42,,51,66,50,,46,23,78,73,,42,,,,56,18,38,47,53,69,
27-01-2014,23,26,,35,,66,,,16,,72,13,49,39,,54,,55,,76,43,42,,40,18,74,56,,28,,,56,60,19,44,49,52,59,
27-01-2014,24,25,,17,,64,,,16,,58,,49,25,,59,,38,,,48,38,,35,31,72,46,,43,,,51,57,14,42,44,56,59,
28-01-2014,1,18,,8,,37,,,19,,61,,45,25,,48,,59,,,40,26,,38,29,64,56,,48,,,35,33,8,41,43,43,56,
28-01-2014,2,18,,11,,35,,,26,,58,,42,21,,46,,54,,,53,15,,25,14,55,43,,22,,,34,35,6,45,53,37,42,
28-01-2014,3,17,,11,,44,,,20,,54,,35,16,,46,,52,,,55,11,,32,16,39,39,,17,,,32,39,6,26,48,35,39,
28-01-2014,4,14,,14,,45,,,17,,44,,29,16,,46,,43,,,54,10,,38,14,29,33,,19,,,21,44,6,25,31,34,47,
28-01-2014,5,16,,18,,45,,,19,,38,,30,15,,37,,37,,,38,8,,34,18,40,41,,14,,,30,43,6,29,28,36,43,
28-01-2014,6,23,,29,,43,,,23,,34,37,30,28,,43,,36,,48,47,11,,33,26,44,44,,34,,,36,42,7,37,37,34,42,
28-01-2014,7,27,,37,,44,,,33,,44,41,28,39,,47,,38,,50,40,29,,31,44,43,46,,20,,,41,42,8,42,48,33,38,
28-01-2014,8,29,,38,,56,,,55,,46,45,29,44,,48,,37,,53,41,46,,33,50,37,46,,28,,,45,43,10,42,48,32,44,
28-01-2014,9,30,,49,,62,,,64,,57,36,42,46,,62,,43,,68,41,50,,39,35,46,50,,39,,,52,49,28,38,55,36,58,
28-01-2014,10,28,,60,,92,,,79,,58,20,33,80,,80,,63,,70,61,67,,49,31,52,38,,28,,,70,76,39,36,56,63,67,
28-01-2014,11,21,,63,,87,,,79,,45,28,40,112,,53,,44,,76,29,35,,39,39,,31,,11,,,95,81,47,21,53,80,53,
28-01-2014,12,14,,49,,70,,,38,,27,27,39,83,,23,,30,,39,13,28,,26,25,,18,,5,,,48,44,29,8,10,34,34,
28-01-2014,13,6,,44,,29,,,17,,16,18,35,32,,14,,14,,16,10,23,,14,20,,14,,4,,,40,29,21,8,9,20,22,
28-01-2014,14,7,,27,,19,,,12,,13,12,33,14,,18,,14,,17,13,14,,18,16,,14,,5,,,23,24,8,9,10,17,21,
28-01-2014,15,7,,16,,20,,,10,,11,13,18,14,,19,,13,,20,13,9,,20,11,19,14,,6,,,18,22,10,10,13,17,23,
28-01-2014,16,8,,13,,18,,,10,,10,12,13,15,,22,,14,,21,14,8,,22,11,21,14,,6,,,22,14,7,10,13,20,30,
28-01-2014,17,9,,18,,16,,,10,,10,13,12,16,,20,,13,,30,18,9,,24,13,32,16,,7,,,25,15,7,11,19,19,31,
28-01-2014,18,11,,17,,20,,,10,,12,15,15,18,,24,,17,,36,24,10,,28,13,40,15,,8,,,28,27,6,14,23,20,40,
28-01-2014,19,13,,20,,24,,,11,,15,16,26,23,,31,,32,,50,38,10,,35,18,42,23,,12,,,35,27,12,16,22,23,36,
28-01-2014,20,14,,19,,30,,,11,,25,12,17,24,,41,,32,,43,47,12,,36,20,39,29,,11,,,30,29,13,14,22,34,46,
28-01-2014,21,12,,24,,36,,,12,,33,16,18,30,,37,,29,,40,39,14,,38,14,,27,,,,,21,23,12,18,19,44,49,
28-01-2014,22,14,,39,,42,,,11,,25,14,34,27,,42,,31,,38,34,34,,36,12,,13,,,,,20,24,25,19,21,36,49,
28-01-2014,23,13,,32,,26,,,10,,52,16,37,29,,37,,33,,50,23,44,,43,6,,22,,,,,37,25,14,24,22,38,48,
28-01-2014,24,22,,29,,27,,,10,,49,15,44,19,,54,,53,,36,,,,48,8,,20,,,,,45,47,8,16,28,33,40,
29-01-2014,1,15,,25,,40,,,10,,22,11,39,7,,41,,48,,49,,,,40,6,,30,,,,,16,29,4,13,23,32,42,
29-01-2014,2,19,,15,,48,,,9,,27,7,37,7,,24,,44,,49,,,,31,6,,13,,4,,,17,24,4,12,14,34,44,
29-01-2014,3,18,,16,,57,,,8,,17,9,26,8,,12,,39,,29,10,,,28,6,,15,,5,,,17,45,3,8,9,32,43,
29-01-2014,4,26,,15,,25,,,7,,15,10,22,6,,15,,36,,31,15,,,35,7,,18,,4,,,17,30,3,6,7,26,38,
29-01-2014,5,30,,32,,15,,,6,,25,9,20,7,,36,,32,,41,11,,,32,16,,19,,4,,,14,30,4,9,8,28,41,
29-01-2014,6,28,,30,,42,,,7,,44,20,24,16,,48,,33,,43,25,27,,30,34,,25,,6,,,42,31,7,13,13,24,42,
29-01-2014,7,23,,31,,58,,,9,,51,29,24,40,,52,,28,,47,,46,,30,47,,44,,5,,,40,29,8,19,28,24,44,
29-01-2014,8,20,,30,,70,,,15,,54,48,26,49,,51,,29,,48,,49,,29,52,,50,,8,,,37,28,10,49,43,26,40,
29-01-2014,9,23,,33,,75,,,16,,54,48,28,51,,46,,35,,51,47,51,,32,55,,48,,16,,,47,31,15,38,34,27,48,
29-01-2014,10,25,,40,,72,,,15,,37,44,29,59,,32,,38,,58,33,51,,37,58,,39,,10,,,52,,43,23,23,23,48,
29-01-2014,11,21,,54,,69,,,11,,25,,24,63,,35,,38,,58,13,35,,42,51,43,25,,,,,60,,44,11,11,21,,
29-01-2014,12,16,,52,,47,,,7,,30,,20,67,,30,,33,,37,11,29,,33,25,24,20,,5,,,55,,28,15,,23,,
29-01-2014,13,9,,34,,41,,,7,,28,9,15,59,,19,,16,,31,12,19,,16,7,20,20,,4,,,62,,4,12,,23,,
29-01-2014,14,7,,16,,19,,,7,,12,10,17,12,,17,,19,,33,16,6,,19,8,26,10,,4,,,38,35,5,8,,28,40,
29-01-2014,15,8,,10,,14,,,8,,9,10,14,14,,12,,29,,27,11,7,,20,10,15,11,,,,,18,15,6,9,14,31,22,
29-01-2014,16,9,,10,,13,,,8,,10,12,7,13,,16,,28,,30,13,7,,16,9,17,14,,5,,,18,18,5,10,14,18,22,
29-01-2014,17,10,,9,,14,,,9,,9,13,7,15,,17,,28,,26,16,6,,14,10,18,12,,5,,,20,15,5,11,15,16,26,
29-01-2014,18,11,,10,,16,,,9,,11,16,10,19,,18,,28,,29,19,8,,15,13,18,15,,6,,,22,12,7,11,17,15,25,
29-01-2014,19,13,,14,,24,,,9,,15,24,19,28,,19,,39,,31,25,13,,23,17,31,17,,7,,,27,31,6,14,21,25,31,
29-01-2014,20,16,,24,,34,,,11,,17,19,22,28,,24,,39,,34,31,18,,33,24,34,17,,6,,,29,27,9,18,26,27,,
29-01-2014,21,17,,31,,25,,,14,,23,23,37,35,,28,,40,,40,30,24,,31,18,37,26,,7,,,34,26,8,18,24,27,38,
29-01-2014,22,19,,22,,23,,,16,,30,22,47,34,,41,,35,,45,36,19,,35,30,46,27,,7,,,33,28,5,21,26,23,37,
29-01-2014,23,25,,19,,42,,,15,,22,16,43,36,,27,,33,,44,47,22,,35,32,45,27,,4,,,35,33,6,17,26,26,40,
29-01-2014,24,,,13,,30,,,15,,39,13,37,24,,34,,31,,45,41,15,,42,30,44,18,,13,,,25,34,3,25,22,23,,
30-01-2014,1,,,13,,19,,,14,,46,9,29,11,,44,,26,,45,40,19,,34,19,46,25,,20,,,16,29,2,20,23,28,,
30-01-2014,2,,,8,,25,,,14,,40,11,35,10,,44,,39,,43,41,14,,30,28,44,30,,17,,,23,31,1,9,18,33,,
30-01-2014,3,,,8,,19,,,16,,39,11,33,7,,42,,38,,39,29,15,,32,28,43,18,,9,,,23,36,3,17,27,36,,
30-01-2014,4,,,14,,16,,,18,,38,16,28,12,,42,,38,,40,24,16,,32,15,38,21,,10,,,29,38,4,23,36,34,,
30-01-2014,5,,,18,,26,,,14,,30,19,28,13,,39,,37,,34,38,6,,33,19,37,24,,14,,,39,38,2,26,33,33,,
30-01-2014,6,26,,17,,36,,,25,,27,27,28,25,,38,,34,,42,38,9,,32,28,41,34,,12,,,39,40,3,30,35,30,41,
30-01-2014,7,24,,32,,45,,,44,,36,43,32,35,,42,,34,,40,37,24,,30,28,36,42,,13,,,39,39,5,32,39,30,37,
30-01-2014,8,21,,34,,49,,,50,,42,43,32,35,,40,,37,,47,34,31,,30,37,34,42,,28,,,39,38,8,32,38,27,,
30-01-2014,9,22,,42,,58,,,57,,46,21,41,38,,47,,39,,62,35,34,,38,28,48,45,,28,,,59,46,13,34,39,32,61,
30-01-2014,10,17,,59,,81,,,67,,44,10,42,52,,75,,42,,86,40,40,,52,25,59,48,,,,,65,52,35,26,52,37,65,
30-01-2014,11,11,,69,,93,,,67,,59,32,23,51,,64,,,,56,35,29,,38,34,42,28,,,,,78,40,29,37,58,27,38,
30-01-2014,12,5,,29,,75,,,42,,66,37,10,61,,43,,,,37,19,22,,18,34,25,42,,,,,49,26,15,38,34,14,30,
30-01-2014,13,6,,20,,60,,,23,,65,34,10,53,,34,,,,36,14,39,,22,32,22,42,,,,,38,23,23,27,23,11,33,
30-01-2014,14,7,,15,,41,,,13,,57,49,10,38,,41,,,,43,16,59,,23,55,26,49,,,,,32,20,35,30,24,8,42,
30-01-2014,15,6,,13,,44,,,9,,52,36,10,23,,35,,18,,42,18,56,,20,44,28,43,,16,,,33,18,44,32,,8,40,
30-01-2014,16,6,,15,,41,,,8,,42,23,9,20,,34,,14,,38,17,44,,16,26,26,38,,14,,,35,11,39,26,24,6,26,
30-01-2014,17,7,,17,,41,,,7,,48,20,10,31,,35,,12,,44,15,37,,14,19,27,38,,16,,,33,11,44,24,29,7,31,
30-01-2014,18,10,,24,,46,,,7,,53,25,24,38,,49,,28,,48,18,47,,20,34,27,46,,15,,,47,14,47,31,24,9,24,
30-01-2014,19,18,,45,,70,,,10,,79,56,24,86,,69,,58,,47,31,68,,40,69,52,65,,15,,,45,38,29,29,30,24,37,
30-01-2014,20,38,,48,,80,,,13,,66,67,46,74,,62,,51,,69,36,66,,53,75,66,47,,14,,,72,56,30,33,36,34,58,
30-01-2014,21,25,,40,,75,,,13,,71,28,55,68,,60,,34,,67,45,72,,43,74,60,84,,42,,,65,44,23,39,44,45,60,
30-01-2014,22,40,,54,,79,,,14,,80,21,49,66,,62,,32,,72,45,68,,50,62,62,81,,49,,,66,61,24,50,59,50,60,
30-01-2014,23,27,,24,,65,,,15,,74,24,47,53,,60,,50,,70,51,56,,50,52,61,71,,38,,,61,59,26,40,55,46,57,
30-01-2014,24,31,,24,,56,,,17,,64,23,47,46,,62,,53,,67,48,42,,48,38,62,62,,29,,,55,57,24,,53,49,55,
31-01-2014,1,25,,21,,48,,,37,,63,28,,41,,55,,48,,62,56,35,,46,30,55,58,,46,,,50,54,24,,52,48,53,
31-01-2014,2,24,,34,,46,,,49,,56,17,,33,,52,,41,,56,52,22,,43,27,51,57,,37,,,43,50,14,,51,45,56,
31-01-2014,3,18,,26,,47,,,51,,50,26,,27,,52,,38,,55,51,16,,35,24,50,50,,27,,,41,46,10,,43,41,46,
31-01-2014,4,20,,18,,46,,,53,,50,33,,22,,49,,39,,53,41,24,,32,21,42,40,,14,,,38,42,8,,38,38,42,
31-01-2014,5,20,,23,,51,,,48,,47,36,,26,,45,,36,,51,39,24,,31,24,39,43,,15,,,36,42,13,,37,33,43,
31-01-2014,6,23,,29,,47,,,43,,43,42,,34,,42,,35,,49,39,15,,28,39,37,45,,23,,,41,47,11,37,40,31,37,
31-01-2014,7,24,,37,,58,,,49,,46,51,,38,,43,,34,,48,35,33,,31,50,38,46,,30,,,44,43,12,39,41,33,35,
31-01-2014,8,25,,39,,52,,,56,,45,59,,38,,46,,32,,61,36,42,,30,48,36,49,,34,,,45,46,12,36,44,31,39,
31-01-2014,9,26,,42,,75,,,62,,60,46,,43,,54,,44,,66,38,41,,39,34,42,51,,38,,,58,58,23,35,55,42,59,
31-01-2014,10,31,,49,,106,,,71,,67,40,,73,,75,,67,,75,52,62,,56,39,67,55,,28,,,74,72,48,35,78,54,84,
31-01-2014,11,22,,,,117,,,73,,75,46,,114,,105,,61,,,51,72,,63,52,68,58,,22,,,87,85,44,32,73,52,80,
31-01-2014,12,13,,,,65,,,48,,36,56,,81,,71,,28,,,33,31,,28,51,39,,,17,,,79,73,21,29,70,26,55,
31-01-2014,13,12,,,,48,,,26,,46,54,,62,,44,,18,,38,23,29,,21,47,29,,,19,,,56,65,23,28,38,28,50,
31-01-2014,14,8,,,,38,,,17,,48,49,,44,,31,,26,,31,20,35,,22,41,22,,,13,,,53,49,23,25,23,15,47,
31-01-2014,15,6,,,,34,,,12,,38,48,,40,,30,,21,,37,19,37,,24,41,19,32,,8,,,60,21,25,18,19,8,37,
31-01-2014,16,12,,,,37,,,9,,32,42,,41,,27,,21,,47,22,31,,23,40,22,23,,9,,,43,19,24,14,18,12,37,
31-01-2014,17,15,,,,47,,,8,,21,36,,60,,22,,19,,49,21,22,,24,36,26,16,,10,,,42,25,19,14,18,17,32,
31-01-2014,18,17,,37,,45,,,9,,25,34,,71,,37,,19,,35,24,19,,38,38,45,24,,,,,53,33,12,26,20,22,42,
31-01-2014,19,25,,74,,55,,,13,,46,43,,61,,44,,31,,44,27,35,,43,62,45,43,,,,,68,65,11,33,23,46,40,
31-01-2014,20,35,,85,,62,,,14,,59,35,,82,,55,,60,,56,33,41,,46,65,57,51,,14,,,77,40,13,40,28,53,53,
31-01-2014,21,40,,67,,75,,,14,,67,34,,76,,58,,40,,69,38,54,,44,36,68,62,,27,,,75,49,12,34,47,48,62,
31-01-2014,22,35,,57,,68,,,14,,63,26,,79,,56,,47,,65,46,48,,54,42,73,59,,47,,,75,77,10,35,58,71,66,
31-01-2014,23,51,,34,,68,,,17,,54,26,,72,,54,,67,,60,64,53,,60,49,72,51,,41,,,75,74,14,47,61,73,62,
31-01-2014,24,58,,44,,74,,,17,,57,27,,71,,62,,50,,59,61,37,,61,43,71,55,,36,,,73,65,13,45,64,67,68,
