Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-08-2010,12,0,,,7,,,,3,,1,,,,7,,8,,,,3,9,,9,16,3,,,,8,1,4,,8,2,,,2,,,4,
25-08-2010,13,0,,,,,,,3,,1,,,,6,,6,,,,2,7,,8,11,3,,,6,3,0,4,,4,1,,,2,,,4,
25-08-2010,14,0,,,,4,,,2,,1,,,,5,,5,3,,,2,6,,5,5,2,,,4,3,0,2,,4,0,,,2,,,5,
25-08-2010,15,0,,,5,4,,,2,,1,,,,5,,5,3,,,1,6,,4,3,1,,,4,3,0,1,,3,0,,,1,,,7,
25-08-2010,16,0,,,5,5,,,1,,1,,,,6,,5,3,,,1,6,,5,3,1,,,4,3,0,1,,4,0,,,1,,,4,
25-08-2010,17,0,,,5,4,,,3,,1,,,,5,,5,4,,,2,6,,4,2,1,,,4,3,0,1,,4,1,,,1,,,3,
25-08-2010,18,0,,,4,4,,,2,,1,,,,4,,5,4,,,2,8,,4,2,1,,,4,3,0,1,,4,1,,,1,,,2,
25-08-2010,19,0,,,,2,,,1,,1,,,,4,,4,2,,,1,6,,4,2,1,,,5,2,0,2,,2,0,,,1,,,2,
25-08-2010,20,0,,,4,3,,,1,,1,,,,3,,4,3,,,1,6,,3,2,1,,,4,2,0,1,,3,0,,,1,,,2,
25-08-2010,21,0,,,3,4,,,1,,1,,,,3,,4,3,,,1,6,,3,1,1,,,4,3,0,0,,3,0,,,1,,,1,
25-08-2010,22,0,,,3,3,,,1,,1,,,,3,,4,2,,,0,6,,3,1,0,,,4,2,0,1,,2,0,,,1,,,1,
25-08-2010,23,0,,,3,3,,,0,,1,,,,3,,4,2,,,0,6,,3,1,0,,,4,2,0,1,,2,0,,,0,,,1,
25-08-2010,24,0,,,4,3,,,1,,1,,,,6,,3,2,,,0,6,,3,1,0,,,4,2,0,0,,1,0,,,0,,,0,
26-08-2010,1,0,,,5,3,,,0,,2,,,,6,,4,2,,,0,5,,3,1,0,,,5,2,0,0,,2,0,,,0,,,0,
26-08-2010,2,0,,,7,3,,,0,,2,,,,4,,3,2,,,0,5,,4,1,1,,,6,2,0,0,,2,0,,,0,,,0,
26-08-2010,3,0,,,6,3,,,0,,2,,,,5,,3,2,,,0,5,,3,1,0,,,5,2,0,1,,2,0,,,0,,,0,
26-08-2010,4,0,,,4,3,,,0,,2,,,,4,,4,2,,,0,5,,4,1,0,,,5,2,0,0,,3,0,,,0,,,0,
26-08-2010,5,0,,,4,4,,,0,,2,,,,4,,5,2,,,0,6,,4,1,0,,,5,2,0,1,,3,0,,,0,,,1,
26-08-2010,6,0,,,4,3,,,0,,1,,,,4,,5,3,,,1,7,,4,2,1,,,5,2,0,2,,3,1,,,1,,,1,
26-08-2010,7,0,,,4,3,,,1,,2,,,,3,,5,3,,,2,7,,4,2,1,,,6,2,0,2,,4,1,,,2,,,1,
26-08-2010,8,1,,,4,3,,,1,,2,,,,5,,6,4,,,1,8,,4,2,1,,,6,2,0,2,,3,2,,,2,,,2,
26-08-2010,9,1,,,4,4,,,1,,2,,,,3,,6,4,,,1,7,,4,2,1,,,6,2,1,3,,4,1,,,2,,,2,
26-08-2010,10,1,,,4,7,,,2,,2,,,,3,,,3,,,1,6,,4,2,,,,5,4,1,3,,6,1,,,2,,,2,
26-08-2010,11,0,,,3,5,,,1,,2,,,,3,,4,3,,,1,,,4,2,,,,4,3,1,1,,4,0,,,1,,,2,
26-08-2010,12,0,,,3,3,,,1,,1,,,,3,,4,2,,,1,5,,3,1,,,,5,2,1,1,,2,0,,,1,,,2,
26-08-2010,13,0,,,4,3,,,1,,1,,,,3,,4,2,,,,5,,4,1,0,,,5,2,1,1,,2,0,,,1,,,2,
26-08-2010,14,0,,,6,3,,,1,,1,,,,4,,4,2,,,,,,4,1,0,,,4,2,0,1,,2,0,,,1,,,1,
26-08-2010,15,0,,,4,3,,,1,,1,,,,3,,4,2,,,1,5,,4,1,0,,,4,2,0,1,,2,0,,,1,,,1,
26-08-2010,16,0,,,3,2,,,1,,1,,,,3,,4,3,,,1,5,,4,1,,,,4,1,0,1,,1,0,,,0,,,1,
26-08-2010,17,0,,,3,3,,,1,,1,,,,3,,4,2,,,0,5,,3,1,0,,,4,1,0,1,,2,0,,,0,,,1,
26-08-2010,18,0,,,3,2,,,0,,1,,,,3,,4,2,,,0,5,,3,1,0,,,4,1,0,1,,2,0,,,0,,,1,
26-08-2010,19,0,,,3,2,,,1,,1,,,,3,,4,2,,,0,5,,3,1,0,,,,1,0,1,,2,0,,,0,,,1,
26-08-2010,20,0,,,3,3,,,1,,1,,,,3,,4,2,,,0,5,,3,1,0,,,,1,0,1,,3,0,,,0,,,1,
26-08-2010,21,0,,,3,3,,,1,,1,,,,3,,4,2,,,0,5,,3,1,0,,,4,2,0,1,,2,0,,,0,,,1,
26-08-2010,22,0,,,3,3,,,1,,1,,,,3,,4,2,,,0,5,,3,1,0,,,4,2,0,1,,2,0,,,0,,,0,
26-08-2010,23,0,,,3,3,,,1,,1,,,,2,,4,2,,,0,,,3,1,1,,,4,2,0,1,,1,0,,,0,,,0,
26-08-2010,24,0,,,4,2,,,0,,2,,,,8,,4,2,,,0,5,,3,1,0,,,4,3,0,0,,2,0,,,0,,,0,
27-08-2010,1,0,,,9,8,,,0,,2,,,,26,,4,2,,,2,7,,3,1,0,,,5,12,0,0,,7,0,,,0,,,0,
27-08-2010,2,0,,,12,11,,,1,,1,,,,28,,8,3,,,1,10,,7,5,0,,,14,14,0,5,,9,0,,,2,,,0,
27-08-2010,3,0,,,20,20,,,2,,2,,,,34,,10,4,,,2,11,,16,13,1,,,27,24,0,5,,16,1,,,3,,,0,
27-08-2010,4,0,,,16,15,,,1,,2,,,,18,,14,5,,,1,11,,21,16,1,,,36,17,2,10,,13,0,,,1,,,0,
27-08-2010,5,0,,,30,16,,,1,,2,,,,21,,12,5,,,1,11,,18,10,1,,,24,12,0,9,,22,1,,,1,,,1,
27-08-2010,6,0,,,27,21,,,2,,2,,,,21,,10,7,,,2,11,,10,6,2,,,13,16,3,7,,29,8,,,3,,,2,
27-08-2010,7,0,,,25,28,,,3,,2,,,,18,,13,12,,,5,19,,9,7,1,,,10,20,8,7,,35,24,,,5,,,2,
27-08-2010,8,0,,,17,28,,,5,,2,,,,28,,20,13,,,3,19,,13,12,4,,,14,26,7,10,,25,6,,,7,,,2,
27-08-2010,9,0,,,,10,,,4,,2,,,,15,,7,10,,,3,9,,21,,3,,,23,18,3,13,,7,3,,,5,,,2,
27-08-2010,10,0,,,,5,,,4,,2,,,,20,,13,10,,,3,11,,18,,2,,,18,8,4,12,,4,2,,,4,,,2,
27-08-2010,11,0,,,,5,,,,,2,,,,9,,8,7,,,2,8,,14,,2,,,15,4,,9,,5,1,,,6,,,,
27-08-2010,12,0,,,2,5,,,3,,2,,,,,,5,4,,,1,6,,11,8,1,,,9,3,8,6,,4,0,,,3,,,,
27-08-2010,13,0,,,4,3,,,0,,1,,,,,,5,3,,,1,5,,7,3,1,,,6,3,4,3,,3,0,,,2,,,2,
27-08-2010,14,0,,,1,3,,,0,,2,,,,,,4,3,,,1,5,,5,2,0,,,5,2,0,2,,3,0,,,1,,,2,
27-08-2010,15,0,,,1,2,,,0,,1,,,,3,,4,2,,,1,5,,4,2,0,,,4,2,0,1,,3,0,,,1,,,1,
27-08-2010,16,0,,,2,4,,,0,,1,,,,3,,4,2,,,1,5,,4,1,0,,,4,3,0,1,,3,0,,,1,,,1,
27-08-2010,17,0,,,10,4,,,0,,1,,,,4,,4,3,,,1,5,,4,2,1,,,4,3,0,1,,4,1,,,1,,,1,
27-08-2010,18,0,,,8,7,,,0,,1,,,,9,,4,3,,,1,6,,5,3,1,,,4,6,0,1,,7,1,,,1,,,2,
27-08-2010,19,0,,,1,4,,,0,,1,,,,3,,4,3,,,1,6,,6,4,0,,,4,2,0,1,,4,0,,,0,,,1,
27-08-2010,20,0,,,2,3,,,0,,1,,,,4,,4,3,,,0,6,,4,2,1,,,4,1,0,1,,3,0,,,1,,,1,
27-08-2010,21,0,,,1,2,,,0,,1,,,,3,,4,3,,,0,5,,4,2,0,,,5,2,0,1,,2,0,,,0,,,1,
27-08-2010,22,0,,,1,3,,,0,,1,,,,3,,4,3,,,0,5,,3,2,0,,,4,2,0,1,,2,0,,,0,,,1,
27-08-2010,23,0,,,1,3,,,0,,2,,,,3,,4,3,,,0,5,,4,2,1,,,4,2,0,1,,2,0,,,0,,,1,
27-08-2010,24,0,,,0,3,,,0,,1,,,,3,,4,2,,,0,5,,4,2,0,,,4,2,0,1,,2,0,,,0,,,0,
28-08-2010,1,0,,,1,3,,,0,,1,,,,3,,3,2,,,0,5,,3,2,0,,,4,3,0,1,,3,0,,,0,,,0,
28-08-2010,2,0,,,2,4,,,0,,1,,,,3,,4,2,,,0,5,,4,2,0,,,5,3,0,0,,4,0,,,0,,,0,
28-08-2010,3,0,,,69,10,,,0,,1,,,,38,,4,3,,,0,6,,4,2,0,,,5,7,0,2,,3,1,,,0,,,0,
28-08-2010,4,0,,,82,74,,,0,,1,,,,56,,7,3,,,1,7,,6,14,0,,,5,49,0,1,,65,5,,,1,,,1,
28-08-2010,5,0,,,30,68,,,0,,1,,,,40,,17,10,,,5,16,,20,29,3,,,16,71,0,11,,72,9,,,1,,,3,
28-08-2010,6,0,,,30,42,,,0,,1,,,,53,,18,16,,,3,22,,24,34,30,,,27,51,0,14,,41,17,,,1,,,4,
28-08-2010,7,0,,,13,34,,,0,,2,,,,36,,23,11,,,17,19,,23,33,13,,,9,38,0,4,,47,41,,,4,,,6,
28-08-2010,8,0,,,31,29,,,1,,2,,,,26,,22,23,,,26,20,,14,26,5,,,,27,1,10,,51,44,,,6,,,12,
28-08-2010,9,0,,,39,30,,,6,,2,,,,21,,21,20,,,14,24,,14,25,12,,,11,17,0,12,,42,43,,,9,,,23,
28-08-2010,10,0,,,22,21,,,9,,2,,,,19,,19,17,,,11,21,,16,18,25,,,15,15,1,13,,24,21,,,11,,,19,
28-08-2010,11,0,,,7,11,,,5,,2,,,,14,,13,12,,,8,11,,12,13,18,,,11,13,2,6,,11,14,,,8,,,22,
28-08-2010,12,0,,,10,8,,,4,,1,,,,9,,8,8,,,8,10,,11,10,7,,,8,7,2,6,,11,5,,,,,,9,
28-08-2010,13,0,,,5,8,,,2,,2,,,,9,,9,8,,,5,10,,10,8,2,,,8,7,1,6,,5,2,,,4,,,6,
28-08-2010,14,0,,,1,5,,,1,,1,,,,,,,7,,,3,8,,8,6,0,,,8,6,0,6,,3,0,,,2,,,3,
28-08-2010,15,0,,,1,3,,,0,,1,,,,3,,,3,,,1,6,,7,5,0,,,6,3,0,4,,2,0,,,1,,,2,
28-08-2010,16,0,,,2,3,,,0,,1,,,,4,,,2,,,0,5,,5,2,0,,,5,2,0,2,,3,0,,,1,,,2,
28-08-2010,17,0,,,3,3,,,0,,1,,,,4,,,3,,,0,5,,4,2,0,,,4,2,0,2,,3,0,,,1,,,2,
28-08-2010,18,0,,,1,3,,,0,,1,,,,4,,,3,,,1,6,,4,2,0,,,4,2,0,2,,2,0,,,1,,,2,
28-08-2010,19,0,,,1,3,,,0,,1,,,,4,,,5,,,1,5,,4,2,0,,,4,2,0,2,,3,0,,,1,,,2,
28-08-2010,20,0,,,1,3,,,0,,1,,,,3,,,4,,,1,5,,3,1,0,,,3,2,0,2,,2,0,,,0,,,2,
28-08-2010,21,0,,,1,3,,,0,,,,,,3,,,3,,,1,5,,3,1,0,,,3,2,0,2,,2,0,,,0,,,1,
28-08-2010,22,0,,,0,2,,,0,,1,,,,3,,4,3,,,0,5,,3,1,0,,,3,1,0,2,,1,0,,,0,,,1,
28-08-2010,23,0,,,0,2,,,0,,1,,,,3,,4,3,,,1,5,,3,1,1,,,4,1,0,2,,2,0,,,0,,,1,
28-08-2010,24,0,,,0,2,,,0,,1,,,,3,,4,3,,,2,5,,3,1,0,,,,1,0,2,,2,0,,,0,,,1,
29-08-2010,1,0,,,0,3,,,0,,1,,,,3,,4,3,,,1,5,,3,1,0,,,,3,0,2,,2,0,,,0,,,1,
29-08-2010,2,0,,,1,3,,,0,,1,,,,3,,4,3,,,1,5,,3,1,0,,,3,1,0,1,,3,0,,,0,,,1,
29-08-2010,3,0,,,2,5,,,0,,1,,,,3,,3,3,,,1,5,,3,1,1,,,4,3,0,1,,6,11,,,0,,,1,
29-08-2010,4,0,,,8,13,,,0,,2,,,,16,,4,3,,,1,6,,3,1,2,,,3,11,0,1,,27,44,,,1,,,1,
29-08-2010,5,0,,,6,45,,,0,,2,,,,22,,5,4,,,4,6,,4,5,1,,,6,41,0,2,,59,9,,,1,,,1,
29-08-2010,6,0,,,7,36,,,0,,2,,,,31,,5,16,,,10,13,,10,12,1,,,18,29,0,2,,41,46,,,1,,,1,
29-08-2010,7,0,,,19,38,,,0,,2,,,,24,,7,15,,,16,25,,13,7,5,,,10,42,0,2,,46,34,,,1,,,1,
29-08-2010,8,1,,,29,34,,,0,,2,,,,28,,6,32,,,44,29,,13,14,7,,,6,39,0,2,,23,19,,,1,,,1,
29-08-2010,9,0,,,13,20,,,0,,1,,,,27,,8,32,,,14,17,,24,24,5,,,5,27,0,3,,17,6,,,2,,,2,
29-08-2010,10,0,,,10,12,,,1,,1,,,,17,,10,25,,,6,13,,28,19,3,,,7,17,1,5,,10,10,,,3,,,3,
29-08-2010,11,0,,,7,7,,,1,,1,,,,11,,10,21,,,8,17,,18,13,2,,,10,11,1,7,,7,6,,,4,,,3,
29-08-2010,12,0,,,5,7,,,2,,1,,,,6,,10,11,,,5,12,,12,9,1,,,11,4,0,7,,9,1,,,4,,,3,
29-08-2010,13,0,,,1,6,,,1,,1,,,,7,,8,6,,,3,9,,10,6,1,,,8,6,0,6,,5,0,,,3,,,2,
29-08-2010,14,0,,,1,5,,,0,,1,,,,5,,6,5,,,2,7,,8,5,1,,,8,4,0,5,,3,0,,,2,,,2,
29-08-2010,15,0,,,1,3,,,0,,1,,,,4,,,3,,,1,6,,6,4,1,,,6,2,0,3,,2,0,,,2,,,2,
29-08-2010,16,0,,,1,3,,,0,,1,,,,3,,,3,,,1,6,,5,2,0,,,4,2,0,3,,2,0,,,1,,,1,
29-08-2010,17,0,,,0,3,,,0,,1,,,,3,,,5,,,1,6,,4,3,1,,,4,2,0,2,,2,0,,,1,,,1,
29-08-2010,18,0,,,6,3,,,0,,0,,,,4,,,5,,,1,6,,4,2,2,,,4,3,0,2,,2,0,,,1,,,1,
29-08-2010,19,0,,,6,3,,,0,,0,,,,5,,,5,,,1,6,,4,2,1,,,4,2,0,3,,2,,,,1,,,1,
29-08-2010,20,0,,,3,3,,,0,,1,,,,14,,,5,,,1,6,,4,2,0,,,4,3,0,3,,2,,,,1,,,2,
29-08-2010,21,0,,,1,4,,,0,,0,,,,5,,6,4,,,1,6,,3,2,0,,,4,5,0,3,,5,,,,1,,,2,
29-08-2010,22,0,,,0,4,,,0,,0,,,,3,,4,4,,,1,6,,4,2,0,,,4,2,0,4,,2,1,,,1,,,1,
29-08-2010,23,0,,,1,2,,,0,,0,,,,4,,5,4,,,1,6,,4,2,0,,,4,1,0,4,,2,1,,,1,,,1,
29-08-2010,24,0,,,4,2,,,0,,1,,,,11,,5,3,,,1,6,,6,3,1,,,4,2,0,4,,1,0,,,1,,,0,
30-08-2010,1,0,,,1,2,,,0,,1,,,,5,,5,3,,,0,6,,8,5,0,,,7,1,0,4,,1,0,,,2,,,0,
30-08-2010,2,0,,,8,2,,,0,,1,,,,5,,5,3,,,0,6,,6,2,0,,,4,2,0,3,,1,0,,,2,,,0,
30-08-2010,3,0,,,3,2,,,0,,1,,,,9,,5,3,,,0,6,,6,3,0,,,5,3,0,3,,1,0,,,2,,,1,
30-08-2010,4,0,,,1,4,,,0,,1,,,,5,,5,3,,,1,7,,7,4,1,,,6,2,0,4,,4,0,,,2,,,1,
30-08-2010,5,0,,,6,5,,,0,,1,,,,5,,5,3,,,1,6,,5,2,0,,,4,3,0,4,,5,2,,,2,,,1,
30-08-2010,6,0,,,17,7,,,0,,1,,,,16,,6,3,,,1,7,,5,2,1,,,5,6,0,5,,8,3,,,2,,,2,
30-08-2010,7,0,,,51,8,,,0,,2,,,,45,,8,4,,,2,7,,6,9,1,,,9,7,0,7,,12,6,,,2,,,2,
30-08-2010,8,1,,,62,19,,,0,,2,,,,44,,8,8,,,4,9,,15,20,2,,,17,22,1,8,,20,7,,,2,,,3,
30-08-2010,9,1,,,44,9,,,0,,2,,,,25,,7,11,,,4,8,,21,21,2,,,13,12,2,6,,9,4,,,2,,,3,
30-08-2010,10,0,,,18,7,,,0,,1,,,,23,,,7,,,2,9,,18,14,2,,,14,11,4,7,,5,4,,,3,,,3,
30-08-2010,11,0,,,8,7,,,0,,1,,,,8,,,5,,,1,8,,11,5,1,,,10,7,2,5,,3,4,,,3,,,3,
30-08-2010,12,0,,,3,6,,,0,,1,,,,7,,,5,,,2,,,8,4,1,,,7,4,1,4,,3,1,,,2,,,3,
30-08-2010,13,0,,,1,4,,,0,,1,,,,5,,,4,,,1,,,6,4,1,,,5,3,0,3,,3,1,,,2,,,3,
30-08-2010,14,0,,,1,3,,,0,,1,,,,5,,,3,,,1,5,,5,3,0,,,4,2,0,3,,3,0,,,2,,,2,
30-08-2010,15,0,,,1,3,,,0,,0,,,,4,,,3,,,1,5,,5,2,0,,,5,2,0,4,,2,0,,,1,,,3,
30-08-2010,16,0,,,1,3,,,0,,0,,,,4,,,3,,,1,6,,4,2,1,,,3,2,0,3,,2,0,,,0,,,5,
30-08-2010,17,0,,,1,2,,,0,,0,,,,3,,,3,,,0,5,,4,2,0,,,4,1,0,4,,4,0,,,0,,,9,
30-08-2010,18,0,,,1,3,,,0,,0,,,,4,,,2,,,1,5,,4,2,0,,,3,1,0,3,,2,0,,,1,,,3,
30-08-2010,19,0,,,1,2,,,0,,0,,,,4,,,3,,,1,5,,3,2,1,,,2,1,0,3,,2,0,,,1,,,2,
30-08-2010,20,0,,,0,3,,,0,,0,,,,3,,,3,,,1,5,,3,2,0,,,3,2,0,4,,2,0,,,0,,,2,
30-08-2010,21,0,,,0,3,,,0,,0,,,,3,,4,3,,,1,5,,3,2,0,,,3,2,0,3,,3,0,,,1,,,1,
30-08-2010,22,0,,,1,3,,,0,,0,,,,3,,4,3,,,1,5,,3,2,0,,,4,2,0,3,,2,0,,,1,,,1,
30-08-2010,23,0,,,0,2,,,0,,1,,,,3,,4,3,,,0,6,,3,1,1,,,4,1,0,3,,2,0,,,0,,,1,
30-08-2010,24,0,,,0,2,,,0,,1,,,,3,,5,3,,,1,5,,3,1,0,,,4,1,0,3,,1,1,,,1,,,0,
31-08-2010,1,0,,,0,3,,,0,,1,,,,3,,5,3,,,0,6,,3,1,0,,,4,1,0,3,,2,0,,,0,,,0,
31-08-2010,2,0,,,0,3,,,0,,1,,,,3,,4,2,,,0,5,,3,1,1,,,4,2,0,3,,3,0,,,0,,,0,
31-08-2010,3,0,,,0,4,,,0,,1,,,,3,,4,2,,,0,5,,3,1,1,,,4,2,0,3,,3,0,,,0,,,0,
31-08-2010,4,0,,,1,3,,,0,,1,,,,3,,5,2,,,0,6,,3,1,0,,,4,2,0,3,,2,0,,,0,,,0,
31-08-2010,5,0,,,0,3,,,0,,1,,,,3,,5,2,,,1,7,,3,1,1,,,4,2,0,3,,3,0,,,1,,,1,
31-08-2010,6,0,,,0,3,,,0,,1,,,,3,,5,3,,,1,7,,3,2,1,,,4,2,0,4,,3,0,,,2,,,2,
31-08-2010,7,0,,,1,3,,,0,,2,,,,3,,5,4,,,1,7,,3,2,1,,,4,2,0,5,,3,1,,,3,,,3,
31-08-2010,8,0,,,1,3,,,0,,1,,,,3,,6,4,,,2,7,,3,2,1,,,5,2,0,5,,3,1,,,3,,,2,
31-08-2010,9,0,,,5,4,,,0,,1,,,,4,,6,4,,,1,7,,4,3,1,,,5,2,0,5,,4,1,,,3,,,2,
31-08-2010,10,0,,,5,4,,,0,,1,,,,5,,5,4,,,1,6,,3,2,1,,,4,,0,4,,4,1,,,2,,,2,
31-08-2010,11,0,,,1,4,,,0,,1,,,,5,,4,3,,,1,5,,4,3,1,,,4,,1,4,,3,0,,,1,,,2,
31-08-2010,12,0,,,0,3,,,0,,1,,,,3,,4,3,,,1,5,,4,2,,,,4,,1,3,,3,0,,,0,,,2,
31-08-2010,13,0,,,0,3,,,0,,1,,,,3,,4,3,,,1,5,,3,2,1,,,4,3,0,3,,3,0,,,0,,,2,
31-08-2010,14,0,,,0,3,,,0,,0,,,,3,,4,3,,,1,5,,3,3,1,,,3,2,0,3,,3,0,,,0,,,1,
31-08-2010,15,0,,,1,3,,,0,,1,,,,3,,4,3,,,1,5,,3,2,1,,,4,2,0,3,,3,0,,,0,,,2,
31-08-2010,16,0,,,0,3,,,0,,0,,,,3,,4,3,,,1,5,,3,2,1,,,3,2,0,2,,3,0,,,1,,,2,
31-08-2010,17,0,,,0,2,,,0,,0,,,,4,,4,3,,,1,6,,3,2,1,,,4,2,0,3,,3,0,,,1,,,2,
31-08-2010,18,0,,,0,2,,,0,,0,,,,4,,4,3,,,1,5,,3,2,1,,,4,3,0,3,,2,0,,,1,,,1,
31-08-2010,19,0,,,0,2,,,0,,0,,,,4,,4,3,,,1,5,,3,2,1,,,4,2,0,3,,3,0,,,1,,,2,
31-08-2010,20,0,,,0,2,,,0,,1,,,,4,,4,3,,,1,5,,4,3,1,,,4,2,0,3,,2,0,,,1,,,1,
31-08-2010,21,0,,,0,3,,,0,,0,,,,3,,4,3,,,1,5,,4,3,0,,,4,2,0,3,,3,0,,,1,,,2,
31-08-2010,22,0,,,0,3,,,0,,1,,,,3,,4,3,,,1,5,,4,2,0,,,4,3,0,3,,3,0,,,1,,,1,
31-08-2010,23,0,,,0,3,,,0,,1,,,,3,,4,2,,,1,5,,3,2,1,,,4,2,0,3,,5,0,,,0,,,1,
31-08-2010,24,0,,,0,3,,,0,,1,,,,3,,4,2,,,1,5,,3,2,0,,,4,2,0,3,,3,,,,0,,,1,
