Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
08-07-2010,16,0,,2,4,4,,,2,,2,,,,4,,4,4,,4,0,3,,4,4,3,,,3,,1,2,,,0,,,3,0,,4,
08-07-2010,17,0,,1,4,4,,,2,,1,,,,4,,5,3,,4,0,3,,4,4,2,,,4,2,1,1,,3,0,,,3,0,2,4,
08-07-2010,18,0,,1,2,3,,,1,,2,,,,3,,4,3,,3,0,2,,4,4,1,,,3,1,1,1,,4,0,,,2,0,1,2,
08-07-2010,19,1,,1,3,4,,,0,,1,,,,3,,3,3,,3,0,2,,4,3,2,,,3,1,1,1,,5,0,,,1,0,1,2,
08-07-2010,20,0,,2,3,3,,,0,,1,,,,3,,4,3,,3,0,3,,3,3,2,,,3,1,1,1,,3,0,,,1,0,1,2,
08-07-2010,21,0,,1,2,3,,,1,,1,,,,3,,5,3,,3,0,3,,3,3,1,,,3,1,1,0,,3,0,,,1,0,1,1,
08-07-2010,22,0,,1,2,3,,,0,,0,,,,3,,3,2,,3,0,2,,3,3,1,,,3,1,3,0,,2,0,,,1,0,1,0,
08-07-2010,23,0,,1,2,3,,,0,,1,,,,3,,3,2,,3,1,2,,3,3,1,,,3,1,3,0,,1,0,,,1,0,,0,
08-07-2010,24,0,,1,3,2,,,0,,1,,,,3,,3,2,,3,0,2,,3,3,2,,,3,1,4,0,,2,0,,,1,0,0,0,
09-07-2010,1,0,,2,2,3,,,0,,1,,,,3,,3,2,,3,0,2,,3,3,2,,,3,1,4,0,,2,0,,,1,0,1,0,
09-07-2010,2,1,,1,2,2,,,0,,1,,,,3,,3,2,,3,0,3,,3,3,2,,,3,1,3,0,,2,0,,,1,0,1,0,
09-07-2010,3,1,,1,2,2,,,0,,2,,,,3,,3,2,,3,0,2,,3,3,2,,,3,5,3,,,1,0,,,1,0,1,0,
09-07-2010,4,0,,2,2,2,,,0,,2,,,,2,,3,1,,3,0,2,,3,3,2,,,3,1,2,0,,1,0,,,1,0,1,0,
09-07-2010,5,0,,2,2,2,,,0,,2,,,,2,,3,1,,3,0,2,,3,3,3,,,3,1,2,0,,1,0,,,1,0,1,0,
09-07-2010,6,0,,3,2,2,,,1,,1,,,,3,,3,2,,3,1,2,,3,3,2,,,3,1,2,,,2,0,,,1,0,,0,
09-07-2010,7,0,,3,2,3,,,1,,1,,,,4,,4,2,,5,0,2,,3,4,3,,,3,1,2,0,,3,0,,,1,0,1,1,
09-07-2010,8,0,,3,2,3,,,1,,2,,,,3,,4,3,,4,2,5,,3,3,2,,,3,1,3,0,,3,0,,,2,0,1,1,
09-07-2010,9,0,,3,3,3,,,1,,1,,,,3,,3,4,,5,4,5,,3,3,3,,,3,1,3,0,,4,0,,,1,0,1,4,
09-07-2010,10,1,,3,3,3,,,1,,1,,,,3,,3,5,,5,1,4,,3,3,3,,,3,2,3,0,,3,0,,,1,0,1,6,
09-07-2010,11,0,,2,3,3,,,0,,2,,,,6,,,4,,8,0,3,,3,3,2,,,3,2,3,0,,3,0,,,1,0,1,7,
09-07-2010,12,1,,2,4,3,,,0,,1,,,,5,,,3,,5,0,3,,3,4,2,,,3,1,3,1,,2,0,,,1,0,1,7,
09-07-2010,13,0,,1,5,3,,,1,,1,,,,4,,,3,,4,0,3,,3,4,2,,,,1,2,1,,3,0,,,2,0,0,6,
09-07-2010,14,0,,1,3,3,,,0,,1,,,,4,,3,3,,4,0,2,,3,3,2,,,,2,1,1,,3,0,,,1,0,1,2,
09-07-2010,15,0,,1,3,3,,,0,,1,,,,4,,3,3,,4,0,3,,3,3,2,,,,1,2,0,,2,0,,,1,0,0,3,
09-07-2010,16,0,,2,3,3,,,0,,1,,,,3,,3,3,,4,0,3,,3,3,2,,,0,1,2,0,,2,1,,,1,0,1,3,
09-07-2010,17,0,,1,3,2,,,0,,1,,,,3,,3,3,,4,0,3,,3,3,2,,,1,1,2,0,,2,0,,,1,0,1,2,
09-07-2010,18,0,,1,4,2,,,0,,1,,,,3,,4,2,,4,0,2,,3,3,2,,,1,1,2,1,,2,9,,,1,0,0,2,
09-07-2010,19,0,,1,7,,,,0,,1,,,,5,,,2,,4,0,2,,3,3,1,,,1,5,2,1,,11,3,,,1,1,0,1,
09-07-2010,20,0,,1,3,3,,,0,,1,,,,4,,4,2,,4,0,2,,3,3,1,,,1,3,2,0,,4,0,,,1,0,0,,
09-07-2010,21,,,1,3,2,,,0,,1,,,,3,,4,2,,3,0,3,,3,3,0,,,1,1,2,0,,2,0,,,1,0,0,,
09-07-2010,22,,,1,2,3,,,1,,1,,,,4,,3,2,,4,0,2,,3,3,1,,,1,1,2,0,,1,0,,,1,0,0,,
09-07-2010,23,,,1,3,3,,,0,,2,,,,4,,3,2,,4,1,3,,3,4,1,,,1,1,3,0,,2,0,,,1,0,0,,
09-07-2010,24,,,1,3,2,,,0,,2,,,,4,,3,2,,4,0,3,,3,4,2,,,1,1,3,0,,2,0,,,1,0,0,,
10-07-2010,1,,,2,3,2,,,1,,1,,,,4,,4,1,,4,0,2,,3,3,2,,,1,1,4,0,,1,0,,,3,0,0,,
10-07-2010,2,,,1,2,3,,,1,,1,,,,3,,5,2,,4,0,3,,3,3,2,,,0,1,4,0,,1,0,,,2,0,0,0,
10-07-2010,3,0,,1,2,2,,,0,,1,,,,3,,5,2,,4,0,3,,3,3,2,,,1,1,4,0,,1,0,,,2,0,0,0,
10-07-2010,4,0,,1,2,3,,,0,,1,,,,2,,7,2,,4,0,3,,3,3,2,,,1,1,4,0,,2,0,,,3,0,0,0,
10-07-2010,5,0,,1,2,2,,,1,,1,,,,3,,7,1,,3,0,3,,4,3,2,,,1,1,3,1,,2,0,,,3,0,0,0,
10-07-2010,6,0,,1,2,2,,,2,,1,,,,3,,6,2,,4,0,2,,4,4,2,,,1,1,3,2,,3,0,,,5,0,1,1,
10-07-2010,7,0,,1,2,3,,,1,,2,,,,3,,5,2,,4,0,3,,5,4,2,,,1,2,3,2,,5,0,,,8,0,0,2,
10-07-2010,8,0,,1,2,3,,,3,,2,,,,3,,5,2,,5,1,2,,4,4,2,,,2,3,4,3,,5,0,,,6,0,1,1,
10-07-2010,9,0,,1,2,4,,,2,,2,,,,3,,4,3,,4,0,3,,3,4,2,,,2,2,4,2,,6,0,,,3,0,2,1,
10-07-2010,10,1,,1,2,5,,,1,,2,,,,3,,4,3,,4,0,2,,3,4,2,,,1,2,6,1,,6,0,,,3,0,1,2,
10-07-2010,11,0,,2,3,3,,,1,,1,,,,3,,4,3,,5,0,3,,4,3,2,,,1,2,5,1,,3,0,,,2,0,0,2,
10-07-2010,12,0,,1,2,3,,,1,,2,,,,3,,3,3,,5,0,3,,3,3,2,,,2,1,5,1,,2,0,,,2,0,0,2,
10-07-2010,13,0,,1,2,3,,,0,,1,,,,3,,3,2,,5,0,2,,3,3,2,,,1,1,4,1,,4,0,,,1,0,0,2,
10-07-2010,14,0,,1,2,3,,,0,,1,,,,3,,3,2,,5,0,2,,3,3,1,,,2,6,4,0,,3,0,,,1,0,0,1,
10-07-2010,15,0,,1,2,3,,,0,,1,,,,3,,3,2,,2,0,3,,3,3,2,,,2,2,4,0,,2,0,,,1,0,0,1,
10-07-2010,16,0,,1,2,3,,,0,,1,,,,3,,3,2,,0,0,2,,3,3,2,,,2,1,3,0,,2,0,,,1,0,0,0,
10-07-2010,17,0,,1,2,3,,,0,,1,,,,3,,3,2,,1,0,3,,3,3,2,,,2,1,3,0,,1,0,,,1,0,0,0,
10-07-2010,18,0,,1,2,3,,,0,,1,,,,3,,4,3,,1,0,4,,3,3,2,,,3,1,3,0,,1,0,,,1,0,0,0,
10-07-2010,19,0,,1,2,2,,,0,,1,,,,2,,4,2,,1,0,4,,3,3,1,,,3,1,3,1,,2,0,,,2,0,0,0,
10-07-2010,20,0,,1,2,3,,,0,,1,,,,3,,4,2,,1,0,3,,3,3,1,,,1,1,3,1,,3,0,,,2,0,0,0,
10-07-2010,21,0,,1,2,3,,,1,,0,,,,3,,3,2,,1,0,2,,3,3,1,,,2,1,4,0,,5,0,,,1,0,0,0,
10-07-2010,22,0,,1,2,2,,,0,,1,,,,3,,3,2,,1,0,2,,3,3,1,,,2,1,4,1,,7,0,,,1,0,0,0,
10-07-2010,23,0,,1,2,2,,,1,,1,,,,3,,4,2,,1,1,2,,3,3,1,,,2,1,5,1,,2,0,,,1,0,0,0,
10-07-2010,24,0,,2,2,2,,,1,,1,,,,2,,4,2,,1,1,3,,3,3,1,,,1,1,5,0,,2,0,,,1,0,0,0,
11-07-2010,1,0,,2,2,2,,,1,,1,,,,2,,4,2,,1,0,3,,3,3,2,,,1,1,5,0,,2,0,,,2,0,0,0,
11-07-2010,2,0,,1,1,2,,,1,,1,,,,2,,4,2,,1,0,3,,2,3,2,,,1,1,6,0,,1,0,,,2,0,0,0,
11-07-2010,3,0,,1,2,2,,,1,,1,,,,2,,4,1,,1,0,3,,3,3,2,,,1,1,6,0,,1,0,,,1,0,0,0,
11-07-2010,4,0,,1,5,2,,,0,,1,,,,3,,3,1,,0,0,2,,3,3,2,,,2,1,6,0,,1,0,,,1,0,0,0,
11-07-2010,5,0,,1,5,2,,,0,,1,,,,3,,3,1,,1,0,2,,3,3,2,,,3,1,5,0,,1,0,,,1,0,0,0,
11-07-2010,6,1,,1,5,3,,,1,,1,,,,3,,3,1,,1,0,2,,3,3,2,,,4,3,5,1,,3,0,,,1,0,0,0,
11-07-2010,7,1,,1,4,4,,,1,,1,,,,4,,5,2,,2,0,3,,3,3,2,,,1,2,5,1,,4,0,,,1,0,0,0,
11-07-2010,8,2,,1,7,6,,,1,,1,,,,4,,6,2,,1,0,4,,4,4,2,,,2,2,5,2,,4,0,,,2,0,1,0,
11-07-2010,9,1,,2,6,6,,,2,,3,,,,7,,,3,,3,0,3,,4,4,2,,,4,3,5,2,,4,0,,,3,0,1,0,
11-07-2010,10,1,,2,4,6,,,2,,3,,,,5,,4,3,,3,0,3,,3,4,2,,,2,4,5,2,,4,0,,,2,0,1,0,
11-07-2010,11,0,,1,3,4,,,1,,2,,,,3,,4,2,,3,0,3,,3,4,1,,,2,2,4,1,,2,0,,,1,0,1,0,
11-07-2010,12,0,,1,3,5,,,1,,2,,,,3,,3,2,,3,0,2,,3,4,1,,,2,2,4,1,,4,0,,,1,0,0,0,
11-07-2010,13,0,,1,3,4,,,1,,2,,,,4,,3,2,,2,0,2,,3,4,1,,,2,2,4,0,,3,0,,,1,0,0,1,
11-07-2010,14,0,,1,4,3,,,1,,1,,,,4,,3,2,,2,0,2,,3,3,1,,,1,1,3,0,,2,0,,,1,0,0,1,
11-07-2010,15,0,,1,4,3,,,0,,2,,,,4,,3,2,,2,0,2,,3,3,1,,,1,1,2,0,,2,0,,,1,0,3,0,
11-07-2010,16,0,,1,3,3,,,1,,1,,,,3,,3,2,,2,0,2,,3,3,1,,,1,1,1,0,,1,0,,,1,0,1,0,
11-07-2010,17,0,,1,3,3,,,0,,1,,,,4,,3,2,,2,0,2,,3,3,1,,,1,1,2,0,,2,0,,,1,0,0,0,
11-07-2010,18,0,,2,2,3,,,0,,1,,,,3,,3,2,,3,0,2,,3,3,1,,,1,1,2,1,,2,0,,,1,0,0,0,
11-07-2010,19,0,,1,2,2,,,1,,1,,,,3,,4,2,,3,0,3,,4,4,1,,,1,1,2,0,,1,0,,,1,0,1,0,
11-07-2010,20,0,,2,2,2,,,0,,1,,,,4,,3,2,,2,0,2,,3,3,1,,,0,1,2,,,2,0,,,1,0,1,0,
11-07-2010,21,0,,3,2,3,,,1,,1,,,,,,3,2,,2,2,2,,3,3,1,,,0,1,2,0,,1,0,,,1,0,1,0,
11-07-2010,22,0,,2,2,2,,,1,,1,,,,,,3,2,,2,2,3,,2,3,1,,,1,1,2,0,,2,3,,,1,0,0,1,
11-07-2010,23,1,,2,2,3,,,0,,1,,,,,,4,2,,2,0,3,,2,4,1,,,0,1,2,1,,1,1,,,1,0,,,
11-07-2010,24,1,,2,3,2,,,0,,2,,,,1,,4,2,,2,0,3,,3,3,2,,,0,1,3,1,,3,0,,,6,0,0,0,
12-07-2010,1,1,,1,7,4,,,0,,3,,,,4,,6,2,,2,2,7,,3,3,2,,,1,2,3,0,,4,0,,,6,0,0,0,
12-07-2010,2,0,,1,7,3,,,1,,3,,,,6,,6,2,,2,1,5,,3,3,2,,,1,5,3,0,,2,0,,,4,0,0,0,
12-07-2010,3,0,,1,7,4,,,0,,3,,,,4,,4,2,,1,1,5,,3,3,2,,,0,3,3,0,,,0,,,2,0,0,0,
12-07-2010,4,0,,1,6,5,,,0,,2,,,,4,,4,2,,1,3,4,,3,3,2,,,1,2,3,0,,7,4,,,1,0,1,0,
12-07-2010,5,0,,1,4,5,,,1,,3,,,,3,,4,3,,2,3,8,,3,3,2,,,1,2,3,0,,7,6,,,1,3,3,1,
12-07-2010,6,0,,2,5,4,,,1,,3,,,,4,,5,4,,4,1,6,,3,4,2,,,1,2,4,0,,6,5,,,2,4,2,1,
12-07-2010,7,0,,3,6,5,,,2,,5,,,,5,,5,5,,4,4,7,,4,5,2,,,2,3,4,0,,7,5,,,4,4,2,1,
12-07-2010,8,1,,2,8,8,,,2,,3,,,,8,,7,7,,4,5,9,,5,6,3,,,2,6,6,2,,11,5,,,4,4,3,0,
12-07-2010,9,1,,2,12,9,,,5,,5,,,,13,,10,9,,4,2,5,,7,11,3,,,7,10,7,7,,8,7,,,5,3,2,1,
12-07-2010,10,1,,2,,7,,,3,,11,,,,12,,6,7,,4,2,5,,9,9,3,,,8,8,9,5,,8,5,,,3,1,3,4,
12-07-2010,11,1,,3,,4,,,2,,3,,,,7,,5,5,,4,1,5,,8,6,3,,,5,3,7,2,,7,2,,,2,2,7,4,
12-07-2010,12,1,,2,,4,,,,,2,,,,5,,5,4,,3,0,4,,5,5,3,,,2,2,6,1,,6,1,,,2,1,5,,
12-07-2010,13,3,,2,4,4,,,,,3,,,,6,,4,3,,4,0,3,,4,4,3,,,2,2,4,1,,4,2,,,2,0,5,,
12-07-2010,14,3,,2,4,4,,,,,2,,,,5,,4,3,,4,1,3,,4,4,3,,,2,2,4,1,,4,3,,,2,0,6,,
12-07-2010,15,3,,2,6,4,,,2,,2,,,,5,,4,3,,5,1,3,,5,4,2,,,,2,4,1,,4,1,,,2,0,,5,
12-07-2010,16,2,,2,5,3,,,2,,1,,,,4,,4,2,,4,0,2,,4,4,3,,,,2,2,1,,4,2,,,2,0,,5,
12-07-2010,17,0,,2,7,5,,,1,,1,,,,7,,4,2,,5,1,3,,3,4,2,,,1,3,2,0,,5,2,,,1,1,,4,
12-07-2010,18,0,,2,5,3,,,1,,2,,,,4,,4,4,,4,0,3,,3,4,1,,,2,2,3,1,,6,0,,,1,1,,4,
12-07-2010,19,0,,2,3,3,,,1,,2,,,,3,,5,5,,4,1,4,,4,4,2,,,3,2,2,1,,3,0,,,2,0,,3,
12-07-2010,20,0,,3,3,3,,,2,,2,,,,4,,4,4,,5,2,5,,4,4,1,,,4,2,2,1,,3,0,,,2,0,,3,
12-07-2010,21,0,,3,2,3,,,1,,1,,,,3,,4,4,,5,2,4,,4,4,1,,,1,2,2,2,,2,0,,,2,0,,3,
12-07-2010,22,0,,2,19,3,,,1,,1,,,,3,,4,4,,5,1,4,,3,4,1,,,2,1,2,1,,2,0,,,2,0,,3,
12-07-2010,23,0,,2,45,10,,,1,,1,,,,5,,5,3,,5,1,5,,3,3,1,,,1,7,1,1,,2,0,,,2,0,,3,
12-07-2010,24,0,,2,44,23,,,3,,1,,,,10,,15,3,,3,2,9,,4,7,2,,,7,15,2,6,,25,0,,,6,0,,3,
13-07-2010,1,0,,2,48,23,,,10,,1,,,,12,,26,6,,3,3,22,,3,5,2,,,13,16,2,11,,33,0,,,18,0,,2,
13-07-2010,2,0,,1,39,22,,,13,,1,,,,8,,25,8,,4,1,17,,7,4,2,,,20,15,2,19,,26,1,,,25,0,,2,
13-07-2010,3,0,,1,17,21,,,8,,2,,,,5,,11,5,,6,1,6,,10,7,2,,,24,19,2,18,,19,11,,,10,6,,2,
13-07-2010,4,0,,1,12,14,,,3,,3,,,,4,,17,6,,20,11,15,,7,10,4,,,23,6,4,11,,15,15,,,3,18,,2,
13-07-2010,5,0,,3,8,14,,,2,,3,,,,3,,16,6,,13,11,12,,4,6,7,,,15,2,4,11,,24,15,,,3,21,,4,
13-07-2010,6,0,,3,20,15,,,2,,3,,,,4,,14,7,,15,8,11,,4,5,6,,,18,2,5,6,,18,1,,,4,25,,4,
13-07-2010,7,0,,4,14,12,,,4,,4,,,,5,,23,10,,13,3,21,,5,12,5,,,28,10,5,15,,23,14,,,4,26,,5,
13-07-2010,8,1,,10,12,17,,,9,,5,,,,6,,31,18,,31,4,26,,8,25,5,,,20,12,7,21,,42,21,,,9,42,,6,
13-07-2010,9,0,,12,17,27,,,22,,6,,,,12,,32,,,22,29,38,,31,28,6,,,28,27,10,22,,42,30,,,29,31,,11,
13-07-2010,10,0,,10,28,38,,,22,,8,,,,,,30,,,12,22,34,,21,27,,,,23,34,12,23,,39,23,,,24,19,,12,
13-07-2010,11,0,,10,38,22,,,17,,10,,,,,,22,,,5,10,22,,18,18,,,,20,22,16,18,,25,17,,,18,6,,10,
13-07-2010,12,0,,6,19,12,,,8,,6,,,,12,,12,,,4,,9,,13,15,2,,,15,11,12,12,,15,2,,,10,7,,8,
13-07-2010,13,0,,3,5,5,,,3,,3,,,,10,,5,5,,2,,5,,9,8,1,,,7,4,6,,,5,0,,,3,1,,5,
13-07-2010,14,0,,2,3,3,,,1,,2,,,,,,3,3,,2,0,3,,4,4,1,,,2,1,4,0,,4,0,,,1,0,,8,
13-07-2010,15,0,,2,2,2,,,2,,2,,,,4,,4,,,1,0,2,,3,4,1,,,2,1,3,0,,3,0,,,2,0,,5,
13-07-2010,16,0,,2,2,3,,,1,,1,,,,,,4,3,,1,0,3,,4,4,1,,,2,2,3,0,,3,0,,,1,0,,7,
13-07-2010,17,0,,1,3,3,,,1,,2,,,,,,3,2,,1,0,2,,4,4,0,,,2,2,2,0,,3,0,,,1,0,,3,
13-07-2010,18,0,,1,2,2,,,2,,2,,,,,,3,2,,1,0,2,,4,4,1,,,1,1,2,0,,2,0,,,1,0,,3,
13-07-2010,19,0,,1,3,2,,,2,,1,,,,,,4,3,,1,0,2,,3,4,1,,,1,1,2,1,,3,0,,,2,0,,4,
13-07-2010,20,0,,2,3,3,,,2,,2,,,,,,4,3,,1,0,3,,3,4,1,,,1,1,2,1,,2,0,,,1,0,,9,
13-07-2010,21,0,,3,2,3,,,2,,1,,,,,,4,6,,1,0,4,,3,4,1,,,1,2,2,1,,2,0,,,1,0,,4,
13-07-2010,22,0,,2,2,3,,,3,,1,,,,,,5,6,,1,0,4,,3,4,1,,,1,2,2,1,,2,0,,,5,0,,3,
13-07-2010,23,0,,2,2,3,,,3,,2,,,,3,,4,5,,1,0,3,,4,4,1,,,3,1,3,4,,1,0,,,5,0,,2,
13-07-2010,24,0,,1,2,3,,,3,,3,,,,3,,3,4,,0,0,2,,3,4,2,,,2,1,3,1,,3,0,,,2,0,,2,
14-07-2010,1,0,,1,2,3,,,1,,4,,,,3,,3,3,,0,0,2,,3,4,2,,,1,1,3,0,,3,0,,,1,0,,1,
14-07-2010,2,0,,1,2,2,,,1,,3,,,,3,,3,3,,0,0,2,,3,3,2,,,1,1,3,0,,1,0,,,1,0,,2,
14-07-2010,3,0,,1,2,2,,,1,,2,,,,2,,3,3,,0,0,3,,3,3,2,,,1,1,3,0,,1,,,,1,0,,2,
14-07-2010,4,0,,1,2,2,,,1,,1,,,,3,,3,3,,0,0,3,,2,3,2,,,0,1,3,0,,1,1,,,1,0,,2,
14-07-2010,5,0,,1,3,2,,,1,,2,,,,3,,4,3,,0,0,3,,3,3,2,,,1,1,3,1,,1,0,,,2,0,,3,
14-07-2010,6,0,,1,10,5,,,1,,3,,,,5,,4,3,,0,0,4,,3,4,2,,,1,2,3,1,,7,0,,,2,0,,5,
14-07-2010,7,0,,2,10,19,,,2,,5,,,,8,,6,4,,0,1,5,,3,5,2,,,2,13,3,2,,14,1,,,3,1,,4,
14-07-2010,8,1,,3,16,28,,,3,,4,,,,10,,12,9,,2,3,15,,5,7,3,,,3,10,3,3,,36,9,,,5,7,,5,
14-07-2010,9,1,,,46,27,,,6,,3,,,,31,,18,13,,3,4,16,,10,13,4,,,7,35,4,9,,23,9,,,10,7,,7,
14-07-2010,10,0,,,18,18,,,13,,6,,,,30,,17,10,,3,2,9,,12,18,6,,,10,25,6,16,,13,6,,,16,5,,6,
14-07-2010,11,0,,,8,13,,,15,,6,,,,13,,15,11,,,3,12,,10,14,4,,,11,15,8,15,,11,5,,,12,,,6,
14-07-2010,12,0,,,6,6,,,7,,6,,,,8,,8,5,,,2,5,,9,11,3,,,12,5,11,9,,4,0,,,6,,,5,
14-07-2010,13,0,,,3,4,,,3,,4,,,,5,,5,3,,,1,3,,7,6,3,,,5,3,7,3,,2,0,,,3,,,4,
14-07-2010,14,0,,,3,4,,,2,,4,,,,4,,4,3,,,0,3,,5,5,3,,,,2,6,2,,2,0,,,2,,,3,
14-07-2010,15,0,,,3,4,,,2,,3,,,,4,,4,3,,,0,3,,5,5,2,,,3,2,5,1,,2,0,,,2,,,3,
14-07-2010,16,0,,,3,4,,,2,,3,,,,4,,4,3,,,0,3,,4,5,2,,,3,2,4,1,,3,0,,,2,,,3,
14-07-2010,17,0,,,3,3,,,2,,3,,,,4,,4,2,,,0,3,,4,4,2,,,2,2,4,1,,2,1,,,,,,4,
14-07-2010,18,0,,,11,3,,,2,,3,,,,4,,4,3,,,0,3,,4,4,2,,,3,2,5,1,,4,4,,,2,,,5,
14-07-2010,19,0,,,12,5,,,2,,2,,,,7,,4,3,,,0,3,,6,5,2,,,5,3,5,2,,6,0,,,2,,,5,
14-07-2010,20,0,,,3,3,,,3,,2,,,,4,,4,3,,,0,2,,8,6,1,,,5,2,3,4,,2,0,,,2,,,2,
14-07-2010,21,0,,,3,3,,,2,,2,,,,3,,4,4,,,1,3,,3,4,1,,,1,1,2,1,,2,0,,,2,,,2,
14-07-2010,22,0,,,2,3,,,2,,2,,,,3,,4,3,,,0,3,,3,4,1,,,1,1,2,1,,2,0,,,2,,,2,
14-07-2010,23,0,,,2,2,,,1,,2,,,,3,,4,3,,,0,3,,3,3,1,,,1,1,2,0,,1,0,,,2,,,2,
14-07-2010,24,0,,,2,3,,,2,,1,,,,2,,4,2,,,0,3,,3,3,2,,,1,1,3,0,,2,0,,,1,,,1,
15-07-2010,1,0,,,2,2,,,1,,2,,,,3,,4,2,,,0,4,,3,3,2,,,1,1,3,0,,2,0,,,1,,,1,
15-07-2010,2,0,,,2,2,,,1,,3,,,,2,,3,2,,,0,3,,2,3,2,,,1,1,4,1,,1,0,,,2,,,1,
15-07-2010,3,0,,,1,2,,,1,,3,,,,2,,4,2,,,0,3,,3,3,2,,,1,1,4,1,,1,0,,,1,,,2,
15-07-2010,4,0,,,1,2,,,1,,3,,,,2,,4,2,,,0,3,,3,3,2,,,1,3,3,1,,1,0,,,2,,,2,
15-07-2010,5,0,,,2,2,,,1,,3,,,,3,,4,2,,,0,3,,2,3,2,,,1,1,4,2,,2,0,,,2,,,4,
15-07-2010,6,0,,,2,3,,,2,,3,,,,3,,4,2,,,1,3,,3,4,3,,,1,2,5,3,,2,1,,,2,,,5,
15-07-2010,7,0,,,2,3,,,3,,3,,,,5,,5,4,,,2,4,,3,5,3,,,3,3,6,3,,4,1,,,3,,,6,
15-07-2010,8,0,,,3,4,,,3,,7,,,,4,,7,5,,,3,5,,6,6,3,,,3,3,7,3,,5,1,,,3,,,5,
15-07-2010,9,0,,,5,8,,,3,,7,,,,5,,5,6,,,3,4,,6,7,3,,,3,4,8,2,,8,1,,,2,,,6,
15-07-2010,10,0,,,5,,,,2,,6,,,,5,,5,5,,,2,4,,4,6,3,,,2,,7,1,,7,0,,,2,,,6,
15-07-2010,11,0,,,3,,,,2,,2,,,,5,,5,3,,,1,,,4,6,3,,,2,,6,1,,5,0,,,2,,,6,
15-07-2010,12,1,,,4,,,,2,,2,,,,4,,5,3,,,1,,,4,5,3,,,1,,5,0,,3,0,,,1,,,5,
15-07-2010,13,0,,,4,3,,,2,,2,,,,4,,4,3,,,1,4,,3,4,2,,,1,,4,0,,3,0,,,2,,,4,
15-07-2010,14,0,,,4,3,,,3,,1,,,,4,,4,3,,,0,3,,3,4,2,,,2,,3,1,,2,0,,,2,,,4,
15-07-2010,15,0,,,4,3,,,1,,2,,,,4,,,2,,,0,3,,3,4,2,,,1,,2,0,,3,0,,,1,,,5,
15-07-2010,16,0,,,7,5,,,1,,2,,,,5,,3,2,,,0,2,,3,4,2,,,1,,2,0,,4,1,,,1,,,4,
15-07-2010,17,0,,,3,3,,,1,,2,,,,5,,3,3,,,0,2,,2,4,1,,,1,,2,0,,2,,,,1,,,3,
15-07-2010,18,0,,,2,3,,,1,,1,,,,3,,3,3,,,0,2,,3,4,1,,,1,,2,1,,5,0,,,1,,,3,
15-07-2010,19,0,,,2,,,,1,,1,,,,3,,3,3,,,0,2,,3,4,1,,,1,0,2,1,,2,0,,,0,,,2,
15-07-2010,20,0,,,2,2,,,1,,1,,,,3,,3,2,,,0,2,,3,3,1,,,1,0,2,1,,3,0,,,1,,,2,
15-07-2010,21,0,,,2,3,,,1,,1,,,,3,,3,2,,,0,3,,3,3,1,,,1,0,3,0,,2,0,,,1,,,2,
15-07-2010,22,0,,,2,2,,,1,,1,,,,3,,3,3,,,0,3,,3,3,1,,,0,0,3,0,,1,0,,,1,,,2,
15-07-2010,23,0,,,2,2,,,1,,1,,,,2,,4,2,,,0,3,,2,3,1,,,1,0,3,0,,1,0,,,1,,,2,
15-07-2010,24,0,,,2,4,,,1,,1,,,,2,,4,2,,,0,3,,2,3,2,,,0,0,3,0,,2,0,,,1,,,1,
16-07-2010,1,0,,,2,3,,,1,,2,,,,2,,3,2,,,0,,,2,3,2,,,1,0,3,0,,1,0,,,0,,,1,
16-07-2010,2,0,,,3,3,,,1,,1,,,,3,,3,2,,,1,,,3,3,2,,,0,0,3,0,,1,0,,,1,,,1,
16-07-2010,3,0,,,3,4,,,0,,1,,,,3,,4,2,,,0,3,,2,3,2,,,1,1,3,0,,3,0,,,1,,,2,
16-07-2010,4,0,,,3,4,,,1,,1,,,,3,,5,2,,,0,4,,2,3,2,,,0,1,3,0,,4,0,,,1,,,2,
16-07-2010,5,0,,,2,3,,,0,,2,,,,3,,6,3,,,1,7,,3,3,3,,,1,0,3,0,,2,1,,,1,,,2,
16-07-2010,6,0,,,2,3,,,1,,,,,,3,,5,3,,,3,6,,3,4,3,,,1,0,4,0,,3,1,,,1,,,3,
16-07-2010,7,0,,,4,4,,,1,,3,,,,5,,6,3,,,3,5,,3,5,3,,,1,1,4,2,,6,0,,,3,,,5,
16-07-2010,8,0,,,5,4,,,2,,3,,,,4,,7,6,,,3,6,,4,4,4,,,2,2,5,2,,6,3,,,4,,,5,
16-07-2010,9,0,,,3,6,,,3,,5,,,,5,,7,5,,,1,5,,5,5,4,,,3,2,6,3,,7,3,,,5,,,5,
16-07-2010,10,0,,,4,4,,,3,,5,,,,5,,6,4,,,0,4,,4,4,3,,,2,,7,2,,5,6,,,4,,,3,
16-07-2010,11,0,,,4,4,,,2,,3,,,,4,,5,4,,,1,4,,3,4,3,,,2,,6,1,,4,4,,,2,,,3,
