Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-04-2010,12,,,8,16,19,,,3,,3,,,,26,,5,12,3,12,6,6,,6,11,12,,,7,16,3,4,,16,10,,,5,10,6,13,
16-04-2010,13,1,,5,8,6,,,2,,1,,,,10,,2,10,0,9,5,4,,3,5,4,,,6,6,2,4,,6,3,,,2,6,4,7,
16-04-2010,14,2,,4,6,6,,,2,,2,,,,7,,4,11,0,6,4,4,,4,7,2,,,7,5,2,5,,5,7,,,3,5,2,4,
16-04-2010,15,1,,5,5,4,,,2,,2,,,,6,,2,9,,6,4,4,,4,6,4,,,7,10,3,4,,4,4,,,3,5,3,5,
16-04-2010,16,1,,4,10,5,,,2,,2,,,,7,,3,9,0,5,3,5,,3,5,2,,,6,5,2,3,,7,5,,,3,5,2,4,
16-04-2010,17,3,,5,30,11,,,4,,1,,,,14,,5,10,0,7,4,6,,5,9,2,,,9,10,2,6,,15,3,,,5,11,3,5,
16-04-2010,18,2,,5,28,21,,,4,,2,,,,24,,7,16,0,8,8,10,,7,14,4,,,10,19,2,8,,24,9,,,5,21,2,5,
16-04-2010,19,1,,2,22,15,,,3,,1,,,,24,,4,9,0,4,2,4,,13,13,2,,,13,19,2,7,,13,3,,,3,5,1,4,
16-04-2010,20,1,,2,4,5,,,2,,2,,,,6,,3,10,0,3,1,2,,5,6,2,,,9,4,2,6,,4,0,,,3,4,1,3,
16-04-2010,21,1,,2,3,3,,,1,,1,,,,4,,1,12,0,3,1,2,,5,5,2,,,6,2,2,3,,3,1,,,3,2,1,3,
16-04-2010,22,1,,2,3,2,,,1,,3,,,,3,,2,9,0,3,2,3,,2,4,3,,,6,2,2,4,,2,0,,,3,2,1,2,
16-04-2010,23,1,,3,3,2,,,1,,1,,,,2,,,9,0,4,2,3,,2,4,4,,,6,2,2,3,,3,1,,,2,3,2,2,
16-04-2010,24,1,,3,3,2,,,1,,2,,,,3,,,9,0,4,3,2,,2,4,3,,,5,2,2,3,,3,1,,,2,3,3,3,
17-04-2010,1,2,,3,3,2,,,1,,1,,,,3,,,9,0,5,2,1,,1,3,2,,,5,2,2,3,,3,2,,,2,3,2,2,
17-04-2010,2,2,,2,3,2,,,1,,2,,,,3,,,8,0,4,2,2,,1,3,2,,,5,2,2,3,,3,1,,,2,3,2,2,
17-04-2010,3,2,,2,2,2,,,1,,3,,,,2,,1,8,0,4,2,1,,1,3,2,,,5,1,2,3,,2,1,,,2,2,1,2,
17-04-2010,4,2,,2,2,2,,,1,,3,,,,3,,1,8,0,4,2,1,,1,3,2,,,5,1,2,3,,2,1,,,2,2,1,2,
17-04-2010,5,2,,2,2,2,,,1,,2,,,,3,,2,8,0,5,2,2,,1,3,2,,,5,1,1,3,,2,0,,,2,3,2,2,
17-04-2010,6,2,,2,2,2,,,2,,2,,,,3,,3,8,0,5,2,2,,1,3,2,,,6,2,1,2,,3,1,,,2,3,6,2,
17-04-2010,7,3,,2,3,3,,,2,,3,,,,4,,3,8,0,5,2,3,,1,4,,,,6,2,2,3,,5,1,,,3,3,5,4,
17-04-2010,8,3,,3,5,4,,,3,,5,,,,4,,5,11,0,5,4,3,,3,4,,,,7,3,2,4,,6,2,,,8,4,5,7,
17-04-2010,9,5,,5,6,4,,,5,,2,,,,7,,5,14,0,6,4,6,,3,5,,,,6,4,2,4,,8,2,,,,4,5,9,
17-04-2010,10,5,,6,6,4,,,5,,1,,,,7,,4,12,1,7,5,7,,3,5,,,,6,4,2,4,,6,2,,,5,4,5,8,
17-04-2010,11,4,,4,6,4,,,5,,2,,,,6,,3,10,0,6,4,6,,3,4,4,,,6,5,2,4,,6,2,,,6,4,4,7,
17-04-2010,12,3,,3,5,4,,,2,,1,,,,6,,3,9,0,5,3,3,,2,4,3,,,6,4,2,4,,6,1,,,3,4,3,5,
17-04-2010,13,2,,3,4,3,,,1,,1,,,,4,,2,7,0,4,2,2,,2,4,3,,,6,3,1,3,,4,0,,,2,3,2,4,
17-04-2010,14,2,,2,3,2,,,1,,1,,,,3,,1,7,0,3,2,2,,2,3,3,,,6,1,,,,1,0,,,2,2,1,4,
17-04-2010,15,2,,2,3,2,,,1,,,,,,3,,1,7,0,4,1,2,,2,3,2,,,5,2,,2,,2,0,,,2,2,1,3,
17-04-2010,16,2,,2,2,2,,,1,,,,,,3,,1,8,0,4,1,2,,1,3,2,,,5,1,,2,,1,0,,,2,2,1,3,
17-04-2010,17,1,,1,2,2,,,1,,1,,,,3,,1,9,0,4,1,2,,1,3,2,,,5,1,,3,,1,0,,,3,2,1,3,
17-04-2010,18,2,,2,2,1,,,1,,2,,,,2,,1,8,0,4,1,2,,1,3,2,,,5,1,,3,,1,0,,,4,2,1,2,
17-04-2010,19,2,,1,2,1,,,1,,5,,,,2,,1,7,0,3,1,2,,1,3,2,,,5,1,,2,,1,0,,,2,2,1,2,
17-04-2010,20,2,,2,2,1,,,1,,2,,,,2,,1,7,0,3,1,1,,1,3,1,,,4,1,,,,1,0,,,2,2,1,2,
17-04-2010,21,2,,2,2,1,,,1,,1,,,,3,,1,7,0,3,1,1,,1,3,2,,,5,1,,2,,2,0,,,2,2,1,2,
17-04-2010,22,2,,2,3,2,,,1,,1,,,,4,,1,7,0,3,2,1,,1,4,2,,,5,1,1,3,,2,0,,,2,2,1,2,
17-04-2010,23,1,,2,3,2,,,1,,1,,,,3,,2,7,0,4,2,1,,2,4,2,,,5,1,4,3,,2,0,,,2,2,2,2,
17-04-2010,24,1,,2,2,1,,,1,,1,,,,2,,2,7,0,3,1,2,,1,3,1,,,5,1,3,3,,1,0,,,3,2,1,2,
18-04-2010,1,1,,1,2,1,,,1,,1,,,,2,,1,6,0,3,1,2,,1,3,2,,,5,1,2,3,,1,0,,,2,1,1,2,
18-04-2010,2,1,,2,2,1,,,0,,1,,,,2,,2,6,0,4,1,2,,1,3,2,,,5,1,2,2,,1,0,,,2,1,1,2,
18-04-2010,3,1,,2,2,1,,,1,,1,,,,2,,2,6,1,4,1,2,,1,3,3,,,5,1,2,3,,1,2,,,2,2,4,2,
18-04-2010,4,1,,2,2,1,,,0,,1,,,,2,,2,6,2,3,1,1,,1,3,8,,,5,1,2,3,,1,1,,,2,2,9,1,
18-04-2010,5,1,,1,2,1,,,0,,6,,,,2,,2,6,0,4,1,1,,1,3,5,,,5,0,1,2,,1,0,,,2,1,6,1,
18-04-2010,6,1,,2,2,2,,,1,,3,,,,3,,2,7,0,4,1,2,,1,3,3,,,5,1,1,2,,1,0,,,2,2,2,2,
18-04-2010,7,2,,2,2,4,,,1,,3,,,,3,,2,7,0,3,2,2,,1,3,2,,,6,2,1,3,,3,0,,,2,3,2,2,
18-04-2010,8,3,,3,2,3,,,1,,4,,,,4,,2,9,0,4,3,2,,2,4,,,,6,3,2,3,,4,1,,,4,4,3,3,
18-04-2010,9,4,,3,3,4,,,4,,2,,,,4,,2,10,1,4,3,2,,2,4,5,,,6,2,2,4,,8,2,,,8,4,5,5,
18-04-2010,10,4,,4,4,6,,,6,,1,,,,5,,2,8,0,5,2,3,,2,5,5,,,6,2,2,3,,10,2,,,7,3,4,5,
18-04-2010,11,3,,5,4,3,,,3,,0,,,,5,,3,8,0,5,3,3,,1,4,4,,,6,3,2,4,,3,1,,,5,3,3,4,
18-04-2010,12,2,,4,3,2,,,3,,0,,,,4,,4,9,0,5,3,4,,2,4,3,,,7,2,2,4,,4,0,,,5,3,2,4,
18-04-2010,13,1,,3,2,3,,,3,,0,,,,3,,4,8,0,5,2,3,,2,4,3,,,6,2,1,4,,3,0,,,4,3,1,3,
18-04-2010,14,1,,3,2,3,,,2,,0,,,,4,,3,7,0,5,2,3,,2,4,3,,,6,2,2,3,,3,1,,,3,2,1,3,
18-04-2010,15,1,,3,2,3,,,2,,0,,,,3,,3,7,0,4,2,3,,2,4,2,,,6,2,2,3,,3,1,,,3,2,1,2,
18-04-2010,16,1,,3,2,2,,,2,,0,,,,3,,2,7,0,4,2,2,,2,4,2,,,6,2,1,3,,3,0,,,3,2,1,2,
18-04-2010,17,1,,2,2,2,,,1,,0,,,,3,,2,7,0,4,2,3,,1,4,2,,,6,1,1,3,,2,1,,,2,2,4,1,
18-04-2010,18,2,,2,11,2,,,1,,4,,,,3,,2,7,0,,1,2,,1,3,2,,,6,2,1,2,,7,11,,,2,2,9,1,
18-04-2010,19,6,,2,17,2,,,1,,3,,,,4,,1,6,,4,1,2,,1,3,2,,,5,1,1,2,,12,15,,,2,2,10,2,
18-04-2010,20,1,,2,21,6,,,1,,0,,,,,,1,6,0,3,1,1,,1,3,,,,5,1,2,2,,14,7,,,2,5,2,2,
18-04-2010,21,1,,2,9,5,,,1,,0,,,,,,1,7,0,3,1,2,,1,3,,,,5,5,2,2,,4,0,,,2,3,1,2,
18-04-2010,22,1,,3,3,2,,,1,,0,,,,4,,1,9,0,3,3,2,,5,11,,,,7,2,2,3,,1,0,,,2,3,1,2,
18-04-2010,23,1,,2,2,3,,,1,,1,,,,3,,2,8,0,3,1,3,,13,9,,,,8,1,1,3,,3,0,,,3,2,1,2,
18-04-2010,24,1,,2,7,2,,,1,,2,,,,5,,2,7,0,4,1,2,,8,4,2,,,6,1,2,3,,1,0,,,3,2,1,2,
19-04-2010,1,1,,2,41,2,,,1,,2,,,,22,,1,7,0,4,1,3,,9,8,2,,,8,5,,2,,5,0,,,3,2,3,1,
19-04-2010,2,1,,1,69,27,,,1,,1,,,,16,,4,7,0,4,7,4,,6,8,2,,,14,13,3,5,,86,43,,,2,32,15,1,
19-04-2010,3,1,,10,47,29,,,2,,5,,,,11,,15,11,6,10,59,19,,4,6,8,,,11,2,4,7,,,99,,,3,74,36,1,
19-04-2010,4,1,,16,15,30,,,2,,3,,,,8,,21,14,19,18,57,24,,3,5,23,,,7,1,2,3,,50,82,,,2,50,55,6,
19-04-2010,5,1,,13,12,7,,,1,,3,,,,7,,5,19,37,30,51,19,,3,5,39,,,6,2,2,3,,34,49,,,8,52,89,7,
19-04-2010,6,6,,15,9,6,,,2,,2,,,,7,,6,20,30,30,20,18,,3,5,39,,,6,4,2,3,,21,30,,,5,44,57,15,
19-04-2010,7,7,,22,9,8,,,3,,2,,,,9,,25,22,23,27,22,25,,3,6,,,,7,5,2,4,,23,27,,,6,36,16,24,
19-04-2010,8,7,,29,14,19,,,6,,3,,,,12,,23,29,24,35,29,26,,6,12,34,,,7,14,3,4,,30,42,,,14,33,12,34,
19-04-2010,9,5,,21,22,31,,,12,,0,,,,27,,25,,20,28,27,26,,12,17,21,,,12,30,3,18,,,37,,,18,29,18,34,
19-04-2010,10,8,,13,22,26,,,14,,,,,,27,,19,,15,19,17,18,,,19,14,,,20,25,4,19,,,24,,,16,21,23,22,
19-04-2010,11,5,,8,20,18,,,9,,,,,,22,,14,,5,12,9,11,,15,17,9,,,17,17,2,15,,23,18,,,9,,17,14,
19-04-2010,12,3,,5,15,7,,,3,,0,,,,11,,6,10,1,8,5,7,,10,13,6,,,12,8,2,7,,10,14,,,3,,8,7,
19-04-2010,13,,,3,10,6,,,1,,1,,,,8,,2,7,0,6,3,3,,5,7,3,,,7,5,2,3,,7,9,,,2,4,4,5,
19-04-2010,14,,,2,7,5,,,2,,1,,,,7,,2,7,0,5,2,2,,3,5,3,,,6,4,2,3,,6,5,,,2,4,4,3,
19-04-2010,15,,,2,6,4,,,7,,1,,,,6,,2,7,0,5,2,3,,2,5,3,,,6,3,2,3,,5,3,,,2,4,4,3,
19-04-2010,16,,,2,5,3,,,3,,1,,,,3,,2,7,0,4,2,3,,2,3,2,,,,1,2,4,,4,2,,,2,3,3,5,
19-04-2010,17,,,2,3,2,,,2,,0,,,,3,,2,7,0,4,2,2,,1,3,2,,,2,1,2,3,,4,1,,,2,2,1,5,
19-04-2010,18,,,2,2,2,,,2,,1,,,,3,,1,6,0,4,2,2,,1,3,2,,,2,1,2,3,,2,0,,,2,3,1,4,
19-04-2010,19,,,3,3,2,,,1,,1,,,,3,,1,6,0,3,1,3,,1,3,2,,,2,1,2,3,,1,4,,,2,2,1,2,
19-04-2010,20,,,3,3,1,,,1,,0,,,,2,,1,6,0,3,1,2,,1,3,2,,,2,1,2,2,,1,3,,,2,2,1,2,
19-04-2010,21,,,3,6,2,,,1,,1,,,,3,,1,6,0,3,1,1,,1,3,2,,,1,1,2,2,,3,2,,,2,3,2,1,
19-04-2010,22,,,2,6,2,,,1,,0,,,,4,,1,6,0,3,1,1,,1,3,2,,,1,1,2,2,,4,1,,,1,3,1,1,
19-04-2010,23,,,4,4,2,,,1,,1,,,,3,,1,6,0,3,1,2,,1,3,2,,,1,1,1,3,,3,1,,,2,3,2,3,
19-04-2010,24,,,4,3,2,,,1,,16,,,,3,,1,7,0,6,3,2,,1,3,2,,,1,1,1,2,,3,1,,,2,3,1,2,
20-04-2010,1,,,3,3,2,,,1,,10,,,,3,,3,11,0,5,6,4,,1,3,2,,,1,1,1,,,3,2,,,2,4,1,1,
20-04-2010,2,,,6,2,2,,,1,,12,,,,3,,1,9,0,4,6,3,,1,3,2,,,1,1,1,,,3,3,,,2,3,1,1,
20-04-2010,3,,,7,3,2,,,1,,6,,,,3,,1,7,0,4,7,2,,1,3,2,,,1,1,1,,,3,1,,,2,2,1,2,
20-04-2010,4,,,4,2,2,,,1,,1,,,,3,,1,7,0,4,4,2,,1,3,3,,,1,1,1,2,,3,1,,,2,2,1,2,
20-04-2010,5,,,2,3,2,,,2,,3,,,,3,,2,8,0,4,3,2,,1,3,4,,,1,1,2,3,,3,2,,,2,3,2,4,
20-04-2010,6,,,4,4,3,,,3,,5,,,,5,,3,12,0,5,7,3,,1,5,7,,,2,3,2,3,,5,3,,,3,6,2,7,
20-04-2010,7,,,6,5,5,,,4,,4,,,,7,,3,13,0,8,7,5,,2,6,5,,,3,2,2,4,,9,3,,,4,7,4,9,
20-04-2010,8,,,7,10,9,,,5,,4,,,,7,,4,12,0,9,7,5,,3,6,,,,4,4,2,4,,16,3,,,4,7,4,8,
20-04-2010,9,,,6,,8,,,4,,5,,,,6,,3,,1,10,7,,,3,5,7,,,2,5,4,3,,8,4,,,5,5,4,7,
20-04-2010,10,,,4,,4,,,3,,2,,,,5,,3,,1,9,6,,,2,4,5,,,2,4,2,2,,11,4,,,5,6,4,8,
20-04-2010,11,,,4,,4,,,3,,0,,,,5,,4,5,0,8,5,,,1,4,4,,,2,3,2,4,,6,2,,,4,4,3,6,
20-04-2010,12,,,4,4,4,,,3,,0,,,,,,4,4,0,6,3,,,2,4,4,,,3,3,2,4,,4,1,,,3,3,2,5,
20-04-2010,13,,,4,4,3,,,2,,1,,,,,,3,4,0,6,3,,,2,5,4,,,3,4,3,4,,4,1,,,3,2,1,4,
20-04-2010,14,,,4,4,3,,,3,,1,,,,,,3,4,0,4,3,,,,5,3,,,3,3,3,4,,3,1,,,3,3,2,4,
20-04-2010,15,,,3,3,2,,,3,,1,,,,,,3,3,0,4,2,,,,4,3,,,4,2,2,5,,3,1,,,4,3,3,3,
20-04-2010,16,13,,3,3,2,,,3,,1,,,,3,,3,3,1,3,2,,,,3,3,,,2,1,2,5,,3,3,,,3,2,9,3,
20-04-2010,17,14,,4,7,3,,,2,,1,,,,2,,2,2,6,4,3,4,,,3,8,,,2,1,2,3,,5,5,,,3,3,12,7,
20-04-2010,18,14,,3,4,2,,,2,,2,,,,3,,2,4,,6,3,5,,,3,7,,,2,1,2,3,,4,4,,,2,4,17,7,
20-04-2010,19,5,,3,3,2,,,2,,1,,,,3,,2,4,,4,5,4,,,3,3,,,2,1,2,5,,3,0,,,2,4,3,3,
20-04-2010,20,2,,3,3,2,,,2,,0,,,,3,,2,5,,4,5,5,,,4,3,,,2,1,2,4,,4,2,,,2,3,1,2,
20-04-2010,21,3,,4,3,3,,,2,,2,,,,4,,2,5,,4,5,4,,,4,3,,,2,2,2,4,,3,1,,,2,2,1,6,
20-04-2010,22,4,,6,3,3,,,2,,7,,,,5,,2,5,1,4,6,3,,,4,3,,,2,2,2,3,,2,0,,,2,2,1,9,
20-04-2010,23,4,,3,3,4,,,2,,1,,,,5,,2,7,1,5,5,4,,,4,4,,,2,3,2,3,,3,1,,,2,3,1,3,
20-04-2010,24,4,,4,3,3,,,1,,4,,,,4,,2,5,0,5,6,3,,,4,3,,,2,3,2,2,,3,2,,,2,3,2,4,
21-04-2010,1,3,,6,3,2,,,1,,2,,,,3,,2,3,0,4,3,3,,,3,5,,,1,2,1,2,,2,1,,,2,5,1,3,
21-04-2010,2,3,,4,2,2,,,1,,5,,,,3,,2,3,0,4,3,3,,,3,8,,,1,1,1,2,,2,1,,,2,3,4,3,
21-04-2010,3,3,,3,2,2,,,2,,5,,,,3,,2,3,26,4,1,3,,,3,15,,,2,1,1,2,,2,1,,,2,3,34,2,
21-04-2010,4,3,,3,2,2,,,1,,19,,,,3,,2,3,37,5,2,3,,,4,41,,,2,1,1,3,,2,12,,,3,4,33,1,
21-04-2010,5,3,,4,3,2,,,2,,11,,,,4,,2,4,15,5,3,4,,,4,26,,,1,1,1,3,,4,12,,,3,9,24,4,
21-04-2010,6,3,,5,4,2,,,3,,5,,,,5,,3,8,7,5,7,4,,,4,,,,2,2,2,3,,6,16,,,3,9,25,5,
21-04-2010,7,4,,9,5,4,,,5,,12,,,,7,,4,9,15,6,11,6,,,6,,,,4,3,2,3,,8,21,,,4,8,21,5,
21-04-2010,8,5,,13,5,5,,,7,,4,,,,7,,3,8,23,9,15,5,,,7,18,,,4,4,2,4,,10,19,,,4,14,29,16,
21-04-2010,9,9,,12,6,6,,,3,,3,,,,8,,,7,27,13,13,10,,,7,16,,,2,6,3,3,,10,17,,,4,11,30,17,
21-04-2010,10,11,,9,6,5,,,4,,1,,,,8,,4,9,8,8,10,11,,,4,10,,,2,5,3,3,,10,15,,,4,9,30,10,
21-04-2010,11,5,,4,6,5,,,2,,0,,,,6,,2,5,0,6,6,5,,,4,6,,,2,3,2,3,,8,12,,,2,5,13,6,
21-04-2010,12,4,,3,6,3,,,3,,0,,,,4,,1,2,0,5,3,3,,,3,4,,,2,2,1,2,,6,7,,,2,4,5,4,
21-04-2010,13,4,,2,5,2,,,1,,0,,,,4,,1,2,0,4,2,2,,1,3,4,,,2,2,1,2,,4,3,,,2,3,3,2,
21-04-2010,14,4,,3,3,2,,,1,,1,,,,3,,1,,0,4,1,3,,1,3,3,,,2,1,1,2,,,1,,,2,3,2,3,
21-04-2010,15,4,,3,3,2,,,1,,1,,,,3,,2,1,0,4,1,2,,1,3,,,,2,1,2,3,,,0,,,2,2,1,2,
21-04-2010,16,,,2,2,2,,,2,,1,,,,3,,2,1,0,3,2,2,,1,3,3,,,3,1,1,3,,,0,,,2,2,1,4,
21-04-2010,17,9,,3,2,2,,,2,,1,,,,3,,2,2,0,4,2,3,,2,3,3,,,,1,2,4,,,0,,,2,2,1,6,
21-04-2010,18,5,,3,4,2,,,2,,3,,,,4,,2,2,0,5,2,3,,2,3,2,,,,2,2,3,,2,1,,,2,2,0,3,
21-04-2010,19,4,,5,4,2,,,1,,1,,,,4,,2,2,0,5,2,3,,2,4,3,,,2,2,2,3,,2,1,,,2,3,1,4,
21-04-2010,20,3,,5,4,2,,,2,,1,,,,3,,2,2,0,4,2,3,,2,4,4,,,2,1,2,3,,2,1,,,2,3,1,5,
21-04-2010,21,3,,5,5,2,,,2,,1,,,,5,,2,2,0,4,2,3,,2,4,3,,,2,1,1,3,,3,1,,,2,3,2,4,
21-04-2010,22,3,,,5,5,,,2,,5,,,,5,,2,2,0,4,2,3,,2,4,3,,,2,1,1,3,,4,1,,,2,4,2,3,
21-04-2010,23,3,,7,4,2,,,2,,10,,,,4,,2,2,0,5,2,3,,2,4,3,,,1,1,2,2,,5,2,,,2,5,2,12,
21-04-2010,24,3,,6,3,2,,,1,,0,,,,4,,2,2,0,6,2,3,,1,3,3,,,1,1,2,2,,11,2,,,2,4,2,10,
22-04-2010,1,4,,6,3,2,,,1,,2,,,,4,,1,3,0,7,2,3,,1,3,3,,,1,1,2,2,,4,1,,,,6,1,5,
22-04-2010,2,4,,5,3,2,,,2,,4,,,,3,,1,2,0,6,5,4,,1,3,3,,,1,1,1,2,,5,1,,,5,5,2,4,
22-04-2010,3,3,,6,3,2,,,2,,12,,,,3,,2,4,0,6,8,7,,1,3,3,,,2,1,2,3,,4,1,,,3,5,2,3,
22-04-2010,4,3,,12,4,3,,,2,,4,,,,3,,2,3,0,8,6,4,,1,4,3,,,2,1,1,3,,3,2,,,3,8,1,4,
22-04-2010,5,3,,7,4,2,,,2,,4,,,,3,,2,3,0,8,2,3,,1,4,6,,,1,2,2,2,,4,2,,,2,6,2,6,
22-04-2010,6,3,,6,4,3,,,3,,6,,,,5,,3,4,0,5,4,4,,1,4,5,,,2,2,2,3,,5,3,,,3,5,2,6,
22-04-2010,7,4,,8,5,4,,,4,,7,,,,7,,4,7,0,6,6,5,,2,6,5,,,3,3,2,3,,7,5,,,4,6,3,9,
22-04-2010,8,5,,9,5,4,,,7,,8,,,,7,,4,9,1,7,6,5,,4,6,4,,,3,3,3,4,,9,7,,,6,6,5,8,
22-04-2010,9,6,,6,6,5,,,6,,13,,,,7,,4,,0,9,7,8,,3,6,5,,,2,5,3,4,,10,5,,,6,6,5,11,
22-04-2010,10,8,,7,8,5,,,6,,6,,,,6,,4,,0,10,5,8,,2,4,,,,2,3,2,4,,10,4,,,8,6,4,8,
22-04-2010,11,6,,4,8,4,,,4,,2,,,,5,,4,,0,7,5,7,,2,5,,,,2,3,2,4,,11,3,,,5,6,3,9,
22-04-2010,12,5,,4,6,4,,,3,,1,,,,,,5,,0,7,4,7,,2,5,,,,3,4,1,4,,10,3,,,4,5,2,7,
22-04-2010,13,4,,4,6,4,,,2,,1,,,,7,,3,,0,5,4,5,,2,5,5,,,2,4,3,3,,5,3,,,3,4,3,5,
22-04-2010,14,4,,4,6,4,,,3,,1,,,,6,,2,,0,6,3,3,,1,4,5,,,2,3,3,3,,,3,,,3,5,3,4,
22-04-2010,15,3,,3,5,3,,,3,,2,,,,5,,3,,,5,2,3,,2,5,4,,,3,2,2,3,,,2,,,3,3,3,4,
22-04-2010,16,3,,3,4,3,,,10,,2,,,,,,2,,0,5,3,3,,2,4,3,,,2,2,1,3,,,1,,,3,3,2,,
22-04-2010,17,3,,3,3,2,,,5,,1,,,,3,,2,,0,4,1,3,,2,4,3,,,2,1,2,3,,,1,,,3,2,1,3,
22-04-2010,18,3,,3,3,2,,,2,,1,,,,3,,2,,0,3,2,3,,2,3,3,,,2,1,2,3,,,1,,,3,2,1,3,
22-04-2010,19,3,,5,3,2,,,3,,1,,,,3,,2,,0,3,2,3,,2,4,3,,,2,1,2,3,,,0,,,3,3,1,3,
22-04-2010,20,2,,4,3,2,,,2,,1,,,,3,,2,,0,5,3,3,,2,4,3,,,2,1,2,3,,,1,,,2,3,1,3,
22-04-2010,21,3,,6,3,2,,,3,,3,,,,4,,2,,0,5,3,3,,2,4,3,,,2,1,2,3,,,1,,,2,3,2,2,
22-04-2010,22,4,,4,4,2,,,2,,8,,,,4,,2,,0,5,6,3,,2,4,3,,,2,1,2,3,,,1,,,2,3,1,5,
22-04-2010,23,4,,6,4,4,,,2,,3,,,,4,,2,,0,5,9,3,,2,4,3,,,1,2,2,3,,,1,,,3,4,2,9,
22-04-2010,24,4,,5,3,5,,,2,,8,,,,4,,2,,0,5,8,4,,2,4,3,,,1,2,1,3,,,1,,,3,4,1,6,
23-04-2010,1,4,,6,2,5,,,1,,2,,,,4,,2,,0,5,8,4,,1,4,3,,,2,1,2,3,,,2,,,3,4,1,4,
23-04-2010,2,3,,6,2,3,,,1,,3,,,,3,,2,,0,6,8,3,,1,3,3,,,2,1,2,3,,,1,,,2,4,1,8,
23-04-2010,3,3,,5,2,2,,,2,,1,,,,3,,2,,0,6,8,3,,1,4,3,,,2,1,2,3,,,1,,,4,4,2,3,
23-04-2010,4,3,,7,3,2,,,1,,5,,,,3,,2,,0,6,9,3,,1,4,3,,,2,1,2,3,,,2,,,3,5,1,3,
23-04-2010,5,3,,6,3,2,,,2,,2,,,,4,,2,,0,5,8,3,,1,3,,,,2,1,2,3,,,2,,,3,5,2,4,
23-04-2010,6,3,,7,4,3,,,3,,4,,,,6,,2,,0,5,7,4,,1,5,,,,2,2,2,3,,,3,,,4,5,4,5,
23-04-2010,7,5,,8,6,4,,,4,,6,,,,9,,4,,0,9,9,5,,3,5,,,,3,2,2,4,,,3,,,5,6,4,5,
23-04-2010,8,5,,8,7,5,,,9,,10,,,,8,,4,,0,12,7,5,,2,5,5,,,3,3,2,4,,,5,,,5,5,4,17,
23-04-2010,9,6,,,6,3,,,4,,9,,,,6,,,,0,7,5,4,,3,5,5,,,2,3,3,3,,8,5,,,5,4,6,16,
23-04-2010,10,7,,6,10,3,,,3,,5,,,,7,,,,,8,4,4,,2,5,8,,,2,6,2,3,,6,5,,,3,4,4,9,
23-04-2010,11,6,,6,8,4,,,3,,2,,,,4,,,,4,7,6,5,,2,4,5,,,2,2,1,3,,6,4,,,3,6,3,7,
23-04-2010,12,4,,3,5,3,,,2,,0,,,,4,,,3,3,6,3,4,,1,4,4,,,1,2,1,3,,8,2,,,3,5,3,4,
23-04-2010,13,4,,3,4,4,,,2,,1,,,,5,,2,1,3,4,4,3,,1,3,4,,,1,2,1,2,,4,2,,,2,4,2,4,
23-04-2010,14,3,,3,4,3,,,1,,2,,,,3,,1,2,3,4,,3,,2,3,4,,,1,2,1,2,,2,1,,,2,3,1,4,
23-04-2010,15,4,,3,3,2,,,1,,1,,,,3,,2,1,3,5,,3,,2,4,4,,,2,2,2,3,,1,2,,,2,2,1,2,
23-04-2010,16,4,,2,2,2,,,2,,2,,,,3,,2,1,3,4,2,3,,2,5,4,,,2,2,1,3,,1,1,,,2,3,1,2,
23-04-2010,17,4,,2,3,1,,,1,,3,,,,3,,2,1,2,3,2,4,,2,4,3,,,2,1,2,5,,1,5,,,,2,1,2,
23-04-2010,18,7,,2,3,2,,,1,,1,,,,3,,1,1,2,4,2,3,,2,4,3,,,1,1,2,3,,1,4,,,2,2,9,2,
23-04-2010,19,5,,2,2,2,,,2,,0,,,,3,,2,1,3,4,2,3,,2,4,3,,,2,1,2,3,,1,0,,,3,3,0,2,
23-04-2010,20,3,,2,3,3,,,2,,0,,,,4,,1,2,2,4,2,4,,2,3,3,,,1,1,2,4,,1,0,,,2,3,0,2,
23-04-2010,21,4,,3,2,2,,,3,,1,,,,4,,1,2,2,4,2,3,,2,3,3,,,2,1,2,4,,3,0,,,2,4,0,3,
23-04-2010,22,4,,3,2,2,,,3,,1,,,,5,,1,1,2,4,2,3,,2,3,4,,,2,1,2,4,,3,1,,,3,3,1,7,
23-04-2010,23,4,,2,3,3,,,2,,2,,,,5,,2,1,3,5,2,3,,1,3,4,,,2,1,2,3,,3,1,,,3,3,1,4,
23-04-2010,24,5,,4,3,3,,,1,,9,,,,4,,2,2,3,4,2,3,,1,3,,,,1,1,2,3,,4,2,,,2,4,2,4,
24-04-2010,1,5,,6,2,2,,,,,4,,,,3,,2,3,4,4,2,3,,1,3,5,,,1,1,1,2,,1,4,,,3,3,1,5,
24-04-2010,2,5,,2,2,2,,,,,1,,,,3,,2,3,4,5,2,3,,1,3,7,,,1,1,1,2,,4,2,,,2,3,2,5,
24-04-2010,3,4,,3,2,2,,,,,5,,,,3,,1,3,4,5,3,3,,1,3,6,,,1,1,1,3,,4,2,,,2,4,2,12,
