Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-05-2010,7,3,,3,3,3,,,0,,7,,,,6,,3,4,4,4,2,3,,4,7,,,,3,3,4,4,,,2,,,5,2,4,3,
24-05-2010,8,4,,3,3,3,,,4,,6,,,,4,,4,7,4,3,4,4,,4,8,,,,6,3,4,5,,,3,,,7,3,5,3,
24-05-2010,9,5,,4,3,6,,,3,,6,,,,,,,8,4,6,4,5,,5,7,,,,4,3,6,5,,,4,,,6,4,5,6,
24-05-2010,10,9,,5,5,8,,,2,,7,,,,7,,,5,5,5,4,5,,5,9,,,,3,6,7,5,,4,3,,,6,4,5,7,
24-05-2010,11,6,,5,3,4,,,2,,9,,,,5,,,4,4,6,4,4,,5,8,,,,4,3,5,4,,1,3,,,6,2,4,8,
24-05-2010,12,4,,5,3,3,,,2,,8,,,,3,,4,3,4,5,,4,,5,8,,,,3,2,4,4,,0,2,,,5,2,4,6,
24-05-2010,13,3,,4,3,3,,,1,,5,,,,3,,4,3,,3,,3,,4,7,,,,3,2,3,4,,0,2,,,5,1,5,4,
24-05-2010,14,6,,2,3,3,,,1,,3,,,,3,,4,3,,3,,3,,3,7,,,,4,2,3,4,,1,2,,,4,1,19,3,
24-05-2010,15,23,,4,3,4,,,1,,3,,,,3,,3,2,,4,1,2,,4,7,,,,4,2,,4,,2,7,,,4,2,27,9,
24-05-2010,16,12,,13,8,9,,,1,,2,,,,3,,3,3,,14,5,3,,3,7,,,,7,5,2,3,,11,22,,,4,11,20,17,
24-05-2010,17,5,,,8,17,,,4,,3,,,,9,,7,14,,17,14,11,,7,15,,,,6,15,4,5,,,20,,,9,14,,19,
24-05-2010,18,3,,8,7,13,,,11,,4,,,,6,,13,13,,11,11,12,,11,13,,,,12,11,11,12,,15,11,,,15,13,5,8,
24-05-2010,19,2,,2,4,4,,,2,,4,,,,5,,4,4,5,3,2,3,,10,12,,,,7,3,4,6,,1,2,,,4,2,3,3,
24-05-2010,20,2,,2,4,3,,,2,,5,,,,4,,3,2,3,3,2,2,,4,7,,,,9,2,4,4,,1,1,,,5,1,2,3,
24-05-2010,21,2,,2,3,3,,,4,,6,,,,3,,7,2,1,3,1,2,,4,7,,,,7,1,4,5,,0,0,,,8,1,1,3,
24-05-2010,22,2,,2,3,2,,,1,,6,,,,3,,2,3,1,3,1,2,,3,6,,,,6,1,3,4,,0,1,,,4,1,1,2,
24-05-2010,23,2,,2,3,2,,,0,,6,,,,3,,2,3,1,4,2,2,,3,6,,,,6,2,2,3,,0,1,,,3,1,2,,
24-05-2010,24,1,,1,3,3,,,0,,4,,,,3,,4,3,2,4,1,3,,3,6,,,,2,1,2,3,,0,2,,,4,2,4,2,
25-05-2010,1,1,,1,5,3,,,0,,4,,,,3,,2,3,2,4,1,3,,,6,,,,2,1,2,3,,0,1,,,4,2,4,2,
25-05-2010,2,1,,2,6,3,,,0,,8,,,,4,,2,4,3,4,2,2,,,5,,,,1,1,2,2,,0,1,,,3,2,,2,
25-05-2010,3,1,,2,10,3,,,0,,3,,,,4,,4,4,2,4,2,3,,,6,,,,1,1,2,2,,18,2,,,3,2,,4,
25-05-2010,4,1,,1,11,4,,,0,,2,,,,3,,5,5,1,4,2,4,,,6,,,,1,1,2,3,,9,2,,,3,2,,2,
25-05-2010,5,1,,1,7,6,,,2,,3,,,,4,,9,6,2,3,4,8,,,6,,,,1,1,2,3,,7,3,,,4,3,,4,
25-05-2010,6,2,,2,8,6,,,2,,5,,,,6,,8,5,5,4,5,10,,,7,,,,2,4,2,4,,10,7,,,6,3,7,5,
25-05-2010,7,3,,4,7,6,,,3,,8,,,,7,,10,8,5,5,7,9,,,9,,,,3,4,2,4,,9,10,,,5,5,9,,
25-05-2010,8,4,,5,6,8,,,5,,5,,,,7,,12,13,6,8,9,9,,5,12,,,,4,5,3,5,,10,13,,,7,17,6,7,
25-05-2010,9,6,,6,9,,,,5,,4,,,,14,,11,14,12,10,13,10,,10,16,,,,6,11,7,7,,12,13,,,7,12,13,11,
25-05-2010,10,23,,7,10,,,,7,,4,,,,10,,10,13,14,12,8,10,,12,16,,,,6,12,,8,,13,9,,,10,8,11,14,
25-05-2010,11,107,,8,8,,,,6,,12,,,,9,,9,9,,8,7,8,,10,13,,,,7,8,,9,,7,7,,,8,3,10,11,
25-05-2010,12,53,,6,6,4,,,4,,7,,,,6,,6,6,,6,6,6,,7,9,,,,6,,,7,,3,4,,,7,2,4,5,
25-05-2010,13,19,,4,5,4,,,2,,4,,,,5,,6,5,,5,4,5,,5,8,,,,,,5,6,,2,3,,,5,2,14,7,
25-05-2010,14,26,,7,8,4,,,2,,14,,,,5,,4,4,,6,4,4,,4,8,,,,4,,4,4,,5,24,,,4,4,32,8,
25-05-2010,15,28,,13,18,18,,,4,,9,,,,11,,5,4,,19,4,4,,4,7,,,,4,9,8,5,,20,28,,,7,22,15,23,
25-05-2010,16,3,,19,20,24,,,5,,10,,,,23,,,12,,18,17,10,,7,14,,,,,22,9,5,,22,23,,,,19,11,13,
25-05-2010,17,2,,11,13,19,,,11,,11,,,,12,,17,18,,19,18,17,,19,23,,,,10,19,11,14,,15,19,,,15,17,20,12,
25-05-2010,18,2,,8,11,13,,,11,,7,,,,9,,15,14,,12,12,14,,18,19,,,,15,11,11,17,,10,11,,,13,11,6,9,
25-05-2010,19,2,,2,4,5,,,1,,5,,,,8,,3,3,4,3,1,2,,5,8,,,,4,4,7,4,,2,1,,,4,2,3,3,
25-05-2010,20,1,,1,3,2,,,0,,3,,,,4,,2,1,2,3,1,1,,3,6,,,,1,1,5,4,,0,1,,,4,1,5,2,
25-05-2010,21,2,,2,3,2,,,0,,3,,,,3,,3,2,0,2,1,1,,3,6,,,,1,1,4,3,,0,1,,,3,0,,2,
25-05-2010,22,1,,1,3,2,,,0,,5,,,,3,,2,2,0,2,1,2,,2,6,,,,1,2,4,3,,1,0,,,3,1,6,2,
25-05-2010,23,1,,1,3,4,,,0,,3,,,,3,,2,2,1,2,1,1,,2,6,,,,1,6,4,2,,1,1,,,,1,9,1,
25-05-2010,24,2,,1,2,5,,,0,,3,,,,3,,2,,2,2,1,2,,2,6,,,,1,5,4,2,,2,2,,,,1,10,2,
26-05-2010,1,1,,1,3,3,,,0,,4,,,,3,,2,,1,3,1,3,,2,6,,,,1,1,5,2,,0,1,,,,2,10,5,
26-05-2010,2,1,,2,4,3,,,1,,7,,,,4,,3,8,1,3,1,3,,2,6,,,,1,2,5,3,,1,2,,,4,1,14,7,
26-05-2010,3,2,,2,17,24,,,0,,6,,,,3,,4,4,13,3,2,5,,2,6,,,,1,9,5,3,,37,14,,,4,5,79,3,
26-05-2010,4,3,,2,13,41,,,0,,4,,,,5,,14,17,65,3,10,19,,2,10,,,,1,49,4,3,,39,79,,,5,31,99,2,
26-05-2010,5,8,,16,9,28,,,2,,7,,,,9,,34,30,56,4,15,28,,2,18,,,,6,33,4,10,,33,103,,,21,63,84,14,
26-05-2010,6,4,,61,5,31,,,50,,6,,,,9,,39,26,101,11,52,39,,2,11,,,,4,23,5,29,,28,110,,,53,116,107,12,
26-05-2010,7,4,,65,5,37,,,71,,7,,,,12,,62,27,96,41,53,45,,3,14,,,,31,31,8,65,,21,87,,,78,97,112,41,
26-05-2010,8,6,,63,6,22,,,70,,5,,,,19,,90,46,107,65,46,85,,7,28,,,,78,21,15,100,,15,82,,,,87,136,79,
26-05-2010,9,20,,70,23,35,,,60,,4,,,,,,83,50,131,57,52,72,,23,38,,,,77,31,26,79,,,103,,,,63,107,69,
26-05-2010,10,6,,60,42,28,,,37,,5,,,,29,,55,63,90,53,60,62,,48,53,,,,45,33,19,49,,43,,,,,31,88,82,
26-05-2010,11,10,,44,58,39,,,12,,3,,,,25,,27,38,76,61,45,37,,23,36,,,,17,45,9,21,,22,,,,,36,94,76,
26-05-2010,12,10,,30,40,34,,,7,,3,,,,23,,17,28,51,58,37,25,,18,27,,,,11,33,6,13,,32,43,,,,,36,62,
26-05-2010,13,4,,31,38,21,,,8,,4,,,,24,,16,22,15,30,35,22,,11,18,,,,10,21,6,13,,22,38,,,,,18,30,
26-05-2010,14,3,,12,35,17,,,11,,4,,,,18,,20,27,10,15,24,25,,14,22,,,,11,16,8,15,,22,23,,,,,,10,
26-05-2010,15,3,,11,25,22,,,14,,3,,,,27,,17,12,9,17,10,14,,20,23,,,,17,18,5,20,,19,9,,,12,,,14,
26-05-2010,16,3,,12,42,20,,,8,,3,,,,26,,12,12,6,11,12,12,,17,22,,,,12,17,6,14,,24,32,,,8,16,,8,
26-05-2010,17,2,,8,24,34,,,9,,3,,,,40,,13,18,8,22,19,15,,17,22,,,,12,32,6,14,,27,22,,,8,27,11,12,
26-05-2010,18,1,,5,16,20,,,5,,4,,,,20,,17,16,3,8,11,15,,20,24,,,,21,19,5,17,,12,6,,,3,12,2,8,
26-05-2010,19,1,,2,3,3,,,0,,3,,,,3,,3,6,2,2,1,3,,10,12,,,,3,3,5,6,,0,1,,,0,0,2,4,
26-05-2010,20,1,,2,3,3,,,1,,3,,,,3,,2,5,2,2,1,2,,3,6,,,,2,1,4,5,,1,1,,,0,0,2,4,
26-05-2010,21,1,,2,3,3,,,0,,2,,,,3,,2,6,2,2,1,3,,2,6,,,,1,2,4,4,,0,1,,,0,2,4,4,
26-05-2010,22,1,,2,3,3,,,0,,,,,,3,,3,4,2,2,2,3,,3,6,,,,1,2,4,4,,0,2,,,0,2,6,3,
26-05-2010,23,1,,2,3,3,,,0,,,,,,3,,3,4,1,2,1,3,,3,6,,,,2,3,5,4,,3,2,,,0,2,,2,
26-05-2010,24,2,,2,2,3,,,0,,3,,,,3,,4,4,2,2,3,4,,2,6,,,,1,3,5,3,,1,2,,,0,4,,3,
27-05-2010,1,2,,3,2,3,,,0,,3,,,,3,,5,4,1,2,4,4,,2,6,,,,1,1,5,3,,0,2,,,1,3,5,2,
27-05-2010,2,2,,2,2,3,,,0,,3,,,,3,,5,4,1,2,1,4,,2,6,,,,1,1,5,4,,0,2,,,2,2,5,2,
27-05-2010,3,1,,1,2,2,,,0,,3,,,,3,,4,3,1,2,1,3,,2,6,,,,1,2,6,5,,0,2,,,1,2,4,3,
27-05-2010,4,2,,1,2,2,,,0,,4,,,,3,,4,4,1,2,1,3,,2,5,,,,0,1,6,4,,0,2,,,2,1,3,3,
27-05-2010,5,2,,1,2,2,,,0,,4,,,,3,,5,3,1,2,1,3,,2,5,,,,1,1,6,4,,0,2,,,1,1,2,2,
27-05-2010,6,2,,1,2,4,,,0,,3,,,,2,,4,4,1,2,1,2,,3,6,,,,1,1,6,5,,1,2,,,0,1,3,2,
27-05-2010,7,3,,2,2,4,,,0,,3,,,,3,,4,4,3,5,2,3,,3,7,,,,2,2,7,6,,1,3,,,0,4,5,2,
27-05-2010,8,3,,3,3,9,,,1,,4,,,,4,,4,6,5,5,4,4,,5,7,,,,3,2,7,6,,7,8,,,1,19,17,3,
27-05-2010,9,3,,4,15,24,,,1,,3,,,,9,,5,8,32,17,7,6,,3,6,,,,2,10,6,6,,25,47,,,1,111,15,,
27-05-2010,10,2,,12,40,30,,,1,,4,,,,16,,6,25,19,34,31,15,,3,8,,,,2,17,6,5,,41,10,,,,44,6,,
27-05-2010,11,2,,14,45,25,,,4,,3,,,,27,,26,23,9,11,26,26,,7,15,,,,11,30,7,15,,10,3,,,9,7,2,,
27-05-2010,12,2,,8,34,10,,,19,,2,,,,23,,14,9,2,4,4,9,,10,17,,,,19,11,9,21,,7,3,,,18,3,2,,
27-05-2010,13,2,,,21,13,,,8,,5,,,,28,,8,,2,,2,5,,11,13,,,,12,11,11,12,,8,3,,,6,3,2,,
27-05-2010,14,2,,2,12,7,,,1,,4,,,,13,,4,,2,,2,3,,8,11,,,,5,6,10,6,,2,2,,,1,2,1,3,
27-05-2010,15,1,,2,12,4,,,0,,2,,,,6,,3,,2,,2,3,,6,9,,,,3,3,6,5,,2,4,,,0,2,2,2,
27-05-2010,16,1,,2,19,10,,,0,,2,,,,12,,3,,2,1,2,3,,5,9,,,,3,10,5,5,,8,3,,,0,3,1,2,
27-05-2010,17,1,,5,33,20,,,5,,3,,,,20,,11,9,1,7,9,10,,5,9,,,,5,5,7,9,,23,34,,,7,19,1,3,
27-05-2010,18,1,,1,30,34,,,4,,,,,,34,,9,15,1,8,13,8,,4,7,,,,5,28,6,8,,25,11,,,3,15,2,3,
27-05-2010,19,1,,1,3,4,,,1,,2,,,,4,,2,2,1,0,0,2,,2,6,,,,1,3,4,3,,2,0,,,0,1,2,4,
27-05-2010,20,1,,2,3,4,,,0,,2,,,,3,,2,3,0,0,1,2,,2,6,,,,0,2,4,3,,1,0,,,0,0,,3,
27-05-2010,21,1,,3,3,3,,,0,,2,,,,3,,2,4,0,0,2,2,,3,6,,,,1,1,5,3,,0,0,,,0,1,,4,
27-05-2010,22,1,,2,3,3,,,0,,3,,,,4,,4,3,1,0,2,2,,3,6,,,,1,2,5,3,,0,1,,,0,1,,3,
27-05-2010,23,1,,2,3,4,,,0,,3,,,,3,,4,3,1,0,1,2,,3,6,,,,1,1,5,3,,1,1,,,0,1,,3,
27-05-2010,24,1,,1,2,3,,,0,,4,,,,4,,3,2,1,0,1,2,,3,6,,,,1,2,5,2,,1,2,,,1,1,9,4,
28-05-2010,1,,,2,2,3,,,0,,9,,,,3,,2,2,1,0,0,2,,3,6,,,,0,1,5,3,,0,2,,,1,2,9,3,
28-05-2010,2,,,1,2,2,,,0,,8,,,,3,,3,3,2,1,2,2,,3,6,,,,1,1,5,2,,0,2,,,1,2,9,2,
28-05-2010,3,,,1,2,2,,,0,,3,,,,3,,3,2,2,0,1,2,,3,6,,,,1,1,6,2,,0,1,,,1,2,5,2,
28-05-2010,4,,,1,2,6,,,0,,4,,,,3,,4,3,3,0,2,3,,3,6,,,,1,1,5,2,,0,1,,,1,1,3,2,
28-05-2010,5,,,1,2,3,,,0,,4,,,,3,,5,3,3,0,1,3,,3,6,,,,1,1,6,3,,0,1,,,0,1,8,2,
28-05-2010,6,,,2,3,4,,,1,,5,,,,4,,7,3,4,0,1,4,,3,6,,,,1,1,7,3,,1,5,,,1,2,4,3,
28-05-2010,7,,,3,4,3,,,1,,5,,,,5,,5,4,9,2,3,5,,3,7,,,,2,3,8,3,,1,7,,,1,6,5,5,
28-05-2010,8,,,4,5,6,,,3,,7,,,,7,,5,6,46,3,6,5,,3,8,,,,2,5,9,,,6,8,,,4,8,8,8,
28-05-2010,9,,,,23,10,,,5,,15,,,,12,,5,7,36,3,5,5,,4,7,,,,2,6,9,,,15,35,,,8,7,45,,
28-05-2010,10,,,,15,7,,,5,,10,,,,8,,7,6,27,3,3,5,,4,8,,,,2,4,9,,,10,30,,,,4,59,9,
28-05-2010,11,,,,15,6,,,2,,4,,,,6,,7,8,19,6,5,8,,4,8,,,,2,4,8,,,4,35,,,3,4,26,12,
28-05-2010,12,,,5,18,6,,,3,,4,,,,7,,6,6,9,12,6,6,,5,8,,,,3,5,8,2,,7,25,,,2,7,5,15,
28-05-2010,13,,,7,26,10,,,2,,4,,,,7,,5,7,6,8,9,6,,4,7,,,,3,3,8,1,,16,17,,,3,13,15,10,
28-05-2010,14,,,3,21,6,,,0,,3,,,,5,,3,3,17,3,1,2,,4,6,,,,2,2,7,0,,5,26,,,1,4,15,6,
28-05-2010,15,,,6,10,8,,,0,,3,,,,6,,3,4,12,11,5,4,,3,7,,,,1,3,5,0,,4,7,,,,8,12,13,
28-05-2010,16,,,4,6,5,,,0,,2,,,,4,,4,6,10,4,3,5,,3,7,,,,1,2,5,0,,2,5,,,1,3,21,7,
28-05-2010,17,,,3,5,3,,,0,,3,,,,3,,3,4,5,2,1,4,,3,6,,,,1,1,6,0,,0,7,,,1,2,5,4,
28-05-2010,18,,,3,4,4,,,0,,4,,,,3,,2,4,5,4,1,3,,3,6,,,,0,3,5,0,,1,7,,,1,3,5,5,
28-05-2010,19,,,3,3,5,,,0,,4,,,,3,,3,4,4,4,3,3,,3,6,,,,0,1,5,0,,2,5,,,0,4,4,5,
28-05-2010,20,,,2,5,6,,,0,,3,,,,5,,5,5,2,3,5,4,,4,8,,,,2,3,5,2,,5,5,,,1,5,4,2,
28-05-2010,21,,,2,6,4,,,0,,4,,,,6,,3,3,2,1,2,2,,4,7,,,,1,3,5,1,,3,5,,,0,3,2,3,
28-05-2010,22,,,2,4,5,,,0,,2,,,,5,,3,4,3,2,2,3,,3,7,,,,1,3,6,0,,2,5,,,1,3,2,4,
28-05-2010,23,,,3,4,3,,,0,,3,,,,4,,4,3,3,2,3,3,,4,7,,,,2,2,6,1,,1,5,,,1,3,3,4,
28-05-2010,24,,,1,3,4,,,0,,3,,,,3,,2,2,3,1,1,2,,4,7,,,,1,2,6,0,,0,4,,,0,3,4,2,
29-05-2010,1,,,0,3,3,,,0,,5,,,,3,,2,2,3,0,0,1,,4,6,,,,1,2,5,0,,0,3,,,0,1,2,2,
29-05-2010,2,,,1,3,3,,,0,,3,,,,3,,3,2,2,0,0,2,,3,6,,,,1,1,5,0,,0,1,,,0,1,1,1,
29-05-2010,3,,,4,3,3,,,0,,3,,,,3,,2,2,2,0,0,2,,3,6,,,,1,1,5,0,,0,1,,,0,1,1,2,
29-05-2010,4,,,2,2,3,,,0,,4,,,,3,,2,2,1,0,1,2,,3,6,,,,1,1,5,0,,0,2,,,0,1,1,2,
29-05-2010,5,,,3,2,3,,,0,,3,,,,3,,3,2,1,0,3,2,,3,6,,,,1,1,5,0,,0,2,,,0,1,1,3,
29-05-2010,6,,,3,3,3,,,0,,4,,,,4,,3,3,1,0,5,2,,2,6,,,,1,2,5,0,,0,2,,,0,3,1,2,
29-05-2010,7,,,2,3,3,,,0,,5,,,,5,,3,3,2,0,4,3,,3,,,,,1,2,6,0,,1,3,,,0,3,2,4,
29-05-2010,8,3,,3,4,4,,,1,,6,,,,4,,4,4,3,2,4,3,,3,,,,,2,2,8,0,,2,3,,,1,3,2,5,
29-05-2010,9,4,,4,7,5,,,1,,4,,,,7,,4,5,4,4,3,3,,3,,,,,2,4,8,0,,2,3,,,1,3,2,8,
29-05-2010,10,4,,4,6,5,,,0,,3,,,,7,,3,5,4,5,3,4,,3,,,,,1,4,7,0,,1,2,,,0,3,3,9,
29-05-2010,11,3,,3,5,3,,,0,,2,,,,4,,2,3,3,2,2,3,,3,,,,,1,2,6,0,,0,3,,,0,2,2,5,
29-05-2010,12,3,,1,4,3,,,0,,2,,,,3,,2,2,3,1,1,2,,2,7,,,,1,1,5,0,,0,1,,,0,2,1,3,
29-05-2010,13,2,,1,2,2,,,0,,3,,,,3,,2,1,3,1,0,1,,2,6,,,,1,1,4,0,,0,2,,,0,1,1,2,
29-05-2010,14,2,,1,2,2,,,0,,3,,,,3,,2,1,2,1,0,1,,2,6,,,,1,1,4,0,,0,1,,,0,1,0,2,
29-05-2010,15,1,,1,2,2,,,0,,2,,,,3,,2,1,1,1,0,1,,3,6,,,,1,1,4,0,,0,1,,,0,1,1,2,
29-05-2010,16,1,,1,2,2,,,0,,2,,,,3,,2,1,1,0,0,1,,3,6,,,,2,2,4,0,,0,3,,,0,1,1,1,
29-05-2010,17,1,,1,3,2,,,0,,1,,,,3,,2,1,1,0,0,1,,3,7,,,,2,1,4,0,,0,1,,,,1,1,2,
29-05-2010,18,2,,1,2,3,,,0,,2,,,,3,,2,2,1,0,0,2,,3,6,,,,1,1,4,0,,0,4,,,0,1,1,2,
29-05-2010,19,2,,1,3,2,,,0,,2,,,,3,,2,1,1,0,0,1,,3,6,,,,1,1,3,0,,0,0,,,0,1,1,2,
29-05-2010,20,2,,2,2,3,,,0,,1,,,,3,,2,1,1,0,0,1,,3,6,,,,0,1,3,0,,0,1,,,0,1,1,2,
29-05-2010,21,2,,1,3,3,,,0,,2,,,,3,,2,1,1,1,0,1,,3,6,,,,0,1,4,0,,0,1,,,0,1,1,1,
29-05-2010,22,2,,1,2,2,,,0,,2,,,,4,,2,2,2,1,0,1,,3,6,,,,1,1,4,0,,0,1,,,0,1,1,1,
29-05-2010,23,2,,1,2,2,,,0,,2,,,,5,,2,2,2,0,0,1,,3,6,,,,1,1,4,0,,0,1,,,0,1,2,2,
29-05-2010,24,3,,2,2,7,,,0,,2,,,,4,,3,2,3,0,0,1,,3,6,,,,0,1,4,0,,0,2,,,0,2,3,2,
30-05-2010,1,3,,6,2,3,,,0,,4,,,,3,,2,2,3,1,0,2,,2,6,,,,0,1,5,0,,0,3,,,0,3,3,3,
30-05-2010,2,3,,5,3,3,,,0,,5,,,,3,,2,2,3,0,1,1,,2,6,,,,1,1,5,0,,0,2,,,0,2,2,2,
30-05-2010,3,3,,6,3,2,,,0,,3,,,,3,,2,4,3,0,2,2,,2,6,,,,1,1,5,0,,0,2,,,0,1,4,2,
30-05-2010,4,3,,3,2,3,,,0,,8,,,,3,,2,3,3,0,1,3,,2,6,,,,0,1,4,0,,0,3,,,0,2,3,2,
30-05-2010,5,3,,2,2,2,,,0,,3,,,,3,,2,3,2,0,1,2,,2,6,,,,1,2,4,0,,0,1,,,0,2,4,2,
30-05-2010,6,2,,2,3,3,,,0,,2,,,,3,,4,3,2,2,2,2,,2,6,,,,1,5,4,0,,2,3,,,1,4,6,3,
30-05-2010,7,3,,3,3,3,,,0,,2,,,,4,,5,6,3,2,4,4,,2,7,,,,2,6,5,0,,0,3,,,2,5,,4,
30-05-2010,8,3,,4,3,3,,,0,,,,,,4,,5,7,4,3,4,7,,3,7,,,,1,11,5,0,,2,3,,,1,4,,5,
30-05-2010,9,4,,3,4,7,,,0,,3,,,,5,,6,7,5,4,4,6,,4,8,,,,2,5,6,0,,8,5,,,0,4,,4,
30-05-2010,10,4,,3,4,7,,,0,,3,,,,7,,4,5,4,3,3,4,,4,9,,,,1,4,6,0,,2,4,,,0,2,,3,
30-05-2010,11,3,,2,4,3,,,0,,1,,,,5,,2,3,2,2,1,3,,3,7,,,,1,4,5,0,,1,2,,,0,1,,2,
30-05-2010,12,3,,1,4,3,,,0,,1,,,,4,,2,2,2,1,1,1,,3,6,,,,1,2,4,0,,1,2,,,0,1,,2,
30-05-2010,13,2,,1,3,3,,,0,,2,,,,4,,2,1,2,0,0,1,,3,6,,,,,1,4,0,,0,2,,,0,1,,1,
30-05-2010,14,2,,1,3,3,,,0,,2,,,,3,,2,1,2,0,0,1,,3,6,,,,1,1,4,0,,0,1,,,0,1,2,1,
30-05-2010,15,2,,1,3,3,,,0,,2,,,,3,,2,1,2,0,0,1,,3,6,,,,2,1,4,0,,0,2,,,0,1,1,1,
30-05-2010,16,2,,1,2,2,,,0,,1,,,,3,,2,1,2,0,0,1,,3,6,,,,2,1,4,0,,0,0,,,0,1,1,1,
30-05-2010,17,1,,2,2,2,,,0,,1,,,,3,,2,1,2,0,0,1,,3,6,,,,3,1,4,0,,0,1,,,0,1,1,2,
30-05-2010,18,1,,2,2,2,,,0,,,,,,2,,2,1,2,0,0,1,,3,6,,,,2,1,4,0,,0,2,,,0,0,1,4,
30-05-2010,19,1,,2,2,2,,,0,,2,,,,3,,2,1,2,0,0,1,,3,6,,,,1,1,4,0,,0,1,,,0,1,1,3,
30-05-2010,20,1,,1,2,2,,,0,,1,,,,3,,2,1,2,0,0,1,,3,6,,,,1,1,4,0,,0,1,,,0,1,1,3,
30-05-2010,21,1,,1,3,2,,,0,,2,,,,4,,2,2,1,1,0,1,,3,6,,,,1,1,4,0,,0,1,,,0,1,2,1,
30-05-2010,22,2,,3,3,2,,,0,,2,,,,4,,2,2,3,1,1,1,,3,6,,,,1,1,4,0,,0,2,,,0,1,1,3,
30-05-2010,23,2,,6,3,3,,,0,,2,,,,3,,2,2,3,3,1,1,,2,6,,,,1,1,4,0,,0,2,,,0,2,1,5,
30-05-2010,24,2,,6,2,2,,,0,,2,,,,3,,2,2,2,2,5,2,,2,6,,,,0,1,4,0,,0,2,,,0,4,1,3,
31-05-2010,1,2,,6,2,3,,,0,,,,,,3,,2,1,2,2,2,1,,2,6,,,,0,1,4,0,,0,2,,,,1,1,3,
31-05-2010,2,2,,4,2,2,,,0,,6,,,,3,,2,2,2,2,0,1,,2,6,,,,0,1,5,0,,7,2,,,,1,1,3,
31-05-2010,3,1,,1,2,2,,,0,,,,,,3,,3,1,2,1,0,1,,2,6,,,,0,1,5,0,,,1,,,,2,0,2,
31-05-2010,4,1,,2,2,3,,,0,,6,,,,3,,3,2,2,2,1,1,,2,6,,,,0,1,5,0,,0,1,,,,2,1,2,
31-05-2010,5,2,,2,2,3,,,0,,3,,,,3,,2,3,19,2,3,2,,2,6,,,,0,1,5,1,,0,5,,,,4,17,3,
31-05-2010,6,2,,3,3,4,,,0,,6,,,,5,,3,4,53,3,3,2,,2,7,,,,2,2,5,0,,1,21,,,,8,56,7,
31-05-2010,7,3,,9,,5,,,0,,6,,,,7,,6,8,107,5,8,8,,3,8,,,,3,3,6,1,,2,77,,,4,16,39,15,
31-05-2010,8,5,,16,5,16,,,4,,6,,,,5,,7,49,67,17,58,15,,4,10,,,,3,8,7,2,,44,80,,,10,44,24,19,
31-05-2010,9,15,,24,,108,,,14,,7,,,,,,19,37,107,18,32,15,,5,11,,,,6,86,13,13,,103,62,,,20,85,58,26,
31-05-2010,10,10,,24,,58,,,29,,9,,,,68,,27,22,84,23,26,21,,21,20,,,,25,59,36,20,,66,37,,,27,42,77,39,
31-05-2010,11,7,,22,,32,,,23,,8,,,,46,,18,16,19,25,19,18,,19,20,,,,18,22,17,13,,39,16,,,19,23,30,75,
31-05-2010,12,6,,20,12,20,,,11,,10,,,,,,15,12,8,29,14,12,,10,13,,,,11,14,12,11,,19,15,,,10,16,7,43,
31-05-2010,13,8,,19,15,12,,,10,,8,,,,,,12,13,13,25,16,13,,11,14,,,,12,10,10,8,,11,16,,,10,13,10,26,
31-05-2010,14,11,,11,13,10,,,6,,6,,,,,,10,10,15,13,12,10,,11,14,,,,10,9,8,6,,7,14,,,7,9,11,15,
31-05-2010,15,10,,9,11,10,,,5,,4,,,,10,,8,8,11,9,8,8,,9,12,,,,7,8,7,4,,7,11,,,5,9,12,10,
31-05-2010,16,8,,8,11,8,,,3,,3,,,,9,,7,7,9,7,7,6,,6,11,,,,5,7,6,3,,6,11,,,3,7,12,9,
31-05-2010,17,6,,5,10,8,,,1,,4,,,,9,,4,5,7,6,4,4,,5,8,,,,4,6,5,1,,4,10,,,2,6,11,9,
31-05-2010,18,3,,3,8,5,,,1,,4,,,,7,,4,4,4,3,2,3,,4,8,,,,3,3,5,1,,3,5,,,2,3,6,5,
31-05-2010,19,2,,3,5,5,,,1,,3,,,,4,,4,3,3,3,2,3,,4,7,,,,2,,5,1,,7,2,,,2,3,3,4,
31-05-2010,20,2,,3,4,3,,,1,,2,,,,4,,3,,3,2,1,2,,3,6,,,,1,1,5,0,,0,2,,,1,2,3,3,
31-05-2010,21,2,,3,4,3,,,0,,2,,,,4,,3,,3,2,1,2,,3,6,,,,2,1,4,1,,0,2,,,1,2,3,3,
31-05-2010,22,2,,2,4,3,,,0,,2,,,,9,,3,4,3,2,2,2,,3,7,,,,2,3,3,0,,0,2,,,0,2,3,2,
31-05-2010,23,1,,2,19,6,,,0,,3,,,,18,,3,3,4,2,1,3,,3,6,,,,1,6,3,1,,2,2,,,0,2,3,4,
31-05-2010,24,1,,2,68,7,,,0,,9,,,,51,,4,2,6,3,1,2,,3,6,,,,2,7,4,2,,7,19,,,1,7,7,4,
