Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-03-2010,10,,,1,5,3,,,2,,1,,,,7,,2,7,,6,2,2,,2,4,5,,,2,,1,2,,4,2,,,1,3,6,,
24-03-2010,11,,,0,4,1,,,1,,,,,,5,,1,4,,4,0,1,,1,3,4,,,,,1,2,,3,2,,,1,2,4,,
24-03-2010,12,,,0,3,1,,,1,,0,,,,3,,1,3,,3,0,0,,1,3,3,,,,,1,2,,1,2,,,1,1,4,,
24-03-2010,13,,,0,3,,,,8,,1,,,,3,,1,3,,2,0,1,,1,3,3,,,,,1,2,,1,1,,,2,1,3,,
24-03-2010,14,1,,0,2,,,,2,,1,,,,3,,,4,,3,0,2,,1,3,3,,,,,1,2,,1,2,,,2,1,3,,
24-03-2010,15,2,,0,2,,,,2,,0,,,,3,,2,4,,2,0,2,,1,3,3,,,4,,1,3,,1,2,,,2,1,3,,
24-03-2010,16,2,,0,2,1,,,2,,0,,,,3,,2,4,,3,1,1,,1,3,2,,,3,1,1,3,,1,2,,,1,1,3,6,
24-03-2010,17,1,,0,,2,,,4,,0,,,,3,,2,4,,4,1,2,,1,3,2,,,3,1,2,2,,1,,,,1,2,3,4,
24-03-2010,18,1,,0,2,1,,,1,,0,,,,3,,2,4,,3,0,2,,1,3,2,,,3,1,1,2,,2,2,,,1,2,3,4,
24-03-2010,19,2,,1,2,1,,,1,,0,,,,3,,2,4,,4,0,2,,1,3,3,,,3,1,2,2,,0,3,,,1,2,3,2,
24-03-2010,20,2,,0,3,1,,,1,,0,,,,3,,2,4,,2,0,1,,1,3,3,,,2,1,1,2,,0,3,,,1,2,3,2,
24-03-2010,21,2,,0,3,1,,,1,,0,,,,3,,2,3,,2,0,1,,1,3,3,,,2,1,2,3,,2,3,,,1,2,3,2,
24-03-2010,22,,,2,3,2,,,2,,0,,,,3,,2,4,,3,1,2,,2,3,3,,,2,1,1,2,,2,2,,,2,2,4,2,
24-03-2010,23,2,,3,3,1,,,2,,0,,,,2,,2,5,,4,1,1,,2,3,3,,,2,2,1,2,,4,3,,,1,4,3,2,
24-03-2010,24,2,,4,3,2,,,1,,0,,,,2,,2,4,,7,2,1,,1,3,3,,,2,1,1,3,,1,2,,,1,3,3,3,
25-03-2010,1,2,,4,2,1,,,0,,0,,,,2,,2,5,,6,4,2,,1,3,4,,,3,1,1,2,,6,2,,,1,3,3,6,
25-03-2010,2,2,,3,2,2,,,1,,0,,,,3,,1,6,,5,3,2,,1,3,4,,,3,2,1,2,,2,2,,,1,3,3,5,
25-03-2010,3,2,,1,2,2,,,0,,0,,,,3,,1,7,,4,3,3,,1,3,3,,,2,0,1,2,,6,2,,,1,2,3,4,
25-03-2010,4,2,,1,2,11,,,0,,4,,,,2,,2,5,,4,2,2,,1,3,3,,,2,0,1,2,,3,2,,,1,3,5,3,
25-03-2010,5,2,,1,2,7,,,1,,0,,,,2,,2,7,,4,7,4,,1,3,3,,,2,0,1,1,,3,3,,,1,2,3,3,
25-03-2010,6,2,,1,2,2,,,1,,3,,,,3,,1,10,,3,6,4,,1,3,3,,,3,1,1,2,,2,3,,,1,3,4,4,
25-03-2010,7,2,,1,4,2,,,2,,,,,,5,,2,10,,3,7,3,,1,4,6,,,4,3,1,2,,5,3,,,2,9,5,5,
25-03-2010,8,4,,1,5,7,,,3,,,,,,7,,3,7,,4,4,3,,2,5,7,,,5,3,1,3,,6,5,,,3,8,8,12,
25-03-2010,9,4,,2,5,10,,,3,,4,,,,5,,2,7,,6,2,2,,2,4,5,,,2,4,1,2,,8,8,,,2,6,16,8,
25-03-2010,10,4,,2,7,4,,,2,,0,,,,,,2,5,,5,2,1,,1,,5,,,2,5,1,2,,6,6,,,1,3,9,4,
25-03-2010,11,4,,2,9,2,,,2,,0,,,,,,2,4,,3,0,1,,1,,4,,,2,3,1,2,,4,4,,,2,1,6,3,
25-03-2010,12,3,,2,4,1,,,1,,0,,,,,,1,4,,3,0,1,,1,,3,,,2,1,0,1,,2,2,,,1,1,4,1,
25-03-2010,13,2,,2,3,1,,,1,,0,,,,,,,4,,2,0,1,,1,,,,,2,1,1,2,,1,3,,,1,1,3,2,
25-03-2010,14,2,,2,3,1,,,1,,0,,,,,,,4,,3,0,1,,1,,3,,,3,1,1,2,,2,3,,,1,1,5,1,
25-03-2010,15,1,,2,3,1,,,1,,0,,,,3,,,4,,3,0,1,,1,3,3,,,3,1,1,2,,2,2,,,1,1,4,3,
25-03-2010,16,2,,3,3,1,,,3,,0,,,,4,,,4,,3,0,2,,1,3,3,,,3,2,1,2,,1,2,,,1,1,3,2,
25-03-2010,17,2,,3,2,2,,,3,,0,,,,3,,,4,,4,0,3,,1,3,3,,,3,2,1,2,,1,2,,,1,2,3,4,
25-03-2010,18,1,,2,2,1,,,4,,1,,,,3,,1,4,,4,0,4,,1,3,2,,,2,1,1,2,,0,1,,,1,2,3,5,
25-03-2010,19,2,,2,2,1,,,0,,2,,,,3,,1,4,,3,0,3,,1,3,2,,,2,1,1,2,,0,,,,1,2,3,3,
25-03-2010,20,2,,3,2,1,,,1,,0,,,,3,,1,4,,2,0,2,,1,3,3,,,2,1,1,2,,1,2,,,1,2,4,1,
25-03-2010,21,1,,3,3,1,,,1,,0,,,,3,,2,4,,3,0,2,,1,2,4,,,3,1,1,3,,2,3,,,1,2,5,2,
25-03-2010,22,1,,2,4,7,,,1,,6,,,,4,,1,4,,8,1,2,,1,3,5,,,2,3,,3,,9,2,,,2,3,3,4,
25-03-2010,23,1,,2,9,6,,,3,,2,,,,5,,7,9,,10,5,7,,1,3,3,,,3,4,,3,,6,2,,,6,2,3,9,
25-03-2010,24,2,,2,51,5,,,6,,4,,,,11,,7,12,,10,4,10,,0,3,3,,,2,7,,5,,7,8,,,8,3,47,7,
26-03-2010,1,1,,3,66,21,,,3,,1,,,,63,,9,11,,10,6,8,,0,3,11,,,3,32,,7,,48,78,,,3,18,102,3,
26-03-2010,2,2,,3,139,89,,,3,,2,,,,49,,5,24,,9,22,6,,1,3,40,,,3,82,,4,,100,125,,,4,60,87,4,
26-03-2010,3,1,,3,91,111,,,12,,1,,,,36,,20,42,,27,80,19,,1,3,39,,,5,82,,15,,103,134,,,11,92,120,7,
26-03-2010,4,1,,,,101,,,11,,,,,,37,,17,24,,,,,,1,3,,,,,92,2,14,,108,134,,,,67,120,10,
26-03-2010,5,2,,3,38,91,,,5,,,,,,29,,15,16,,46,33,36,,1,3,73,,,7,37,2,8,,97,104,,,6,74,77,17,
26-03-2010,6,1,,3,39,76,,,3,,,,,,19,,41,17,,31,41,44,,2,4,34,,,5,53,2,4,,69,87,,,9,78,29,22,
26-03-2010,7,2,,3,31,47,,,3,,,,,,14,,,28,,36,59,24,,2,5,23,,,4,12,2,4,,58,69,,,10,68,59,15,
26-03-2010,8,2,,3,27,53,,,9,,,,,,,,31,61,,50,39,19,,4,7,18,,,5,9,3,7,,59,46,,,16,69,58,37,
26-03-2010,9,3,,3,40,41,,,10,,,,,,16,,17,40,,56,32,12,,6,10,25,,,6,22,4,15,,46,46,,,15,61,58,45,
26-03-2010,10,6,,3,34,37,,,7,,,,,,26,,13,32,,30,24,19,,5,8,18,,,7,27,6,9,,,49,,,12,46,49,37,
26-03-2010,11,6,,3,27,14,,,3,,,,,,22,,7,16,,13,12,11,,5,9,11,,,5,13,4,5,,,43,,,5,12,26,17,
26-03-2010,12,3,,4,17,5,,,3,,,,,,9,,3,6,,,1,3,,3,4,4,,,3,5,1,3,,6,13,,,4,4,10,5,
26-03-2010,13,2,,3,8,3,,,1,,,,,,6,,3,5,,,1,2,,2,4,4,,,4,3,1,3,,4,10,,,2,4,9,3,
26-03-2010,14,3,,4,5,3,,,2,,,,,,4,,2,5,,6,1,2,,2,4,4,,,3,2,1,2,,3,5,,,2,3,8,3,
26-03-2010,15,3,,3,4,1,,,2,,,,,,3,,2,5,,5,0,2,,2,4,3,,,3,1,1,2,,2,5,,,2,2,7,3,
26-03-2010,16,4,,3,2,1,,,2,,,,,,3,,2,4,,4,0,2,,2,4,3,,,3,1,1,3,,0,2,,,2,2,5,3,
26-03-2010,17,3,,3,2,1,,,2,,,,,,2,,2,4,,4,0,3,,1,3,2,,,3,2,2,3,,0,3,,,2,1,4,1,
26-03-2010,18,2,,4,2,1,,,1,,,,,,3,,2,4,,4,0,2,,1,3,3,,,2,2,1,2,,0,2,,,1,2,3,3,
26-03-2010,19,2,,4,2,1,,,1,,,,,,2,,1,4,,5,0,3,,1,3,3,,,2,1,1,2,,0,6,,,1,2,3,3,
26-03-2010,20,2,,3,2,0,,,1,,,,,,3,,2,4,,4,0,2,,1,3,3,,,2,1,1,2,,1,2,,,2,2,3,1,
26-03-2010,21,2,,3,2,1,,,1,,,,,,6,,1,4,,5,0,3,,1,3,4,,,2,3,1,2,,2,3,,,1,3,3,1,
26-03-2010,22,2,,3,2,2,,,1,,,,,,6,,2,4,,4,0,2,,2,3,4,,,2,6,1,2,,4,2,,,2,2,3,4,
26-03-2010,23,2,,,2,2,,,1,,,,,,6,,1,4,,5,0,2,,,3,3,,,2,7,1,2,,3,2,,,2,3,,4,
26-03-2010,24,,,4,2,1,,,1,,,,,,6,,3,5,,5,1,2,,2,2,3,,,3,,2,2,,1,2,,,4,4,4,4,
27-03-2010,1,,,4,3,5,,,2,,,,,,4,,1,5,,6,2,2,,1,2,4,,,2,,1,3,,,2,,,2,4,5,5,
27-03-2010,2,,,4,3,2,,,1,,,,,,3,,2,6,,7,0,2,,1,3,4,,,2,1,1,2,,4,3,,,3,3,5,7,
27-03-2010,3,,,4,3,1,,,1,,,,,,4,,2,6,,8,1,3,,1,3,4,,,2,1,1,2,,3,4,,,2,3,8,5,
27-03-2010,4,,,4,3,2,,,1,,,,,,3,,2,7,,8,2,3,,1,3,3,,,2,2,1,2,,3,4,,,2,3,6,5,
27-03-2010,5,1,,4,4,2,,,1,,,,,,4,,2,7,,7,2,2,,1,3,3,,,2,2,1,1,,2,10,,,2,3,4,6,
27-03-2010,6,2,,4,4,6,,,1,,,,,,4,,2,7,,6,2,2,,1,3,4,,,2,1,1,2,,3,5,,,2,4,5,6,
27-03-2010,7,3,,4,5,3,,,1,,,,,,5,,2,7,,7,6,2,,1,4,4,,,4,3,1,2,,4,6,,,2,5,6,6,
27-03-2010,8,4,,4,5,3,,,2,,,,,,6,,2,7,,10,16,2,,1,4,5,,,4,4,1,2,,6,7,,,3,7,8,9,
27-03-2010,9,4,,4,7,4,,,2,,,,,,5,,3,8,,8,8,2,,1,4,7,,,3,4,1,2,,8,5,,,2,5,10,7,
27-03-2010,10,4,,4,7,3,,,2,,,,,,6,,3,6,,10,4,2,,1,4,5,,,3,5,2,2,,5,5,,,1,4,8,6,
27-03-2010,11,4,,5,7,3,,,2,,,,,,5,,2,5,,7,0,2,,1,3,5,,,2,3,1,2,,2,4,,,1,3,8,4,
27-03-2010,12,3,,5,5,1,,,1,,,,,,3,,1,4,,6,0,1,,1,3,4,,,3,1,1,2,,2,3,,,1,2,6,2,
27-03-2010,13,3,,5,4,1,,,1,,,,,,3,,1,3,,5,0,1,,,3,3,,,3,1,1,2,,1,3,,,1,1,5,2,
27-03-2010,14,3,,4,3,1,,,1,,,,,,3,,1,4,,4,0,1,,2,3,3,,,3,1,1,2,,1,3,,,1,1,4,1,
27-03-2010,15,3,,4,3,1,,,1,,,,,,3,,2,4,,,0,2,,2,3,3,,,4,1,1,3,,1,2,,,1,1,4,1,
27-03-2010,16,3,,4,3,,,,1,,,,,,2,,1,4,,,0,1,,2,3,,,,3,1,1,3,,1,2,,,1,1,4,1,
27-03-2010,17,2,,4,2,,,,2,,,,,,2,,2,4,,,0,2,,2,3,3,,,3,1,2,3,,1,2,,,2,1,4,1,
27-03-2010,18,2,,4,2,,,,1,,,,,,3,,2,4,,6,0,,,1,3,3,,,3,1,1,3,,0,1,,,2,1,3,2,
27-03-2010,19,2,,4,5,,,,1,,,,,,2,,1,4,,6,0,,,1,3,3,,,2,1,1,2,,0,7,,,1,2,4,2,
27-03-2010,20,2,,4,11,,,,1,,,,,,3,,1,4,,5,0,,,1,3,3,,,2,1,1,2,,2,13,,,1,2,4,2,
27-03-2010,21,2,,5,5,,,,2,,,,,,4,,2,4,,5,0,,,1,3,3,,,2,2,1,2,,3,4,,,2,2,4,2,
27-03-2010,22,2,,5,3,2,,,1,,,,,,4,,2,4,,5,2,3,,1,3,3,,,2,2,2,2,,4,4,,,1,2,4,2,
27-03-2010,23,2,,5,2,3,,,2,,,,,,3,,2,6,,5,5,3,,2,3,3,,,3,2,1,2,,5,3,,,2,3,4,5,
27-03-2010,24,3,,4,3,3,,,1,,,,,,3,,2,9,,6,6,3,,1,3,4,,,3,2,1,2,,1,4,,,2,2,4,11,
28-03-2010,1,3,,4,2,18,,,1,,,,,,4,,2,8,,6,7,4,,2,3,5,,,3,1,1,2,,1,2,,,2,4,5,5,
28-03-2010,2,4,,4,2,9,,,1,,,,,,3,,2,7,,6,5,6,,1,3,5,,,3,1,1,2,,1,3,,,2,3,4,4,
28-03-2010,3,3,,5,2,9,,,1,,,,,,3,,2,4,,6,2,3,,1,3,4,,,3,1,1,2,,1,2,,,2,3,4,3,
28-03-2010,4,3,,5,2,1,,,1,,,,,,3,,2,4,,6,10,3,,1,3,3,,,2,1,2,2,,1,2,,,2,2,4,2,
28-03-2010,5,3,,5,3,1,,,2,,,,,,3,,2,12,,6,3,3,,1,3,3,,,2,1,1,3,,1,2,,,3,3,5,2,
28-03-2010,6,2,,5,3,1,,,1,,,,,,3,,3,6,,7,2,4,,1,3,4,,,2,1,1,2,,1,2,,,3,3,7,3,
28-03-2010,7,3,,5,3,2,,,1,,,,,,3,,2,7,,7,3,3,,1,3,3,,,3,1,2,3,,2,4,,,2,4,7,4,
28-03-2010,8,4,,5,4,2,,,3,,,,,,5,,5,9,,8,3,6,,1,3,5,,,3,2,2,2,,4,4,,,3,5,8,6,
28-03-2010,9,4,,5,7,2,,,3,,,,,,6,,5,8,,10,3,5,,2,5,7,,,3,5,2,3,,9,4,,,4,4,9,8,
28-03-2010,10,6,,5,6,3,,,4,,,,,,6,,6,8,,12,3,5,,2,5,7,,,3,4,3,4,,10,5,,,,4,18,7,
28-03-2010,11,17,,5,20,3,,,3,,,,,,6,,5,7,,30,4,6,,2,5,51,,,4,2,5,5,,6,38,,,5,9,86,42,
28-03-2010,12,11,,5,23,6,,,4,,,,,,7,,14,18,,42,31,19,,3,6,22,,,6,4,8,6,,18,60,,,7,21,44,30,
28-03-2010,13,9,,5,18,11,,,6,,,,,,8,,11,26,,23,22,19,,5,7,15,,,8,13,6,7,,16,49,,,12,24,32,18,
28-03-2010,14,6,,5,24,14,,,4,,,,,,12,,8,13,,17,10,9,,5,8,11,,,7,13,3,6,,14,31,,,5,14,27,10,
28-03-2010,15,6,,5,20,9,,,3,,,,,,11,,4,8,,13,4,5,,4,7,7,,,6,7,2,5,,11,20,,,4,9,21,6,
28-03-2010,16,4,,5,11,5,,,2,,,,,,8,,4,7,,9,2,5,,2,5,5,,,3,5,2,3,,7,16,,,3,7,19,4,
28-03-2010,17,2,,5,13,4,,,1,,,,,,6,,2,6,,6,1,3,,2,4,3,,,3,4,1,3,,7,12,,,2,6,9,2,
28-03-2010,18,2,,5,3,2,,,1,,,,,,5,,,5,,5,0,,,2,4,4,,,,2,1,2,,1,2,,,1,2,4,4,
28-03-2010,19,1,,5,3,2,,,1,,,,,,4,,2,7,,5,0,,,2,4,3,,,,2,1,3,,4,2,,,2,2,3,3,
28-03-2010,20,1,,5,3,1,,,1,,,,,,3,,2,9,,5,0,,,2,4,3,,,,2,1,2,,5,2,,,2,2,3,2,
28-03-2010,21,1,,6,3,2,,,1,,,,,,3,,2,9,,5,0,,,2,3,3,,,3,2,1,3,,5,2,,,2,2,4,2,
28-03-2010,22,1,,5,3,2,,,1,,,,,,3,,2,9,,4,0,,,1,3,5,,,3,2,1,3,,3,2,,,2,2,3,2,
28-03-2010,23,1,,5,2,2,,,1,,,,,,3,,3,8,,5,0,2,,1,3,3,,,3,2,2,3,,3,1,,,2,2,3,2,
28-03-2010,24,1,,5,3,3,,,2,,,,,,3,,2,8,,4,0,1,,2,3,3,,,2,9,2,3,,6,2,,,3,2,3,1,
29-03-2010,1,1,,5,6,9,,,3,,,,,,4,,5,7,,4,0,3,,2,3,3,,,2,3,1,5,,6,2,,,2,2,3,1,
29-03-2010,2,1,,6,5,10,,,3,,,,,,5,,4,7,,5,0,8,,2,4,3,,,3,7,1,3,,,1,,,3,1,3,1,
29-03-2010,3,1,,5,4,9,,,1,,0,,,,5,,7,7,,4,0,7,,1,5,3,,,3,5,1,4,,,2,,,2,1,4,1,
29-03-2010,4,1,,5,3,4,,,1,,0,,,,3,,7,6,,5,0,6,,2,4,3,,,5,7,1,6,,,2,,,2,1,5,1,
29-03-2010,5,1,,5,4,5,,,1,,0,,,,3,,8,6,,5,0,6,,2,5,3,,,5,4,1,5,,8,2,,,1,1,13,0,
29-03-2010,6,1,,5,4,6,,,1,,0,,,,3,,5,6,,4,0,5,,2,5,6,,,5,4,1,5,,7,8,,,2,2,22,1,
29-03-2010,7,2,,5,5,12,,,3,,0,,,,4,,4,7,,4,1,4,,2,6,11,,,4,7,1,4,,17,20,,,2,6,15,1,
29-03-2010,8,2,,6,10,16,,,12,,1,,,,8,,14,10,,6,5,10,,3,7,8,,,6,12,2,14,,20,17,,,12,9,9,3,
29-03-2010,9,2,,6,11,15,,,10,,7,,,,11,,12,13,,6,7,13,,4,6,9,,,9,11,4,13,,15,8,,,10,9,7,6,
29-03-2010,10,2,,6,37,10,,,5,,6,,,,12,,11,14,,7,5,9,,4,5,,,,9,10,5,9,,13,36,,,6,6,10,8,
29-03-2010,11,3,,6,61,24,,,4,,5,,,,27,,8,12,,7,5,7,,4,5,,,,6,12,5,8,,41,62,,,6,16,21,6,
29-03-2010,12,3,,6,65,48,,,4,,,,,,46,,,16,,9,12,9,,4,9,,,,6,29,4,7,,57,54,,,5,32,37,6,
29-03-2010,13,4,,6,49,35,,,3,,,,,,46,,,15,,12,7,8,,7,14,,,,7,36,3,6,,41,54,,,4,38,18,9,
29-03-2010,14,4,,6,45,33,,,3,,,,,,38,,,12,,12,4,5,,7,13,,,,6,28,2,6,,35,26,,,3,30,15,11,
29-03-2010,15,4,,6,29,21,,,3,,,,,,29,,,11,,12,7,5,,6,10,,,,5,24,1,4,,20,21,,,3,18,13,8,
29-03-2010,16,4,,,36,18,,,2,,,,,,24,,5,14,,11,7,8,,8,14,8,,,5,18,1,5,,18,14,,,3,14,12,7,
29-03-2010,17,5,,5,54,19,,,3,,,,,,,,10,15,,14,9,9,,14,15,8,,,10,19,1,11,,26,31,,,4,17,12,8,
29-03-2010,18,4,,5,91,18,,,4,,0,,,,29,,8,13,,13,,,,12,17,5,,,11,18,2,10,,64,51,,,5,28,17,,
29-03-2010,19,2,,6,51,5,,,2,,,,,,15,,3,11,,5,,,,13,14,4,,,6,7,2,4,,11,59,,,3,5,7,3,
29-03-2010,20,1,,6,65,2,,,1,,0,,,,6,,2,8,,5,0,,,4,5,4,,,2,3,2,4,,4,22,,,2,3,4,3,
29-03-2010,21,1,,6,26,6,,,2,,0,,,,35,,2,8,,5,1,,,3,4,4,,,3,3,2,4,,4,3,,,2,3,4,2,
29-03-2010,22,2,,6,86,22,,,2,,1,,,,55,,8,11,,6,2,,,2,11,4,,,3,32,1,5,,11,3,,,3,4,4,3,
29-03-2010,23,1,,6,95,55,,,3,,1,,,,54,,22,17,,5,1,16,,2,28,4,,,31,35,2,23,,81,33,,,7,11,5,3,
29-03-2010,24,2,,6,93,65,,,13,,0,,,,64,,37,25,,5,14,35,,6,29,3,,,29,50,1,27,,70,33,,,18,25,9,3,
30-03-2010,1,3,,6,70,88,,,3,,,,,,50,,29,41,,5,34,41,,8,30,4,,,19,56,1,20,,,61,,,3,73,25,3,
30-03-2010,2,4,,6,32,51,,,1,,,,,,26,,12,56,,9,67,41,,4,11,9,,,12,14,1,9,,,94,,,3,86,127,1,
30-03-2010,3,4,,6,20,17,,,1,,,,,,12,,3,49,,14,57,16,,6,7,6,,,8,6,1,7,,,66,,,2,77,126,2,
30-03-2010,4,3,,6,14,7,,,1,,,,,,7,,5,24,,14,7,6,,6,7,6,,,7,4,3,5,,,46,,,2,41,70,4,
30-03-2010,5,5,,6,9,6,,,2,,,,,,5,,3,12,,10,5,6,,5,6,5,,,5,4,3,5,,,36,,,3,13,56,3,
30-03-2010,6,3,,6,7,11,,,2,,,,,,4,,5,11,,15,5,5,,4,6,9,,,5,3,2,5,,,25,,,3,11,31,6,
30-03-2010,7,3,,6,7,9,,,2,,,,,,6,,4,12,,16,7,6,,3,6,24,,,3,3,2,4,,8,34,,,3,10,37,11,
30-03-2010,8,4,,,9,7,,,3,,,,,,7,,4,18,,15,11,8,,6,8,33,,,5,4,2,4,,11,36,,,10,13,58,19,
30-03-2010,9,8,,6,13,6,,,4,,,,,,7,,6,10,,9,6,7,,7,6,18,,,5,7,2,3,,17,31,,,5,11,71,16,
30-03-2010,10,7,,6,9,,,,3,,0,,,,5,,3,8,,7,3,7,,4,5,11,,,3,3,1,2,,6,31,,,2,5,52,9,
30-03-2010,11,4,,6,6,,,,1,,,,,,3,,2,,,5,1,5,,2,4,5,,,2,2,1,3,,3,10,,,1,3,20,5,
30-03-2010,12,3,,6,5,,,,1,,,,,,2,,2,5,,5,0,5,,1,3,4,,,2,1,0,3,,,5,,,1,2,8,3,
30-03-2010,13,3,,6,4,,,,1,,,,,,2,,2,4,,4,,6,,1,3,3,,,2,1,1,2,,,4,,,1,1,6,4,
30-03-2010,14,2,,7,3,,,,1,,,,,,3,,2,4,,4,0,,,1,3,3,,,2,1,1,2,,1,3,,,,1,6,3,
30-03-2010,15,2,,6,3,2,,,3,,,,,,3,,1,5,,4,0,1,,1,3,3,,,2,1,1,2,,1,2,,,1,1,6,3,
30-03-2010,16,1,,6,2,2,,,10,,,,,,3,,,4,,4,0,2,,1,3,3,,,2,2,1,2,,1,1,,,1,2,5,3,
30-03-2010,17,1,,6,2,2,,,2,,,,,,3,,2,4,,4,0,2,,1,3,2,,,2,1,0,1,,1,3,,,1,1,7,3,
30-03-2010,18,1,,6,12,1,,,2,,,,,,4,,1,4,,4,0,1,,1,2,3,,,1,1,1,1,,3,19,,,1,1,17,3,
30-03-2010,19,1,,6,14,2,,,1,,,,,,7,,1,5,,4,0,2,,1,2,3,,,2,0,0,1,,2,4,,,1,1,5,4,
30-03-2010,20,2,,6,4,3,,,1,,,,,,3,,1,5,,4,0,2,,1,3,4,,,2,1,1,1,,3,3,,,1,3,6,2,
30-03-2010,21,3,,6,5,4,,,0,,,,,,7,,3,6,,5,1,3,,1,3,4,,,2,4,1,3,,4,3,,,1,3,6,3,
30-03-2010,22,3,,6,5,3,,,2,,,,,,5,,3,7,,5,1,3,,2,4,5,,,4,3,1,4,,6,3,,,3,3,6,3,
30-03-2010,23,2,,6,4,4,,,1,,,,,,5,,3,8,,5,1,3,,1,5,4,,,4,3,1,4,,,3,,,3,3,6,3,
30-03-2010,24,2,,6,5,3,,,1,,0,,,,4,,3,7,,6,1,3,,2,4,4,,,3,3,1,3,,2,3,,,3,4,6,3,
31-03-2010,1,1,,6,5,3,,,2,,3,,,,5,,3,7,,6,3,4,,2,4,4,,,3,2,1,3,,3,3,,,3,4,6,3,
31-03-2010,2,1,,6,5,5,,,1,,1,,,,4,,3,7,,7,2,3,,2,4,4,,,3,2,1,3,,6,3,,,2,4,6,3,
31-03-2010,3,1,,6,4,3,,,1,,1,,,,3,,2,7,,6,1,3,,1,3,4,,,2,2,1,2,,11,3,,,2,3,6,4,
31-03-2010,4,1,,6,3,2,,,1,,3,,,,3,,2,7,,6,1,2,,2,3,6,,,3,1,1,2,,3,3,,,2,3,6,3,
31-03-2010,5,1,,6,3,2,,,1,,1,,,,3,,2,6,,6,1,2,,1,3,5,,,2,1,1,2,,1,4,,,2,3,6,3,
31-03-2010,6,1,,6,3,2,,,1,,1,,,,3,,2,6,,6,1,2,,1,3,4,,,2,1,1,2,,2,4,,,2,4,7,5,
31-03-2010,7,2,,6,,2,,,1,,0,,,,4,,3,8,,7,4,3,,2,4,4,,,2,3,1,3,,3,3,,,2,6,12,6,
31-03-2010,8,2,,7,,3,,,2,,0,,,,5,,3,10,,7,4,5,,3,4,7,,,3,9,1,3,,4,4,,,3,7,15,9,
31-03-2010,9,3,,7,,5,,,3,,0,,,,5,,3,9,,7,3,6,,2,5,5,,,3,6,1,3,,6,5,,,2,6,12,9,
31-03-2010,10,,,7,,4,,,1,,0,,,,6,,,8,,7,3,6,,2,4,5,,,3,6,1,3,,5,,,,2,4,10,8,
31-03-2010,11,2,,7,,3,,,1,,0,,,,5,,,7,,6,1,3,,,4,5,,,3,3,1,2,,3,,,,1,3,9,5,
31-03-2010,12,2,,7,,2,,,1,,0,,,,3,,,5,,5,0,2,,,3,4,,,2,2,1,2,,,,,,1,3,7,3,
31-03-2010,13,1,,7,,2,,,1,,0,,,,3,,,4,,5,0,2,,,3,3,,,2,,1,2,,,,,,1,2,5,3,
31-03-2010,14,1,,6,,2,,,1,,0,,,,4,,1,4,,5,0,,,1,3,3,,,2,2,1,2,,,3,,,1,2,5,4,
31-03-2010,15,1,,6,,2,,,1,,,,,,4,,1,4,,5,0,2,,1,3,3,,,2,2,1,2,,,2,,,1,2,5,2,
31-03-2010,16,1,,6,,2,,,1,,0,,,,3,,1,5,,5,0,2,,1,3,3,,,3,2,0,3,,,2,,,1,2,5,4,
31-03-2010,17,1,,6,,3,,,4,,0,,,,4,,1,5,,5,0,,,1,3,3,,,2,2,1,2,,,2,,,2,2,4,2,
31-03-2010,18,1,,6,3,2,,,2,,0,,,,4,,1,5,,4,1,,,1,3,3,,,2,2,1,2,,2,1,,,,2,5,2,
31-03-2010,19,1,,6,4,2,,,1,,0,,,,4,,1,5,,4,0,,,1,3,3,,,2,2,0,2,,3,2,,,,2,6,2,
31-03-2010,20,1,,6,3,2,,,1,,2,,,,5,,1,5,,4,0,,,1,3,3,,,2,1,1,2,,3,2,,,1,2,6,3,
31-03-2010,21,1,,6,3,2,,,1,,0,,,,3,,1,4,,4,0,2,,1,3,3,,,1,1,0,2,,4,1,,,2,2,4,7,
31-03-2010,22,1,,6,3,2,,,1,,0,,,,3,,3,5,,4,1,5,,1,3,3,,,1,2,1,2,,12,1,,,4,2,4,1,
31-03-2010,23,1,,6,3,2,,,1,,1,,,,3,,1,5,,4,0,3,,1,3,2,,,1,2,1,2,,2,1,,,2,2,4,1,
31-03-2010,24,1,,6,3,2,,,1,,1,,,,3,,1,4,,5,0,3,,1,3,2,,,1,2,1,3,,1,3,,,2,3,7,1,
