Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-03-2021,14,0.13,,,,0.06,,0.12,0.15,0.11,,0.21,,,,,0.29,0.14,,,,0.41,,,,0.68,0.17,0.30,,0.18,0.02,,0.25,0.11,0.39,,,,,,,0.18,,,0.16,0.16,,,,
20-03-2021,15,0.10,,,,0.04,,0.10,0.23,0.06,,0.22,,,,,0.15,0.08,,,,0.37,,,,0.36,0.25,0.26,,0.21,0.02,,0.24,0.12,0.28,,,,,,,0.14,,,0.08,0.06,,,,
20-03-2021,16,0.11,,,,0.01,,0.12,0.09,0.09,,0.20,,,,,0.14,0.09,,,,0.34,,,,0.43,0.20,0.21,,0.21,0.09,,0.25,0.13,0.28,,,,,,,0.03,,,0.09,0.11,,,,
20-03-2021,17,0.14,,,,0.10,,0.14,0.12,0.09,,0.26,,,,,0.13,0.05,,,,0.31,,,,0.44,0.35,0.20,,0.25,0.05,,0.26,0.13,0.22,,,,,,,0.15,,,0.12,0.11,,,,
20-03-2021,18,0.15,,,,0.17,,0.16,0.14,0.08,,0.30,,,,,0.26,0.14,,,,0.34,,,,0.39,0.29,0.19,,0.34,0.09,,0.31,0.29,0.28,,,,,,,0.29,,,0.15,0.18,,,,
20-03-2021,19,0.10,,,,0.16,,0.27,0.14,0.12,,0.32,,,,,0.25,0.19,,,,0.34,,,,0.28,0.35,0.23,,0.38,0.12,,0.39,0.31,0.34,,,,,,,0.19,,,0.17,0.20,,,,
20-03-2021,20,0.12,,,,0.20,,0.30,0.27,0.21,,0.26,,,,,0.43,0.15,,,,0.38,,,,0.32,0.31,0.21,,0.32,0.10,,0.44,0.25,0.33,,,,,,,0.28,,,0.24,0.23,,,,
20-03-2021,21,0.21,,,,0.33,,0.22,0.20,0.26,,0.35,,,,,0.37,0.16,,,,0.40,,,,0.49,0.16,0.35,,0.31,0.13,,0.30,0.38,0.32,,,,,,,0.16,,,0.13,0.11,,,,
20-03-2021,22,0.29,,,,0.57,,0.17,0.24,0.18,,0.30,,,,,0.67,0.23,,,,0.37,,,,0.55,0.30,0.29,,0.37,0.19,,0.32,0.33,0.36,,,,,,,0.33,,,0.17,0.21,,,,
20-03-2021,23,0.41,,,,0.45,,0.20,0.61,0.26,,0.41,,,,,0.78,0.52,,,,0.31,,,,0.92,0.48,0.43,,0.73,0.45,,0.61,0.64,0.28,,,,,,,0.54,,,0.24,0.54,,,,
20-03-2021,24,0.62,,,,0.21,,0.36,0.34,0.36,,0.68,,,,,0.53,0.73,,,,0.34,,,,0.65,0.63,0.19,,0.63,0.41,,0.98,0.73,0.31,,,,,,,0.32,,,,0.68,,,,
21-03-2021,1,,,,,,,,,,,0.66,,,,,,,,,,0.26,,,,,0.28,,,,,,,,0.26,,,,,,,,,,,,,,,
21-03-2021,2,,,,,,,,,,,0.73,,,,,,,,,,0.26,,,,,0.38,,,,,,,,0.30,,,,,,,,,,,,,,,
21-03-2021,3,,,,,,,,,,,0.64,,,,,,,,,,0.25,,,,,0.50,,,,,,,,0.29,,,,,,,,,,,,,,,
21-03-2021,4,0.34,,,,0.43,,0.49,0.37,0.45,,0.71,,,,,0.28,,,,,0.24,,,,0.75,0.39,0.56,,0.69,0.30,,0.88,0.60,0.23,,,,,,,0.50,,,0.47,0.48,,,,
21-03-2021,5,0.34,,,,0.32,,0.53,0.26,0.39,,0.61,,,,,0.25,0.29,,,,0.23,,,,0.70,0.51,0.45,,0.76,0.17,,0.86,0.43,0.22,,,,,,,0.34,,,0.44,0.47,,,,
21-03-2021,6,0.35,,,,0.45,,0.53,0.48,0.33,,0.68,,,,,0.29,0.29,,,,0.24,,,,0.94,0.65,0.45,,1.28,0.17,,0.95,0.45,0.29,,,,,,,0.34,,,0.42,0.34,,,,
21-03-2021,7,0.44,,,,0.70,,0.52,0.79,0.35,,0.74,,,,,0.46,0.44,,,,0.29,,,,1.46,0.77,0.63,,1.24,0.41,,1.57,0.63,0.49,,,,,,,0.52,,,0.43,0.38,,,,
21-03-2021,8,0.47,,,,0.37,,0.57,0.56,0.48,,0.65,,,,,0.48,0.76,,,,0.37,,,,0.60,0.89,0.62,,0.81,0.53,,1.31,0.74,0.33,,,,,,,0.70,,,0.45,0.81,,,,
21-03-2021,9,0.48,,,,0.97,,0.67,0.59,0.67,,0.61,,,,,0.32,0.77,,,,0.31,,,,0.81,0.67,0.52,,1.07,0.56,,0.74,0.98,0.36,,,,,,,0.65,,,0.66,0.67,,,,
21-03-2021,10,0.34,,,,0.47,,0.80,0.39,0.82,,0.41,,,,,0.35,0.68,,,,0.19,,,,0.86,0.68,0.63,,1.08,0.65,,0.85,0.65,0.44,,,,,,,0.58,,,0.67,0.62,,,,
21-03-2021,11,0.24,,,,0.25,,0.48,0.48,0.41,,0.40,,,,,0.29,0.54,,,,0.20,,,,0.77,0.57,0.55,,0.87,0.37,,0.42,0.48,0.63,,,,,,,0.54,,,0.25,0.21,,,,
21-03-2021,12,0.16,,,,0.16,,0.17,0.35,0.18,,0.33,,,,,0.37,0.23,,,,0.20,,,,0.56,0.26,0.31,,0.48,0.09,,0.15,0.36,0.39,,,,,,,0.39,,,0.19,0.04,,,,
21-03-2021,13,0.14,,,,0.11,,0.21,0.23,0.16,,0.27,,,,,0.22,0.23,,,,0.24,,,,0.33,0.26,0.27,,0.40,0.10,,0.26,0.19,0.31,,,,,,,0.32,,,0.17,0.09,,,,
21-03-2021,14,0.12,,,,0.03,,0.20,0.25,0.15,,0.19,,,,,0.25,0.07,,,,0.29,,,,0.06,0.34,0.25,,0.33,0.12,,0.21,0.06,0.30,,,,,,,0.24,,,0.20,0.12,,,,
21-03-2021,15,0.07,,,,0.06,,0.25,0.12,0.17,,0.18,,,,,0.22,0.03,,,,0.18,,,,0.27,0.30,0.32,,0.40,0.08,,0.32,0.06,0.21,,,,,,,0.24,,,0.22,0.15,,,,
21-03-2021,16,0.10,,,,0.03,,0.20,0.11,0.09,,0.14,,,,,0.15,0.05,,,,0.17,,,,0.32,0.30,0.15,,0.41,0.04,,0.30,0.06,0.17,,,,,,,0.20,,,0.24,0.07,,,,
21-03-2021,17,0.09,,,,0.02,,0.09,0.05,0.05,,0.13,,,,,0.18,0.08,,,,0.22,,,,0.28,0.19,0.14,,0.43,0.05,,0.30,0.02,0.16,,,,,,,0.18,,,0.16,0.08,,,,
21-03-2021,18,0.08,,,,0.07,,0.15,0.06,0.09,,0.11,,,,,0.05,0.07,,,,0.23,,,,0.51,0.14,0.16,,0.43,0.14,,0.47,0.07,0.33,,,,,,,0.20,,,0.25,0.11,,,,
21-03-2021,19,0.13,,,,0.14,,0.22,0.11,0.14,,,,,,,0.03,0.20,,,,0.33,,,,0.18,0.30,0.22,,0.49,0.17,,0.59,0.31,0.45,,,,,,,0.21,,,0.23,0.18,,,,
21-03-2021,20,0.11,,,,0.07,,0.26,0.21,0.14,,,,,,,0.05,0.33,,,,0.38,,,,0.28,0.30,0.16,,0.54,0.17,,0.63,0.42,0.42,,,,,,,0.43,,,0.31,0.14,,,,
21-03-2021,21,0.11,,,,0.17,,0.34,0.31,0.22,,,,,,,0.36,0.18,,,,0.38,,,,0.34,0.25,0.16,,0.45,0.13,,0.24,0.34,0.35,,,,,,,0.52,,,0.27,0.18,,,,
21-03-2021,22,0.20,,,,0.42,,0.32,0.31,0.33,,,,,,,0.60,0.18,,,,0.30,,,,0.33,0.21,0.40,,0.45,0.22,,0.19,0.27,0.35,,,,,,,0.36,,,0.30,0.11,,,,
21-03-2021,23,0.23,,,,0.58,,0.38,0.26,0.38,,,,,,,0.63,0.34,,,,0.26,,,,0.40,0.30,0.48,,0.41,0.32,,0.17,0.45,0.45,,,,,,,0.38,,,0.37,0.25,,,,
21-03-2021,24,0.15,,,,0.22,,0.51,0.34,0.42,,,,,,,0.68,0.38,,,,0.23,,,,0.42,0.43,0.41,,0.52,0.37,,0.14,0.43,0.27,,,,,,,0.44,,,0.40,0.35,,,,
22-03-2021,1,0.32,,,,0.10,,0.65,0.26,0.43,,,,,,,0.25,0.63,,,,0.21,,,,0.32,0.45,0.14,,0.89,0.28,,0.28,0.58,0.20,,,,,,,0.29,,,0.35,0.25,,,,
22-03-2021,2,0.28,,,,0.18,,0.44,0.29,0.48,,,,,,,,0.69,,,,0.19,,,,0.42,0.47,0.14,,0.46,0.27,,0.17,0.65,0.25,,,,,,,0.18,,,0.35,0.30,,,,
22-03-2021,3,0.22,,,,0.16,,0.25,0.39,0.48,,,,,,,,0.31,,,,0.19,,,,0.50,0.37,0.19,,0.21,0.25,,0.09,0.27,0.21,,,,,,,0.20,,,0.31,0.25,,,,
22-03-2021,4,0.23,,,,0.16,,0.32,0.16,0.47,,,,,,,0.20,0.22,,,,0.17,,,,0.48,0.34,0.33,,0.17,0.26,,0.11,0.64,0.17,,,,,,,0.28,,,0.24,0.26,,,,
22-03-2021,5,0.25,,,,0.34,,0.30,0.29,0.33,,,,,,,0.21,0.21,,,,0.15,,,,0.73,0.48,0.26,,0.45,0.16,,0.18,0.70,0.17,,,,,,,0.19,,,0.38,0.19,,,,
22-03-2021,6,0.38,,,,0.53,,0.34,0.53,0.27,,,,,,,0.27,0.29,,,,0.15,,,,0.24,0.46,0.92,,0.64,0.14,,0.53,1.05,0.20,,,,,,,0.35,,,0.34,0.21,,,,
22-03-2021,7,0.46,,,,0.78,,0.56,0.96,0.33,,,,,,,0.75,0.62,,,,0.14,,,,1.23,0.73,1.19,,0.82,0.36,,0.95,0.84,0.33,,,,,,,0.71,,,0.43,0.57,,,,
22-03-2021,8,0.65,,,,1.20,,0.69,1.33,0.64,,,,,,,1.30,0.89,,,,0.13,,,,1.41,1.08,1.01,,1.43,0.46,,1.23,1.21,0.47,,,,,,,1.12,,,0.62,0.76,,,,
22-03-2021,9,0.53,,,,0.94,,0.57,0.91,0.76,,,,,,,1.62,0.79,,,,0.18,,,,0.69,0.83,0.84,,1.02,0.41,,1.39,1.17,0.41,,,,,,,1.03,,,0.50,0.45,,,,
22-03-2021,10,0.33,,,,0.57,,0.50,0.56,0.57,,,,,,,1.16,0.40,,,,0.20,,,,0.58,0.60,0.45,,0.53,0.41,,0.44,0.52,0.47,,,,,,,0.98,,,0.38,0.51,,,,
22-03-2021,11,0.13,,,,,,0.38,0.41,0.36,,,,,,,0.60,0.28,,,,0.18,,,,0.46,0.54,0.47,,0.31,0.39,,0.23,0.17,0.14,,,,,,,0.68,,,0.23,0.25,,,,
22-03-2021,12,0.11,,,,,,0.25,,0.26,,,,,,,0.35,0.22,,,,0.18,,,,0.28,0.28,0.19,,0.32,0.26,,0.15,0.15,0.13,,,,,,,0.31,,,0.13,0.16,,,,
22-03-2021,13,0.09,,,,,,0.12,,0.22,,0.24,,,,,0.14,0.19,,,,0.23,,,,0.24,0.17,0.03,,0.26,0.15,,0.17,0.17,0.11,,,,,,,0.19,,,0.14,0.10,,,,
22-03-2021,14,0.13,,,,,,0.03,,0.18,,0.21,,,,,0.18,0.18,,,,0.27,,,,0.27,0.06,0.04,,0.20,0.17,,0.16,0.16,0.11,,,,,,,0.15,,,0.19,0.16,,,,
22-03-2021,15,0.20,,,,,,0.04,,0.11,,0.25,,,,,0.06,0.13,,,,0.26,,,,0.12,0.08,0.04,,0.17,0.16,,,0.14,0.15,,,,,,,0.26,,,0.09,0.07,,,,
22-03-2021,16,0.23,,,,0.18,,0.07,0.09,0.15,,0.22,,,,,0.10,0.10,,,,0.24,,,,0.14,0.10,0.06,,0.26,0.20,,0.22,0.14,0.17,,,,,,,0.13,,,0.22,0.12,,,,
22-03-2021,17,0.22,,,,0.21,,0.17,0.07,0.14,,0.19,,,,,0.13,0.16,,,,0.20,,,,0.20,0.22,0.07,,0.35,0.22,,0.21,0.24,0.19,,,,,,,0.09,,,0.37,0.13,,,,
22-03-2021,18,0.11,,,,0.15,,0.14,0.14,0.09,,0.29,,,,,0.05,0.16,,,,0.19,,,,0.24,0.23,0.09,,0.28,0.23,,0.27,0.34,0.20,,,,,,,0.20,,,0.41,0.14,,,,
22-03-2021,19,0.15,,,,0.14,,0.15,0.14,0.08,,0.31,,,,,0.10,0.15,,,,0.19,,,,0.31,0.22,0.14,,0.31,0.14,,0.26,0.48,0.22,,,,,,,0.15,,,0.39,0.14,,,,
22-03-2021,20,0.14,,,,0.17,,0.21,0.11,0.14,,0.26,,,,,0.30,0.11,,,,0.22,,,,0.34,0.21,0.14,,0.36,0.14,,0.32,0.52,0.19,,,,,,,0.17,,,0.21,0.18,,,,
22-03-2021,21,0.13,,,,0.33,,0.21,0.11,0.20,,0.24,,,,,0.43,0.32,,,,0.37,,,,0.28,0.26,0.22,,0.71,0.13,,0.34,0.75,0.28,,,,,,,0.29,,,0.57,0.39,,,,
22-03-2021,22,0.11,,,,0.86,,0.23,0.17,0.32,,0.27,,,,,0.56,0.38,,,,0.38,,,,0.34,0.27,0.20,,0.70,0.33,,0.26,0.53,0.21,,,,,,,0.34,,,0.76,0.55,,,,
22-03-2021,23,0.17,,,,0.71,,0.14,0.22,0.46,,0.20,,,,,0.60,0.45,,,,0.34,,,,0.54,0.23,0.10,,0.51,0.35,,0.23,0.45,0.16,,,,,,,0.63,,,0.32,0.37,,,,
22-03-2021,24,0.12,,,,0.58,,0.52,0.19,0.58,,0.12,,,,,0.35,0.36,,,,0.20,,,,0.25,0.26,0.05,,0.35,0.39,,0.10,0.34,0.11,,,,,,,0.76,,,0.39,0.38,,,,
23-03-2021,1,0.10,,,,0.37,,0.23,0.42,0.57,,0.13,,,,,0.24,0.18,,,,0.20,,,,0.18,0.15,0.02,,0.21,0.43,,0.05,0.17,0.12,,,,,,,0.50,,,0.37,0.50,,,,
23-03-2021,2,0.12,,,,0.52,,0.27,0.37,0.56,,0.06,,,,,0.17,0.15,,,,0.18,,,,0.20,0.08,0.01,,0.14,0.50,,0.03,0.12,0.13,,,,,,,0.30,,,0.31,0.44,,,,
23-03-2021,3,0.11,,,,0.34,,0.37,0.36,0.60,,0.04,,,,,0.07,0.15,,,,0.17,,,,0.32,0.08,0.06,,0.12,0.55,,0.03,0.14,0.13,,,,,,,0.25,,,0.21,0.30,,,,
23-03-2021,4,0.09,,,,0.27,,0.45,0.43,0.41,,0.04,,,,,0.06,0.09,,,,0.15,,,,0.23,0.29,0.23,,0.11,0.36,,0.04,0.15,0.12,,,,,,,0.22,,,0.15,0.36,,,,
23-03-2021,5,0.13,,,,0.20,,0.29,0.69,0.30,,0.11,,,,,0.05,0.05,,,,0.15,,,,0.19,0.51,0.41,,0.19,0.35,,0.54,0.34,0.12,,,,,,,0.28,,,0.12,0.36,,,,
23-03-2021,6,0.23,,,,0.36,,0.32,0.66,0.27,,0.13,,,,,0.27,0.20,,,,0.12,,,,0.98,0.40,0.70,,1.50,0.23,,0.60,0.37,0.12,,,,,,,0.44,,,0.34,0.28,,,,
23-03-2021,7,0.33,,,,0.67,,0.42,1.35,0.37,,1.00,,,,,0.72,0.20,,,,0.12,,,,1.11,0.70,0.85,,1.44,0.27,,1.24,0.83,0.14,,,,,,,0.76,,,0.67,0.51,,,,
23-03-2021,8,0.48,,,,0.93,,0.76,1.08,0.80,,0.75,,,,,1.60,0.62,,,,0.11,,,,2.21,1.06,1.00,,2.20,0.26,,1.88,0.88,0.21,,,,,,,1.23,,,0.77,1.14,,,,
23-03-2021,9,0.65,,,,0.99,,0.71,0.86,0.69,,0.72,,,,,1.02,0.55,,,,0.11,,,,1.51,1.06,0.78,,2.00,0.37,,1.33,0.65,0.28,,,,,,,0.92,,,0.59,0.88,,,,
23-03-2021,10,0.16,,,,0.97,,0.56,0.71,0.46,,0.39,,,,,0.71,0.58,,,,0.14,,,,0.55,0.66,0.77,,1.38,0.38,,0.75,0.62,0.15,,,,,,,0.87,,,0.29,0.41,,,,
23-03-2021,11,0.12,,,,0.58,,0.40,0.53,0.36,,0.18,,,,,0.55,0.65,,,,0.15,,,,0.42,0.56,0.55,,0.99,0.34,,0.40,0.35,0.10,,,,,,,0.63,,,0.20,0.31,,,,
23-03-2021,12,0.19,,,,0.37,,0.19,0.37,0.21,,0.33,,,,,0.40,0.38,,,,0.17,,,,0.25,0.30,0.02,,0.51,0.07,,0.27,0.40,0.07,,,,,,,0.35,,,0.12,0.20,,,,
23-03-2021,13,0.29,,,,0.31,,0.08,0.05,0.08,,0.35,,,,,0.07,0.22,,,,0.29,,,,0.19,0.15,0.01,,0.21,0.12,,0.17,0.24,0.12,,,,,,,0.32,,,0.08,0.04,,,,
23-03-2021,14,0.27,,,,0.24,,0.17,0.02,0.14,,0.24,,,,,0.01,0.07,,,,0.27,,,,0.22,0.12,0.09,,0.15,0.15,,0.14,0.23,0.21,,,,,,,0.14,,,0.04,0.06,,,,
23-03-2021,15,0.23,,,,0.11,,0.07,0.07,0.17,,0.13,,,,,0.08,0.04,,,,0.25,,,,0.12,0.24,0.12,,0.14,0.18,,0.14,0.12,0.20,,,,,,,0.17,,,0.08,0.05,,,,
23-03-2021,16,0.21,,,,0.07,,0.13,0.08,0.22,,0.16,,,,,0.03,0.13,,,,0.24,,,,0.19,0.17,0.14,,0.27,0.24,,0.20,0.05,0.18,,,,,,,0.05,,,0.16,0.09,,,,
23-03-2021,17,0.13,,,,0.09,,0.19,0.06,0.24,,0.17,,,,,0.05,0.09,,,,0.22,,,,0.26,0.19,0.07,,0.30,0.27,,0.21,0.30,0.13,,,,,,,0.09,,,0.19,0.17,,,,
23-03-2021,18,0.14,,,,0.13,,0.06,0.07,0.09,,0.14,,,,,0.09,0.12,,,,0.20,,,,0.27,0.21,0.04,,0.34,0.23,,0.32,0.30,0.19,,,,,,,0.13,,,0.23,0.16,,,,
23-03-2021,19,0.14,,,,0.11,,0.12,0.13,0.09,,0.26,,,,,0.08,0.17,,,,0.18,,,,0.22,0.33,0.14,,0.34,0.20,,0.32,0.46,0.22,,,,,,,0.14,,,0.19,0.13,,,,
23-03-2021,20,0.10,,,,0.11,,0.27,0.26,0.20,,0.26,,,,,0.41,0.14,,,,0.17,,,,0.22,0.28,0.32,,0.39,0.16,,0.41,0.42,0.25,,,,,,,0.22,,,0.18,0.10,,,,
23-03-2021,21,0.14,,,,0.22,,0.38,0.18,0.23,,0.19,,,,,0.51,0.29,,,,0.21,,,,0.64,0.16,0.59,,0.58,0.13,,0.29,0.50,0.22,,,,,,,0.27,,,0.22,0.31,,,,
23-03-2021,22,0.08,,,,0.43,,0.28,0.11,0.35,,0.16,,,,,0.57,0.24,,,,0.20,,,,0.41,0.25,0.18,,0.47,0.30,,0.25,0.48,0.20,,,,,,,0.54,,,0.38,0.46,,,,
23-03-2021,23,0.18,,,,0.27,,0.13,0.15,0.37,,0.19,,,,,0.55,0.32,,,,0.19,,,,0.58,0.35,0.13,,0.32,0.32,,0.18,0.54,0.15,,,,,,,0.76,,,0.50,0.60,,,,
23-03-2021,24,0.21,,,,0.59,,0.08,0.45,0.38,,0.15,,,,,0.44,0.34,,,,0.20,,,,0.37,0.36,0.13,,0.37,0.40,,0.19,0.40,0.18,,,,,,,0.76,,,0.46,0.52,,,,
24-03-2021,1,0.19,,,,0.44,,0.31,0.15,0.39,,0.20,,,,,0.33,0.43,,,,0.18,,,,0.46,0.24,0.09,,0.29,0.35,,0.15,0.42,0.15,,,,,,,0.38,,,0.50,0.36,,,,
24-03-2021,2,0.23,,,,0.26,,0.42,0.13,0.27,,0.21,,,,,0.23,0.34,,,,0.16,,,,0.39,0.33,0.13,,0.19,0.38,,0.15,0.44,0.16,,,,,,,0.27,,,0.42,0.23,,,,
24-03-2021,3,0.25,,,,0.28,,0.38,0.28,0.25,,0.20,,,,,0.12,0.20,,,,0.15,,,,0.20,0.49,0.09,,0.23,0.22,,0.09,0.39,0.14,,,,,,,0.50,,,0.35,0.23,,,,
24-03-2021,4,0.24,,,,0.35,,0.26,0.29,0.19,,0.28,,,,,,0.27,,,,0.14,,,,0.18,0.45,0.15,,0.11,0.25,,0.23,0.22,0.14,,,,,,,0.22,,,0.29,0.44,,,,
24-03-2021,5,0.23,,,,0.28,,0.16,0.34,0.23,,0.33,,,,,0.17,0.18,,,,0.15,,,,0.29,0.35,0.38,,0.55,0.29,,0.40,0.33,0.18,,,,,,,0.25,,,0.31,0.15,,,,
24-03-2021,6,0.27,,,,0.43,,0.33,0.36,0.24,,0.51,,,,,0.36,0.14,,,,0.16,,,,0.84,0.44,1.00,,0.67,0.10,,0.52,0.70,0.25,,,,,,,0.30,,,0.40,0.28,,,,
24-03-2021,7,0.46,,,,0.93,,0.52,1.01,0.21,,1.01,,,,,0.81,0.49,,,,0.12,,,,1.40,0.83,1.45,,0.98,0.28,,0.88,0.97,0.35,,,,,,,0.66,,,0.62,0.75,,,,
24-03-2021,8,0.54,,,,1.26,,0.73,1.41,0.50,,1.38,,,,,1.20,0.87,,,,0.10,,,,1.56,0.98,1.30,,1.20,0.42,,2.00,1.53,0.39,,,,,,,1.08,,,0.74,1.71,,,,
24-03-2021,9,0.55,,,,1.25,,0.62,1.27,0.75,,0.68,,,,,0.91,0.60,,,,0.16,,,,0.68,0.69,1.09,,1.01,0.36,,1.35,1.25,0.37,,,,,,,1.25,,,0.55,0.98,,,,
24-03-2021,10,0.32,,,,0.63,,0.41,0.77,0.48,,0.31,,,,,0.70,0.32,,,,0.13,,,,0.90,0.88,0.66,,1.06,0.26,,,0.43,0.34,,,,,,,1.39,,,0.41,1.47,,,,
24-03-2021,11,0.15,,,,0.61,,0.45,0.83,0.45,,0.36,,,,,0.71,0.23,,,,0.17,,,,0.83,0.57,0.58,,0.75,0.34,,,0.20,0.28,,,,,,,0.87,,,0.61,0.73,,,,
24-03-2021,12,0.12,,,,0.59,,0.47,0.32,0.49,,0.30,,,,,0.60,0.17,,,,0.17,,,,0.23,0.22,0.48,,0.34,0.37,,,0.18,0.35,,,,,,,0.51,,,0.51,0.39,,,,
24-03-2021,13,0.09,,,,0.40,,0.17,0.24,0.26,,0.12,,,,,0.34,0.09,,,,0.18,,,,0.18,0.15,0.37,,0.19,0.29,,,0.12,0.18,,,,,,,0.30,,,0.18,0.11,,,,
24-03-2021,14,0.13,,,,0.11,,0.14,0.26,0.18,,0.17,,,,,0.02,0.09,,,,0.18,,,,0.19,0.05,0.14,,0.22,0.18,,0.08,0.08,0.10,,,,,,,0.11,,,0.12,0.10,,,,
24-03-2021,15,0.05,,,,0.11,,0.05,0.14,0.10,,0.18,,,,,0.11,0.18,,,,0.19,,,,0.17,0.20,0.07,,0.32,0.11,,0.14,,0.12,,,,,,,0.11,,,0.12,0.11,,,,
24-03-2021,16,0.11,,,,0.11,,0.02,0.05,0.02,,0.19,,,,,0.10,0.27,,,,0.20,,,,0.25,0.19,0.06,,0.40,0.13,,0.19,0.36,0.17,,,,,,,0.12,,,0.18,0.14,,,,
24-03-2021,17,0.18,,,,0.08,,0.05,0.08,0.04,,,,,,,0.03,0.24,,,,0.20,,,,0.37,0.24,0.07,,0.28,0.16,,0.24,0.38,0.16,,,,,,,0.10,,,0.17,0.12,,,,
24-03-2021,18,0.19,,,,0.06,,0.06,0.10,0.03,,0.21,,,,,0.04,0.15,,,,0.20,,,,0.02,0.23,0.06,,0.26,0.14,,0.22,0.40,0.16,,,,,,,,,,0.16,0.12,,,,
24-03-2021,19,0.14,,,,0.05,,0.04,0.10,0.05,,0.18,,,,,0.04,0.10,,,,0.20,,,,0.14,0.31,0.10,,0.22,0.19,,0.30,0.48,0.20,,,,,,,0.04,,,0.16,0.08,,,,
24-03-2021,20,0.13,,,,0.05,,0.10,0.12,0.06,,0.24,,,,,0.05,0.13,,,,0.22,,,,0.26,0.27,0.20,,0.33,0.10,,0.41,0.48,0.27,,,,,,,0.10,,,0.20,0.16,,,,
24-03-2021,21,0.18,,,,0.11,,0.16,0.10,0.14,,0.23,,,,,0.24,0.13,,,,0.29,,,,0.44,0.26,0.25,,0.62,0.08,,0.61,0.38,0.28,,,,,,,0.08,,,0.27,0.12,,,,
24-03-2021,22,0.17,,,,0.26,,0.29,0.19,0.15,,0.24,,,,,0.38,0.30,,,,0.31,,,,0.46,0.33,0.21,,0.90,0.21,,0.44,0.52,0.26,,,,,,,0.21,,,0.30,0.19,,,,
24-03-2021,23,0.23,,,,0.29,,0.31,0.23,0.26,,0.27,,,,,0.58,0.74,,,,0.22,,,,0.64,0.52,0.11,,0.64,0.37,,0.23,0.76,0.23,,,,,,,0.21,,,0.50,0.37,,,,
24-03-2021,24,0.32,,,,0.50,,0.52,0.18,0.33,,0.21,,,,,0.46,0.76,,,,0.19,,,,0.49,0.67,0.13,,0.70,0.29,,0.94,0.78,0.19,,,,,,,0.30,,,0.62,0.78,,,,
25-03-2021,1,0.34,,,,0.40,,0.28,0.16,0.06,,0.20,,,,,0.27,0.80,,,,0.17,,,,0.07,0.70,0.14,,1.22,0.09,,0.37,0.85,0.16,,,,,,,0.41,,,0.59,0.51,,,,
25-03-2021,2,0.36,,,,0.24,,0.15,0.12,0.02,,0.30,,,,,0.17,0.84,,,,0.15,,,,0.10,0.74,0.05,,0.79,0.08,,0.25,0.77,0.15,,,,,,,0.16,,,0.48,0.42,,,,
25-03-2021,3,0.30,,,,0.13,,0.15,0.20,0.25,,0.30,,,,,0.06,0.70,,,,0.16,,,,0.14,0.59,0.07,,0.74,0.18,,0.00,0.61,0.15,,,,,,,0.14,,,0.59,0.34,,,,
25-03-2021,4,0.25,,,,0.19,,0.26,0.20,0.22,,0.22,,,,,0.04,0.41,,,,0.18,,,,0.18,0.41,0.13,,0.60,0.09,,0.38,0.44,0.20,,,,,,,0.03,,,0.82,0.39,,,,
25-03-2021,5,0.25,,,,0.23,,0.24,0.22,0.12,,0.31,,,,,0.09,0.24,,,,0.20,,,,0.39,0.46,0.30,,0.90,0.00,,0.49,0.46,0.24,,,,,,,0.20,,,0.99,0.80,,,,
25-03-2021,6,0.37,,,,0.19,,0.48,0.49,0.14,,0.77,,,,,0.22,0.19,,,,0.12,,,,0.74,0.88,0.68,,1.03,0.00,,0.87,0.62,0.24,,,,,,,0.35,,,0.94,0.73,,,,
25-03-2021,7,0.44,,,,0.49,,1.01,1.26,0.20,,0.96,,,,,0.65,0.48,,,,0.05,,,,1.26,1.02,0.99,,1.52,0.00,,1.41,0.74,0.32,,,,,,,0.56,,,0.90,0.90,,,,
25-03-2021,8,0.71,,,,0.89,,1.08,1.41,0.48,,1.40,,,,,1.38,0.98,,,,0.03,,,,1.92,1.06,0.88,,2.34,0.35,,2.60,0.91,0.47,,,,,,,0.81,,,1.32,1.23,,,,
25-03-2021,9,0.70,,,,1.22,,0.68,1.02,0.64,,0.94,,,,,1.15,0.65,,,,0.07,,,,1.81,0.72,1.10,,2.30,0.39,,2.21,0.97,,,,,,,,0.82,,,0.99,1.24,,,,
25-03-2021,10,0.54,,,,0.42,,0.67,1.19,0.73,,,,,,,1.30,0.60,,,,0.06,,,,1.34,0.76,0.99,,1.30,0.60,,0.46,0.77,0.33,,,,,,,0.73,,,0.85,1.23,,,,
25-03-2021,11,0.28,,,,0.32,,0.78,0.88,0.60,,,,,,,0.92,0.53,,,,0.13,,,,0.71,1.09,0.70,,0.55,0.52,,0.49,0.45,0.23,,,,,,,0.82,,,0.56,0.95,,,,
25-03-2021,12,0.13,,,,0.23,,0.39,0.64,0.44,,,,,,,0.51,0.27,,,,0.17,,,,0.44,0.50,0.52,,0.39,0.33,,0.17,0.28,0.18,,,,,,,0.43,,,0.30,0.44,,,,
