Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-07-2021,13,0.21,,,,0.19,,0.29,0.40,0.24,,0.20,0.59,,0.20,,0.12,0.38,,,,0.18,0.26,,,0.63,0.35,0.33,,0.32,0.22,,,0.23,0.12,,,,,,,0.36,0.34,,0.33,,,0.14,,
24-07-2021,14,0.18,,,,0.13,,0.35,0.32,0.30,,0.12,0.41,,0.25,,0.16,0.25,,,,0.20,0.34,,,0.55,0.45,0.38,,0.23,0.23,,,0.17,0.14,,,,,,,0.34,0.23,,0.34,,,0.20,,
24-07-2021,15,0.13,,,,0.12,,0.36,0.27,0.34,,0.08,0.28,,0.28,,0.19,0.21,,,,0.23,0.37,,,0.37,0.24,0.39,,0.13,0.27,,,0.20,0.15,,,,,,,0.32,0.26,,0.37,,,0.14,,
24-07-2021,16,0.17,,,,0.16,,0.36,0.24,0.38,,0.06,0.28,,0.31,,0.15,0.20,,,,0.27,0.22,,,0.43,0.17,0.41,,0.10,0.29,,,0.17,0.20,,,,,,,0.26,0.25,,0.36,,,0.22,,
24-07-2021,17,0.17,,,,0.19,,0.27,0.22,0.36,,0.05,0.28,,0.29,,0.13,0.18,,,,0.31,0.14,,,0.51,0.12,0.35,,0.13,0.35,,,0.20,0.23,,,,,,,0.19,0.31,,0.29,,,0.16,,
24-07-2021,18,0.16,,,,0.15,,0.24,0.24,0.26,,0.10,0.28,,0.28,,0.16,0.18,,,,0.24,0.17,,,0.62,0.14,0.32,,0.15,0.23,,,0.18,0.18,,,,,,,0.20,0.29,,0.24,,,0.15,,
24-07-2021,19,0.12,,,,0.21,,0.27,0.27,0.23,,0.05,0.19,,0.27,,0.13,0.13,,,,0.19,0.24,,,0.34,0.10,0.35,,0.12,0.15,,,0.16,0.17,,,,,,,0.16,0.26,,0.12,,,0.18,,
24-07-2021,20,0.18,,,,0.17,,0.19,0.25,0.20,,0.06,0.25,,0.36,,0.14,0.06,,,,,0.15,,,0.27,0.08,0.27,,0.12,0.15,,,0.16,0.15,,,,,,,0.43,0.22,,0.18,,,0.25,,
24-07-2021,21,0.32,,,,0.18,,0.19,0.28,0.22,,0.10,0.34,,0.28,,0.30,0.12,,,,,0.22,,,0.36,0.16,0.24,,0.26,0.17,,,0.25,0.16,,,,,,,0.24,0.21,,0.25,,,0.37,,
24-07-2021,22,0.29,,,,0.23,,0.25,0.38,0.21,,0.17,0.20,,0.24,,0.26,0.36,,,,,0.22,,,0.40,0.13,0.29,,0.29,0.17,,,0.40,0.20,,,,,,,0.28,0.22,,0.23,,,0.49,,
24-07-2021,23,0.42,,,,0.26,,0.26,0.43,0.23,,0.20,0.30,,0.27,,0.32,0.44,,,,,0.26,,,0.41,0.14,0.49,,0.22,0.14,,,0.57,0.11,,,,,,,0.36,0.41,,0.28,,,0.46,,
24-07-2021,24,0.38,,,,0.23,,0.28,0.68,0.33,,0.31,0.34,,0.35,,0.31,0.51,,,,,0.31,,,0.50,0.27,,,0.36,0.28,,,0.68,0.25,,,,,,,0.49,0.38,,0.38,,,0.46,,
25-07-2021,1,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-07-2021,2,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-07-2021,3,,,,,,,,,,,,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-07-2021,4,0.41,,,,0.14,,0.52,0.24,0.23,,0.31,0.35,,0.11,,0.25,0.37,,,,,0.74,,,0.51,,0.34,,0.44,0.08,,,0.63,0.06,,,,,,,0.18,0.54,,0.38,,,0.46,,
25-07-2021,5,0.33,,,,0.20,,0.62,0.28,0.17,,0.27,0.30,,0.20,,0.25,0.41,,,,,0.79,,,0.77,,0.58,,0.64,0.11,,,0.55,0.13,,,,,,,0.21,0.49,,0.34,,,0.57,,
25-07-2021,6,0.33,,,,0.37,,0.52,0.41,0.18,,0.39,0.60,,0.41,,0.38,0.40,,,,,0.75,,,0.93,,0.62,,0.76,0.14,,,0.75,0.18,,,,,,,0.31,0.59,,0.46,,,0.82,,
25-07-2021,7,0.45,,,,0.35,,0.76,0.69,0.33,,0.49,1.05,,0.52,,0.58,0.46,,,,,1.01,,,1.21,,0.83,,0.96,0.19,,,0.71,0.35,,,,,,,0.48,0.83,,0.61,,,0.96,,
25-07-2021,8,0.55,,,,0.54,,0.58,0.72,0.70,,0.53,0.98,,0.63,,0.83,0.50,,,,0.05,0.85,,,1.05,,0.75,,0.63,0.38,,,0.91,0.40,,,,,,,0.71,0.82,,0.75,,,0.82,,
25-07-2021,9,0.38,,,,0.52,,0.57,0.69,0.70,,0.22,0.46,,0.27,,0.37,0.50,,,,0.15,0.74,,,1.18,,0.81,,0.49,0.42,,,0.84,0.46,,,,,,,0.89,0.68,,0.60,,,0.57,,
25-07-2021,10,0.24,,,,0.44,,0.47,0.59,0.55,,0.18,0.50,,0.25,,0.48,0.57,,,,0.19,0.65,,,1.18,,0.56,,0.44,0.48,,,0.71,0.46,,,,,,,0.83,0.58,,0.57,,,0.41,,
25-07-2021,11,0.17,,,,0.20,,0.41,0.62,0.48,,0.17,0.72,,0.24,,0.38,0.49,,,,0.16,0.55,,,0.99,0.53,0.47,,0.30,0.39,,,0.58,0.27,,,,,,,0.54,0.49,,0.68,,,0.38,,
25-07-2021,12,0.14,,,,0.25,,0.41,0.30,0.35,,0.11,0.36,,0.34,,0.19,0.38,,,,0.21,0.48,,,0.64,0.53,0.47,,0.35,0.30,,,0.27,0.27,,,,,,,0.39,0.32,,0.45,,,0.24,,
25-07-2021,13,0.14,,,,0.15,,0.34,0.21,0.37,,0.07,0.13,,0.24,,0.13,0.16,,,,0.24,0.34,,,0.31,0.30,0.28,,0.18,0.26,,,0.16,0.20,,,,,,,0.27,0.20,,0.27,,,0.17,,
25-07-2021,14,0.12,,,,0.11,,0.23,0.19,0.32,,0.04,0.12,,0.26,,0.08,0.15,,,,0.23,0.16,,,0.32,0.05,0.24,,0.17,0.22,,,0.12,0.16,,,,,,,0.20,0.21,,0.17,,,0.14,,
25-07-2021,15,0.13,,,,0.07,,0.09,0.12,0.16,,0.02,0.11,,0.18,,0.08,0.14,,,,0.24,0.06,,,0.16,0.05,0.19,,0.15,0.17,,,0.12,0.11,,,,,,,0.17,0.19,,0.05,,,0.13,,
25-07-2021,16,0.18,,,,0.08,,0.05,0.11,0.10,,0.03,0.10,,0.15,,0.03,0.15,,,,0.21,0.16,,,0.28,0.01,0.18,,0.15,0.07,,,0.12,0.07,,,,,,,0.08,0.18,,0.04,,,0.14,,
25-07-2021,17,,,,,,,0.14,0.14,0.12,,0.04,0.23,,0.14,,,0.13,,,,0.18,,,,0.18,0.02,0.20,,0.20,0.08,,,0.15,0.10,,,,,,,0.11,0.18,,0.03,,,0.15,,
25-07-2021,18,0.09,,,,0.10,,0.17,0.18,0.11,,0.05,0.24,,0.22,,0.08,0.11,,,,0.19,0.18,,,0.15,0.05,0.25,,0.34,0.11,,,0.16,0.17,,,,,,,0.19,0.18,,0.19,,,0.20,,
25-07-2021,19,0.06,,,,0.19,,0.25,0.24,0.23,,0.02,0.19,,0.30,,0.27,0.15,,,,0.21,0.30,,,0.24,0.10,0.40,,0.40,0.16,,,0.22,0.25,,,,,,,0.13,0.23,,0.17,,,0.27,,
25-07-2021,20,0.17,,,,0.26,,0.32,0.25,0.36,,0.06,0.10,,0.34,,0.30,0.28,,,,0.31,0.32,,,0.43,0.07,0.39,,0.28,0.20,,,0.33,0.26,,,,,,,0.14,0.33,,0.16,,,0.27,,
25-07-2021,21,0.34,,,,0.27,,0.34,0.25,0.32,,0.04,0.10,,0.32,,0.56,0.19,,,,0.23,0.28,,,0.74,0.19,0.44,,0.37,0.22,,,0.28,0.24,,,,,,,0.12,0.37,,0.19,,,0.39,,
25-07-2021,22,0.33,,,,0.22,,0.33,0.29,0.24,,0.25,0.40,,0.30,,0.42,0.43,,,,0.19,0.28,,,0.45,0.22,0.37,,0.41,0.18,,,0.39,0.32,,,,,,,0.19,0.38,,0.35,,,0.43,,
25-07-2021,23,0.28,,,,0.17,,0.45,0.29,0.15,,0.32,0.40,,0.33,,0.32,0.37,,,,0.11,0.32,,,0.44,0.29,0.38,,0.39,0.14,,,0.48,0.14,,,,,,,0.22,0.21,,0.53,,,0.30,,
25-07-2021,24,0.36,,,,0.12,,0.39,0.37,0.24,,0.31,0.20,,0.32,,0.20,0.42,,,,0.10,0.37,,,0.20,0.33,0.47,,0.82,0.09,,,0.32,0.05,,,,,,,0.14,0.21,,0.50,,,0.20,,
26-07-2021,1,0.40,,,,0.11,,0.38,0.20,0.29,,0.31,0.10,,0.24,,0.13,0.23,,,,0.10,0.45,,,0.25,0.40,0.48,,0.39,0.08,,,0.15,0.05,,,,,,,0.08,0.14,,0.29,,,0.16,,
26-07-2021,2,0.24,,,,0.07,,0.26,0.24,0.20,,0.36,0.10,,0.28,,0.10,0.16,,,,0.11,0.46,,,0.46,0.21,0.35,,0.14,0.05,,,0.13,0.06,,,,,,,0.03,0.08,,0.31,,,0.14,,
26-07-2021,3,0.23,,,,0.07,,0.22,0.18,0.13,,0.32,0.10,,0.20,,0.03,0.18,,,,0.09,0.39,,,0.41,0.29,0.20,,0.16,0.05,,,0.18,0.10,,,,,,,0.06,0.20,,0.21,,,0.17,,
26-07-2021,4,0.40,,,,0.06,,0.20,0.19,0.11,,0.36,0.20,,0.20,,0.05,0.23,,,,0.09,0.26,,,0.38,0.22,0.25,,0.23,0.05,,,0.28,0.10,,,,,,,0.09,0.21,,0.19,,,0.24,,
26-07-2021,5,0.31,,,,0.18,,0.27,0.29,0.13,,0.33,0.50,,0.27,,0.13,0.26,,,,0.09,0.35,,,0.34,0.50,0.86,,0.57,0.06,,,0.43,0.11,,,,,,,0.13,0.28,,0.21,,,0.48,,
26-07-2021,6,0.44,,,,0.55,,0.30,0.59,0.22,,0.39,1.50,,0.54,,0.47,0.40,,,,0.08,0.46,,,0.99,0.79,1.20,,0.90,0.15,,,0.49,0.23,,,,,,,0.53,0.45,,0.33,,,0.74,,
26-07-2021,7,0.61,,,,0.45,,0.72,1.16,0.46,,0.86,1.68,,0.78,,0.98,0.58,,,,0.07,0.67,,,1.62,0.65,1.66,,1.32,0.34,,,0.75,0.34,,,,,,,0.89,0.88,,0.54,,,0.78,,
26-07-2021,8,0.56,,,,0.51,,0.80,0.98,0.83,,0.54,1.47,,0.66,,0.93,0.41,,,,0.11,0.94,,,1.44,0.63,1.07,,1.17,0.46,,,1.12,0.71,,,,,,,1.16,0.94,,0.54,,,0.71,,
26-07-2021,9,0.39,,,,0.45,,0.68,0.80,0.53,,0.40,0.69,,0.67,,0.89,0.47,,,,0.23,0.78,,,1.36,0.62,0.93,,0.54,0.42,,,0.87,0.82,,,,,,,1.10,0.52,,0.44,,,0.49,,
26-07-2021,10,0.26,,,,0.43,,0.81,0.61,0.44,,0.27,0.72,,0.55,,0.53,0.67,,,,0.19,0.59,,,1.13,0.73,0.63,,0.36,0.40,,,0.54,0.92,,,,,,,0.71,0.48,,1.02,,,0.30,,
26-07-2021,11,0.21,,,,0.39,,0.72,0.47,0.62,,0.18,0.86,,0.48,,0.35,0.63,,,,0.30,0.52,,,0.93,0.64,0.59,,0.37,0.51,,,0.50,0.52,,,,,,,0.48,0.37,,1.00,,,0.28,,
26-07-2021,12,0.18,,,,0.36,,0.53,0.42,0.63,,0.13,0.96,,0.52,,0.38,0.35,,,,0.27,0.37,,,0.66,0.26,0.58,,0.26,0.58,,,0.33,0.43,,,,,,,0.46,0.41,,0.48,,,0.18,,
26-07-2021,13,0.18,,,,0.39,,0.26,0.43,0.38,,0.12,1.00,,0.42,,0.24,0.23,,,,0.25,0.22,,,0.35,0.28,0.50,,0.20,0.35,,,0.28,0.46,,,,,,,0.41,0.32,,0.25,,,0.19,,
26-07-2021,14,0.18,,,,0.26,,0.20,0.35,0.35,,0.14,0.41,,0.43,,0.32,0.21,,,,0.18,0.17,,,0.23,0.14,0.35,,0.20,0.27,,,0.26,0.36,,,,,,,0.41,0.25,,0.25,,,0.18,,
26-07-2021,15,0.12,,,,0.29,,0.21,0.31,0.26,,0.16,0.56,,0.32,,0.24,0.18,,,,0.23,0.25,,,0.27,0.22,0.36,,0.24,0.21,,,0.21,0.25,,,,,,,0.27,0.20,,0.20,,,0.14,,
26-07-2021,16,0.11,,,,0.25,,0.22,0.28,0.25,,0.14,0.44,,0.39,,0.28,0.28,,,,0.35,0.28,,,0.28,0.18,0.35,,0.27,0.14,,,0.32,0.24,,,,,,,0.14,0.15,,0.11,,,0.10,,
26-07-2021,17,0.20,,,,0.26,,0.17,0.26,0.16,,0.16,0.32,,0.38,,0.27,0.34,,,,0.22,0.19,,,0.56,0.37,0.28,,0.34,0.14,,,0.53,0.21,,,,,,,0.30,0.19,,0.23,,,0.11,,
26-07-2021,18,0.31,,,,0.35,,0.31,0.46,0.24,,0.22,0.37,,0.39,,0.29,0.43,,,,0.19,0.27,,,0.58,0.54,0.38,,0.46,0.21,,,0.45,0.23,,,,,,,0.49,1.12,,0.27,,,0.24,,
26-07-2021,19,0.27,,,,0.21,,0.33,0.49,0.27,,0.22,0.53,,0.28,,0.49,0.28,,,,0.30,0.40,,,0.76,0.41,0.28,,0.45,0.22,,,0.34,0.21,,,,,,,0.30,0.33,,0.25,,,0.34,,
26-07-2021,20,0.23,,,,0.23,,0.28,0.55,0.41,,0.43,0.38,,0.47,,0.63,0.23,,,,0.25,0.34,,,0.84,0.19,0.38,,0.36,0.31,,,0.50,0.33,,,,,,,0.45,0.39,,0.30,,,0.45,,
26-07-2021,21,0.42,,,,0.22,,0.30,0.49,0.35,,0.36,0.29,,0.31,,0.25,0.47,,,,0.28,0.28,,,0.64,0.22,0.35,,0.56,0.28,,,0.54,0.26,,,,,,,0.20,0.39,,0.26,,,0.38,,
26-07-2021,22,0.51,,,,0.11,,0.29,0.38,0.28,,0.29,0.36,,0.33,,0.22,0.38,,,,0.25,0.41,,,0.65,0.26,0.32,,0.41,0.27,,,0.69,0.22,,,,,,,0.31,0.36,,0.30,,,0.38,,
26-07-2021,23,0.60,,,,0.14,,0.31,0.46,0.42,,0.41,0.50,,0.41,,0.40,0.43,,,,0.26,0.49,,,0.60,0.39,0.40,,0.43,0.32,,,0.62,0.28,,,,,,,0.27,0.34,,0.38,,,0.28,,
26-07-2021,24,0.56,,,,0.20,,0.38,0.49,0.43,,0.50,0.50,,0.38,,0.34,0.49,,,,0.20,0.42,,,0.66,0.32,0.41,,0.56,0.38,,,0.64,0.36,,,,,,,0.17,0.30,,0.33,,,0.34,,
27-07-2021,1,0.47,,,,0.07,,0.42,0.48,0.49,,0.43,0.50,,0.22,,0.15,0.51,,,,0.19,0.44,,,0.74,0.33,0.38,,0.59,0.42,,,0.44,0.19,,,,,,,0.19,0.25,,0.34,0.41,,0.32,,
27-07-2021,2,0.48,,,,0.09,,0.42,0.41,0.46,,0.33,0.50,,0.35,,0.14,0.48,,,,0.17,0.44,,,0.74,0.47,0.39,,0.52,0.39,,,0.43,0.14,,,,,,,0.14,0.27,,0.33,0.47,,0.32,,
27-07-2021,3,0.34,,,,0.08,,0.38,0.23,0.43,,0.22,0.30,,0.19,,0.07,0.47,,,,0.16,0.38,,,0.74,0.39,0.46,,0.59,0.34,,,0.48,0.10,,,,,,,0.01,0.22,,0.36,0.37,,0.44,,
27-07-2021,4,0.42,,,,0.07,,0.35,0.23,0.40,,0.20,0.50,,0.16,,0.06,0.44,,,,0.15,0.36,,,0.63,0.33,0.48,,0.49,0.23,,,0.41,0.11,,,,,,,0.08,0.25,,0.34,0.43,,0.46,,
27-07-2021,5,0.35,,,,0.11,,0.39,0.27,0.24,,0.36,0.70,,0.27,,0.32,0.42,,,,0.15,0.51,,,0.82,0.44,0.53,,0.73,0.14,,,0.72,0.17,,,,,,,0.25,0.36,,0.38,0.53,,0.47,,
27-07-2021,6,0.41,,,,0.29,,0.51,0.58,0.35,,0.28,1.00,,0.60,,0.83,0.45,,,,0.14,0.72,,,1.31,0.76,1.09,,0.84,0.22,,,0.89,0.38,,,,,,,0.75,0.65,,0.54,0.78,,0.54,,
27-07-2021,7,0.57,,,,0.43,,0.54,1.04,0.43,,0.59,,,1.13,,1.64,0.55,,,,0.14,1.08,,,1.75,0.97,1.81,,0.67,0.40,,,1.19,0.42,,,,,,,1.05,0.92,,0.69,0.96,,0.77,,
27-07-2021,8,0.66,,,,0.74,,0.79,1.76,0.66,,0.90,,,0.79,,1.29,0.75,,,,0.22,0.87,,,1.69,0.91,1.08,,0.90,0.72,,,1.39,0.46,,,,,,,0.99,0.96,,1.01,0.94,,0.84,,
27-07-2021,9,0.49,,,,0.66,,0.70,0.98,0.64,,0.45,,,0.27,,0.62,0.88,,,,0.28,0.71,,,1.17,1.21,,,0.47,0.57,,,1.03,0.38,,,,,,,0.92,1.18,,0.77,0.65,,0.41,,
27-07-2021,10,0.27,,,,0.75,,0.58,0.68,0.53,,0.24,,,0.23,,0.74,0.78,,,,0.19,0.70,,,0.88,0.85,0.45,,0.37,0.45,,,0.91,0.37,,,,,,,1.36,0.83,,0.65,0.69,,0.29,,
27-07-2021,11,0.29,,,,0.64,,0.44,0.60,0.55,,0.22,,,0.30,,0.71,0.62,,,,0.23,0.53,,,0.92,0.73,0.50,,0.36,0.57,,,0.61,0.27,,,,,,,0.91,0.44,,0.62,0.55,,0.23,,
27-07-2021,12,0.24,,,,0.53,,0.46,0.51,0.50,,0.26,0.89,,0.28,,,0.51,,,,0.23,0.55,,,0.62,,0.47,,0.34,0.43,,,0.27,0.19,,,,,,,0.66,0.46,,0.59,0.48,,0.21,,
27-07-2021,13,0.22,,,,0.43,,0.41,0.52,0.52,,0.23,0.70,,0.37,,,0.21,,,,0.19,0.50,,,0.24,,0.52,,0.35,0.35,,,0.28,0.32,,,,,,,0.45,0.31,,0.52,0.30,,0.14,,
27-07-2021,14,0.14,,,,0.20,,0.28,0.31,0.45,,0.20,0.59,,0.45,,,0.16,,,,0.36,0.28,,,0.23,,0.52,,0.23,0.36,,,0.23,0.40,,,,,,,0.33,0.25,,0.33,0.24,,0.15,,
27-07-2021,15,0.13,,,,0.14,,0.14,0.22,0.29,,0.11,0.39,,0.45,,,0.13,,,,0.43,0.18,,,0.36,0.18,0.35,,0.17,0.23,,,0.20,0.36,,,,,,,0.22,0.24,,0.19,0.14,,0.19,,
27-07-2021,16,0.10,,,,0.36,,0.14,0.26,0.20,,0.06,0.37,,0.29,,0.28,0.18,,,,0.39,0.22,,,0.34,0.34,0.31,,0.27,0.15,,,0.19,0.23,,,,,,,0.32,0.21,,0.12,0.17,,0.11,,
27-07-2021,17,0.11,,,,0.28,,0.18,0.20,0.26,,0.04,0.63,,0.34,,0.24,0.15,,,,0.33,0.34,,,0.28,0.30,0.27,,0.26,0.23,,,0.23,0.26,,,,,,,0.18,0.16,,0.18,0.18,,0.07,,
27-07-2021,18,0.08,,,,0.17,,0.21,0.22,0.18,,0.04,0.94,,0.26,,0.20,0.12,,,,,0.36,,,0.47,0.31,0.26,,0.42,0.17,,,0.16,0.18,,,,,,,0.20,0.16,,0.36,0.38,,0.12,,
27-07-2021,19,0.09,,,,0.12,,0.25,0.29,0.20,,0.14,0.65,,0.31,,0.29,0.08,,,,,0.34,,,0.34,0.52,0.30,,0.40,0.23,,,0.21,0.20,,,,,,,0.29,0.17,,0.32,0.47,,0.22,,
27-07-2021,20,0.14,,,,0.19,,0.34,0.30,0.25,,0.22,0.70,,0.27,,0.58,0.13,,,,,0.49,,,0.40,0.49,0.30,,0.60,0.23,,,0.41,0.18,,,,,,,0.27,0.31,,0.41,0.53,,0.29,,
27-07-2021,21,0.09,,,,0.20,,0.48,0.31,0.22,,0.18,1.00,,0.29,,0.15,0.18,,,,,0.54,,,0.30,0.30,0.32,,0.47,0.24,,,0.35,0.23,,,,,,,0.18,0.24,,0.76,0.62,,0.20,,
27-07-2021,22,0.11,,,,0.16,,0.21,0.24,0.37,,0.14,0.60,,0.20,,0.16,0.17,,,,0.04,0.22,,,0.18,0.12,0.24,,0.23,0.54,,,0.14,0.15,,,,,,,0.05,0.13,,0.77,0.18,,0.15,,
27-07-2021,23,0.05,,,,0.16,,0.12,0.14,0.34,,0.10,0.10,,0.18,,0.13,0.13,,,,0.07,0.14,,,0.17,0.17,0.20,,0.17,0.25,,,0.11,0.15,,,,,,,0.07,0.12,,0.35,0.14,,0.12,,
27-07-2021,24,0.00,,,,0.11,,0.09,0.07,0.17,,0.09,0.20,,0.15,,0.09,0.09,,,,0.03,0.11,,,0.05,0.15,0.12,,0.10,0.11,,,0.07,0.09,,,,,,,0.04,0.09,,0.14,0.09,,0.10,,
28-07-2021,1,0.00,,,,0.12,,0.06,0.08,0.15,,0.11,0.10,,0.10,,0.07,0.06,,,,0.03,0.06,,,0.03,0.09,0.09,,0.07,0.08,,,0.06,0.05,,,,,,,0.00,0.11,,0.12,0.07,,0.09,,
28-07-2021,2,0.00,,,,0.07,,0.01,0.08,0.12,,0.12,0.10,,0.09,,0.05,0.06,,,,0.02,0.06,,,0.05,0.09,0.07,,0.05,0.04,,,0.06,0.04,,,,,,,0.00,0.06,,0.10,0.12,,0.06,,
28-07-2021,3,0.00,,,,0.07,,0.01,0.10,0.11,,0.06,0.10,,0.07,,0.06,0.07,,,,0.04,0.06,,,0.05,0.12,0.07,,0.06,0.04,,,0.07,0.04,,,,,,,0.00,0.07,,0.08,0.13,,0.07,,
28-07-2021,4,0.01,,,,0.06,,0.04,0.09,0.11,,0.06,0.20,,0.07,,0.10,0.06,,,,0.07,0.08,,,0.08,0.14,0.14,,0.08,0.05,,,0.06,0.06,,,,,,,0.00,0.07,,0.08,0.13,,0.12,,
28-07-2021,5,0.10,,,,0.11,,0.07,0.15,0.12,,0.50,0.60,,0.10,,0.09,0.16,,,,0.11,0.12,,,0.21,0.35,0.23,,0.17,0.09,,,0.13,0.11,,,,,,,0.08,0.17,,0.14,0.13,,0.14,,
28-07-2021,6,0.15,,,,0.24,,0.09,0.25,0.16,,0.14,0.77,,0.15,,0.13,0.20,,,,0.10,0.18,,,0.46,0.45,0.36,,0.29,0.17,,,0.22,0.16,,,,,,,0.28,0.19,,0.25,0.29,,0.21,,
28-07-2021,7,0.29,,,,0.33,,0.20,0.27,0.18,,0.54,0.84,,0.21,,0.34,0.23,,,,0.11,0.23,,,0.30,0.47,0.31,,0.33,0.21,,,0.32,0.13,,,,,,,0.55,0.38,,0.42,0.38,,0.24,,
28-07-2021,8,0.30,,,,0.55,,0.28,0.42,0.30,,0.45,1.05,,0.28,,0.24,0.32,,,,0.09,0.46,,,0.56,0.53,0.37,,0.36,0.23,,,0.52,0.21,,,,,,,0.64,0.31,,0.39,0.45,,0.24,,
28-07-2021,9,0.30,,,,0.56,,0.38,0.53,0.27,,0.34,0.51,,0.19,,0.18,0.32,,,,0.10,0.42,,,0.64,0.63,0.34,,0.53,0.19,,,0.69,0.27,,,,,,,0.42,0.46,,0.44,0.47,,0.24,,
28-07-2021,10,0.16,,,,0.32,,0.39,0.43,0.48,,0.29,0.35,,0.21,,0.27,0.44,,,,0.08,0.53,,,0.47,0.64,0.39,,0.61,0.34,,,0.75,0.26,,,,,,,0.46,0.49,,0.52,0.55,,0.23,,
28-07-2021,11,0.11,,,,0.24,,0.45,0.35,0.42,,0.30,0.56,,0.34,,0.21,0.46,,,,0.06,0.55,,,0.56,0.51,,,,0.35,,,0.56,0.30,,,,,,,0.50,0.57,,0.49,0.51,,,,
28-07-2021,12,0.12,,,,0.36,,0.42,0.52,0.43,,0.24,0.35,,0.36,,0.36,0.36,,,,0.13,0.61,,,0.65,0.58,,,0.49,0.33,,,0.24,0.41,,,,,,,0.42,0.54,,0.45,,,,,
28-07-2021,13,0.12,,,,0.42,,0.42,0.41,0.50,,0.25,0.34,,0.42,,0.43,0.16,,,,0.18,0.38,,,0.39,0.38,,,0.41,0.40,,,0.16,0.39,,,,,,,0.51,0.31,,0.43,,,,,
28-07-2021,14,0.14,,,,0.24,,0.31,0.25,0.55,,0.18,,,0.45,,0.39,0.14,,,,0.20,0.25,,,0.44,0.18,,,0.35,0.50,,,0.18,0.47,,,,,,,0.44,0.22,,0.31,,,,,
28-07-2021,15,0.11,,,,0.18,,0.44,0.26,0.46,,0.14,0.26,,0.46,,0.31,0.15,,,,0.37,0.19,,,0.41,0.16,,,0.20,0.40,,,0.21,0.46,,,,,,,0.31,0.22,,0.29,,,,,
28-07-2021,16,0.15,,,,0.31,,0.19,0.23,0.35,,0.08,0.26,,0.36,,0.30,0.17,,,,0.26,0.21,,,0.22,0.25,,,0.23,0.29,,,0.18,0.27,,,,,,,0.40,0.19,,0.25,0.20,,0.10,,
28-07-2021,17,0.25,,,,0.24,,0.26,0.25,0.31,,0.10,0.30,,0.29,,0.25,0.14,,,,0.17,0.44,,,0.19,0.26,0.28,,0.43,,,,0.17,0.22,,,,,,,0.26,0.17,,0.23,0.31,,0.15,,
28-07-2021,18,0.14,,,,0.26,,0.56,0.34,0.24,,0.28,0.21,,0.36,,0.32,0.21,,,,0.11,0.60,,,0.38,1.04,0.49,,0.73,,,,0.24,0.28,,,,,,,0.27,0.21,,0.31,0.86,,0.16,,
28-07-2021,19,0.27,,,,0.26,,0.60,0.54,0.37,,0.25,0.28,,0.54,,0.41,0.23,,,,0.11,0.69,,,0.38,1.19,0.47,,0.89,0.47,,,0.31,0.36,,,,,,,0.31,0.26,,0.33,0.61,,0.20,,
28-07-2021,20,0.55,,,,0.24,,0.84,0.51,0.47,,0.17,0.40,,0.48,,0.44,0.30,,,,0.19,0.87,,,0.34,0.64,0.41,,0.61,0.65,,,0.35,0.45,,,,,,,0.36,0.37,,0.70,0.94,,0.23,,
28-07-2021,21,0.30,,,,0.23,,0.74,0.32,0.64,,0.37,0.60,,0.45,,0.29,0.35,,,,0.20,0.99,,,0.16,0.24,0.40,,0.65,0.66,,,0.35,0.48,,,,,,,0.41,0.47,,0.90,0.92,,0.28,,
28-07-2021,22,0.20,,,,0.23,,0.51,0.28,0.55,,0.64,0.30,,0.33,,0.20,0.25,,,,0.14,0.40,,,0.20,0.24,0.34,,0.33,0.52,,,0.26,0.31,,,,,,,0.17,0.22,,0.67,0.51,,0.17,,
28-07-2021,23,0.08,,,,0.11,,0.21,0.16,0.39,,0.65,0.40,,0.21,,0.14,0.12,,,,0.10,0.31,,,0.09,0.12,0.25,,0.22,0.28,,,0.12,0.20,,,,,,,0.11,0.19,,0.45,0.30,,0.11,,
28-07-2021,24,0.02,,,,0.06,,0.15,0.11,0.24,,0.40,0.10,,0.16,,0.09,0.11,,,,0.08,0.16,,,0.06,0.12,0.17,,0.14,0.11,,,0.08,0.13,,,,,,,0.07,0.12,,0.26,0.19,,0.07,,
29-07-2021,1,0.03,,,,0.04,,0.11,0.13,0.22,,0.40,0.20,,0.14,,0.08,0.06,,,,0.13,0.13,,,0.07,0.09,0.15,,0.08,0.09,,,0.04,0.11,,,,,,,0.03,0.09,,0.24,0.16,,0.05,,
29-07-2021,2,0.00,,,,0.06,,0.09,0.08,0.20,,0.30,0.00,,0.13,,0.05,0.06,,,,0.12,0.13,,,0.07,0.10,0.15,,0.08,0.09,,,0.04,0.11,,,,,,,0.05,0.07,,0.24,0.16,,0.04,,
