Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-10-2021,19,0.19,,,,0.15,,0.35,0.32,,,0.54,0.66,,0.28,,0.25,0.31,,,,,0.34,,,0.35,0.38,0.43,0.20,,0.31,,0.41,0.35,0.18,,,,,,,0.36,0.25,,0.39,0.40,,0.24,,
18-10-2021,20,0.18,,,,0.25,,0.28,,,,0.44,0.53,,0.30,,0.27,0.24,,,,,0.31,,,0.32,0.21,0.32,0.18,,0.34,,0.48,0.44,0.18,,,,,,,0.22,0.31,,0.35,0.34,,0.26,,
18-10-2021,21,0.08,,,,0.25,,0.30,0.32,,,0.28,0.46,,0.22,,0.31,0.20,,,,,0.30,,,0.31,0.16,0.32,0.30,,0.25,,0.46,0.33,0.21,,,,,,,0.28,0.36,,0.25,0.29,,0.25,,
18-10-2021,22,0.12,,,,0.22,,0.40,0.27,,,0.47,0.46,,0.22,,0.19,0.35,,,,,0.35,,,0.45,0.34,0.35,0.28,,0.29,,0.42,0.34,0.22,,,,,,,0.29,0.39,,0.29,0.26,,0.28,,
18-10-2021,23,0.15,,,,0.21,,0.25,0.25,,,0.56,0.34,,0.20,,0.11,0.34,,,,,0.40,,,0.21,0.31,0.21,0.28,,0.24,,0.28,0.32,0.16,,,,,,,0.16,0.26,,0.35,0.34,,0.20,,
18-10-2021,24,0.09,,,,0.11,,0.15,0.15,,,0.42,0.44,,0.12,,0.06,0.22,,,,,0.18,,,0.13,0.20,0.12,0.29,,0.20,,0.23,0.19,0.16,,,,,,,0.11,0.20,,0.27,0.43,,0.09,,
19-10-2021,1,0.08,,,,0.08,,0.09,0.09,,,0.36,0.31,,0.16,,0.05,0.13,,,,,0.15,,,0.09,0.12,0.08,0.34,,0.15,,0.22,0.15,0.13,,,,,,,0.06,0.18,,0.19,0.27,,0.02,,
19-10-2021,2,0.06,,,,0.07,,0.12,0.13,,,0.27,0.23,,0.16,,0.08,0.14,,,,,0.12,,,0.06,0.10,0.09,0.28,,0.14,,0.17,0.11,0.07,,,,,,,0.05,0.09,,0.16,0.22,,0.04,,
19-10-2021,3,0.06,,,,0.00,,0.10,0.09,,,0.31,0.35,,0.18,,0.06,0.11,,,,,0.07,,,0.25,0.10,0.12,,,0.13,,0.18,0.10,0.06,,,,,,,0.07,0.12,,0.14,0.28,,0.03,,
19-10-2021,4,0.14,,,,0.03,,0.10,0.06,,,0.33,0.40,,0.17,,0.12,0.12,,,,,0.13,,,0.34,0.16,0.33,0.15,,0.14,,0.19,0.22,0.01,,,,,,,0.17,0.19,,0.18,0.30,,0.03,,
19-10-2021,5,0.16,,,,0.16,,0.23,0.15,,,0.54,0.54,,0.21,,0.33,0.17,,,,,0.35,,,0.54,0.28,0.54,0.11,,0.13,,0.37,0.63,0.19,,,,,,,0.39,0.16,,0.29,0.33,,0.09,,
19-10-2021,6,0.34,,,,0.61,,0.55,0.35,,,1.25,1.19,,0.37,,0.55,0.30,,,,,0.73,,,0.88,0.73,0.67,0.12,,0.26,,0.42,0.86,0.43,,,,,,,0.56,0.50,,0.45,0.60,,0.29,,
19-10-2021,7,0.61,,,,1.16,,1.05,0.71,,,2.12,2.31,,0.62,,1.70,0.54,,,,,1.12,,,1.47,1.05,1.07,0.12,,0.59,,0.95,1.27,0.65,,,,,,,1.00,1.07,,0.82,1.06,,0.74,,
19-10-2021,8,0.78,,,,1.06,,1.56,1.11,,,2.63,1.98,,0.56,,1.55,0.89,,,,,1.32,,,1.77,1.14,1.07,0.12,,0.53,,0.96,1.04,0.54,,,,,,,1.32,1.62,,1.12,1.20,,1.08,,
19-10-2021,9,0.56,,,,0.56,,1.34,0.78,,,1.65,0.79,,0.45,,1.12,0.49,,,,,1.17,,,1.81,1.31,0.97,0.17,,0.36,,1.05,0.65,0.34,,,,,,,1.02,1.07,,0.97,0.84,,0.82,,
19-10-2021,10,0.29,,,,0.39,,1.06,0.54,,,0.57,0.55,,0.36,,1.11,0.39,,,,,0.98,,,1.63,1.17,1.00,0.28,,0.34,,,0.63,0.29,,,,,,,0.63,1.01,,0.73,0.64,,0.57,,
19-10-2021,11,0.26,,,,0.30,,0.82,0.46,,,0.36,0.51,,0.28,,0.68,0.35,,,,,0.74,,,1.07,0.91,0.82,0.23,,0.40,,0.95,,0.36,,,,,,,0.63,0.59,,0.46,0.61,,0.33,,
19-10-2021,12,0.19,,,,0.28,,0.49,0.25,,,0.19,0.46,,0.15,,0.31,0.30,,,,,0.36,,,0.87,0.63,0.47,0.24,,0.32,,0.54,,0.24,,,,,,,0.46,0.35,,0.37,0.58,,0.19,,
19-10-2021,13,0.16,,,,0.06,,0.39,0.24,,,0.13,0.43,,0.09,,0.30,0.21,,,,,0.42,,,0.73,0.38,0.30,0.17,,0.29,,0.43,,0.02,,,,,,,0.45,0.39,,0.29,0.38,,0.21,,
19-10-2021,14,0.13,,,,0.08,,0.24,0.23,,,0.13,0.53,,0.10,,0.23,0.28,,,,,0.31,,,0.53,0.25,0.32,0.29,,0.20,,0.23,0.28,0.10,,,,,,,0.23,0.19,,0.33,0.25,,0.02,,
19-10-2021,15,0.05,,,,0.12,,0.35,0.19,,,0.12,0.52,,0.14,,0.26,0.18,,,,,0.37,,,0.31,0.43,0.37,0.30,,0.24,,0.16,0.20,0.12,,,,,,,0.36,0.14,,0.26,0.24,,0.01,,
19-10-2021,16,0.11,,,,0.03,,0.36,0.18,,,0.20,0.46,,0.16,,0.22,0.14,,,,,0.44,,,0.21,0.28,0.36,0.25,,0.30,,0.17,0.20,0.15,,,,,,,0.34,0.15,,0.29,0.33,,0.01,,
19-10-2021,17,0.13,,,,0.01,,0.33,0.16,,,0.27,0.43,,0.17,,0.24,0.11,,,,,0.41,,,0.30,0.11,0.34,0.25,,0.29,,0.32,0.19,0.14,,,,,,,0.23,0.23,,0.33,0.31,,0.00,,
19-10-2021,18,0.17,,,,0.12,,0.42,0.21,,,0.43,0.61,,0.26,,0.31,0.24,,,,,,,,0.42,0.26,0.40,0.18,,0.29,,0.37,0.27,0.20,,,,,,,0.39,0.25,,0.25,0.29,,0.01,,
19-10-2021,19,0.18,,,,0.20,,0.46,0.61,,,0.52,0.51,,0.37,,0.53,0.52,,,,,,,,0.44,0.55,0.62,0.18,,0.32,,0.43,0.63,0.38,,,,,,,0.40,0.39,,0.31,0.39,,0.22,,
19-10-2021,20,0.19,,,,0.26,,0.62,1.11,,,0.43,0.46,,0.54,,0.86,0.48,,,,,,,,0.31,0.71,0.67,0.18,,0.63,,0.43,0.60,0.70,,,,,,,0.34,0.39,,0.48,0.51,,0.25,,
19-10-2021,21,0.17,,,,0.28,,0.59,0.37,,,0.35,0.51,,0.38,,0.36,0.34,,,,,,,,0.31,0.47,0.49,0.21,,0.79,,0.43,0.44,0.28,,,,,,,0.34,0.34,,0.46,0.54,,0.24,,
19-10-2021,22,0.06,,,,0.24,,0.43,0.43,,,0.46,0.37,,0.30,,0.23,0.32,,,,,,,,0.42,0.37,0.35,0.24,,0.36,,0.37,0.35,0.22,,,,,,,0.28,0.37,,0.51,0.66,,0.22,,
19-10-2021,23,0.16,,,,0.18,,0.29,0.30,,,0.40,0.34,,0.19,,0.21,0.41,,,,,,,,0.36,0.37,0.26,0.17,,0.31,,0.72,0.39,0.27,,,,,,,0.18,0.38,,0.58,0.60,,0.15,,
19-10-2021,24,0.14,,,,0.18,,0.20,0.17,,,0.43,0.29,,0.14,,0.18,0.38,,,,,,,,0.22,0.22,0.23,0.40,,0.28,,0.62,0.25,0.24,,,,,,,0.14,0.34,,0.34,0.45,,0.18,,
20-10-2021,1,0.11,,,,0.09,,0.14,0.20,,,0.40,0.36,,0.16,,0.13,0.16,,,,,,,,0.14,0.20,0.21,0.31,,0.29,,0.34,0.19,0.15,,,,,,,0.15,0.26,,0.22,0.40,,0.16,,
20-10-2021,2,0.14,,,,0.04,,0.15,0.22,,,0.45,0.21,,0.27,,0.15,0.18,,,,,,,,0.32,0.25,0.28,0.25,,0.28,,0.22,0.26,0.06,,,,,,,0.18,0.28,,0.22,0.35,,0.12,,
20-10-2021,3,0.15,,,,0.10,,0.16,0.24,,,0.42,0.34,,0.13,,0.14,0.21,,,,,,,,0.33,0.30,0.36,0.26,,0.16,,0.24,0.24,0.04,,,,,,,0.13,0.29,,0.31,0.32,,0.13,,
20-10-2021,4,0.15,,,,0.10,,0.32,0.28,,,0.52,0.42,,0.21,,0.14,0.23,,,,,,,,0.43,0.23,0.40,0.15,,0.18,,0.29,0.19,0.04,,,,,,,0.16,0.20,,0.34,0.28,,0.05,,
20-10-2021,5,0.22,,,,0.19,,0.33,0.34,,,0.43,1.10,,0.20,,0.21,0.26,,,,,,,,0.55,0.39,0.54,0.12,,0.29,,0.43,0.28,0.19,,,,,,,0.36,0.30,,0.36,0.28,,0.12,,
20-10-2021,6,0.29,,,,0.57,,0.48,0.44,,,0.40,1.28,,0.46,,0.67,0.39,,,,,,,,1.00,0.92,0.33,0.09,,0.46,,0.60,0.52,0.39,,,,,,,0.73,0.44,,0.43,0.50,,0.21,,
20-10-2021,7,0.34,,,,0.77,,0.92,0.84,,,0.52,2.11,,0.60,,1.14,0.54,,,,,,,,1.24,0.80,0.76,0.07,,0.68,,1.32,0.72,0.79,,,,,,,1.05,0.46,,0.68,0.91,,0.20,,
20-10-2021,8,0.32,,,,0.65,,1.15,0.93,,,0.60,2.14,,0.53,,1.09,0.70,,,,,,,,1.43,0.76,1.09,0.18,,1.00,,1.76,0.72,0.78,,,,,,,0.93,0.51,,1.07,0.96,,0.24,,
20-10-2021,9,0.27,,,,0.57,,1.38,0.86,,,0.56,1.40,,0.61,,0.72,0.75,,,,,,,,1.59,1.05,1.08,0.27,,0.89,,1.06,0.73,0.87,,,,,,,0.81,0.57,,1.27,0.95,,0.38,,
20-10-2021,10,0.27,,,,0.38,,1.04,0.64,,,0.48,1.14,,0.65,,0.72,0.72,,,,,,,,1.42,0.84,0.87,0.36,,0.97,,0.67,0.56,0.73,,,,,,,0.86,0.50,,0.93,0.75,,0.28,,
20-10-2021,11,0.21,,,,0.37,,0.73,0.49,,,0.40,0.87,,0.66,,0.57,0.54,,,,,,,,1.18,0.77,0.56,0.45,,0.89,,0.60,0.48,0.64,,,,,,,0.75,0.44,,0.68,0.60,,0.26,,
20-10-2021,12,0.19,,,,0.26,,0.67,0.58,,,0.31,0.62,,0.40,,0.39,0.36,,,,,,,,0.94,0.60,0.44,0.46,,0.65,,0.42,0.35,0.39,,,,,,,0.72,0.42,,0.57,0.46,,0.21,,
20-10-2021,13,0.14,,,,0.28,,0.50,0.64,,,0.30,0.60,,0.32,,0.52,0.24,,,,,,,,0.94,0.34,0.50,0.24,,0.50,,0.34,0.29,0.30,,,,,,,0.79,0.36,,0.43,0.30,,0.19,,
20-10-2021,14,0.14,,,,0.31,,0.32,0.52,,,0.29,0.43,,0.34,,0.51,0.21,,,,,,,,0.51,0.30,0.48,0.19,,0.41,,0.36,0.29,0.33,,,,,,,0.63,0.25,,0.33,0.26,,0.17,,
20-10-2021,15,0.15,,,,0.21,,0.29,0.30,,,0.26,0.41,,0.43,,0.52,0.20,,,,,,,,0.56,0.26,0.40,0.16,,0.35,,0.27,0.22,0.31,,,,,,,0.53,0.20,,0.28,0.20,,0.07,,
20-10-2021,16,0.12,,,,0.18,,0.20,0.29,,,0.23,0.46,,0.38,,0.48,0.23,,,,,,,,0.53,0.28,0.37,0.20,,0.27,,0.25,0.36,0.28,,,,,,,0.42,0.22,,0.20,0.19,,0.14,,
20-10-2021,17,0.14,,,,0.26,,0.31,0.31,,,0.41,0.54,,0.35,,0.36,0.28,,,,,,,,0.70,0.31,0.34,0.16,,0.22,,0.38,0.82,,,,,,,,0.47,0.27,,0.27,0.33,,0.11,,
20-10-2021,18,0.16,,,,0.40,,0.44,0.57,,,0.55,0.57,,0.41,,0.84,0.40,,,,,,,,0.62,0.67,0.38,0.03,,0.34,,0.44,0.53,0.36,,,,,,,0.64,0.31,,0.40,0.72,,0.15,,
20-10-2021,19,0.21,,,,0.34,,0.49,0.38,,,0.54,0.59,,0.56,,0.66,0.28,,,,,,,,0.32,0.41,0.51,0.10,,0.40,,0.54,0.34,0.53,,,,,,,0.38,0.27,,0.61,0.57,,0.13,,
20-10-2021,20,0.12,,,,0.25,,0.52,0.29,,,0.56,0.56,,0.48,,0.31,0.25,,,,,,,,0.32,0.25,0.49,0.22,,0.40,,0.70,0.34,0.50,,,,,,,0.22,0.20,,0.38,0.78,,0.11,,
20-10-2021,21,0.16,,,,0.20,,0.86,0.26,,,0.44,0.56,,0.44,,0.22,0.20,,,,,,,,0.30,0.25,0.37,0.23,,0.64,,0.42,0.23,0.37,,,,,,,0.16,0.23,,0.75,0.86,,0.07,,
20-10-2021,22,0.10,,,,0.13,,0.44,0.19,,,0.42,0.48,,0.26,,0.17,0.22,,,,,,,,0.39,0.16,0.27,0.18,,0.48,,0.31,0.18,0.21,,,,,,,0.18,0.25,,0.76,0.43,,0.08,,
20-10-2021,23,0.10,,,,0.06,,0.18,0.14,,,0.65,0.53,,0.18,,0.09,0.22,,,,,,,,0.24,0.15,0.15,0.25,,0.27,,0.39,0.19,0.14,,,,,,,0.06,0.13,,0.35,0.41,,0.10,,
20-10-2021,24,0.05,,,,0.09,,0.09,0.06,,,0.50,0.46,,0.12,,0.07,0.14,,,,,,,,0.11,0.09,0.09,0.23,,0.17,,0.31,0.11,0.09,,,,,,,0.03,0.11,,0.19,0.25,,0.05,,
21-10-2021,1,0.05,,,,0.09,,0.11,0.06,,,0.22,0.20,,0.09,,0.08,0.09,,,,,,,,0.07,0.03,0.12,0.15,,0.13,,0.21,0.08,0.06,,,,,,,0.04,0.15,,0.14,0.20,,0.09,,
21-10-2021,2,0.05,,,,0.10,,0.09,0.07,,,0.20,0.16,,0.09,,0.12,0.09,,,,,,,,0.05,0.06,0.10,0.08,,0.12,,0.11,0.05,0.06,,,,,,,0.03,0.12,,0.16,0.25,,0.07,,
21-10-2021,3,0.05,,,,0.17,,0.08,0.09,,,0.20,0.16,,0.09,,0.10,0.08,,,,,,,,0.06,0.09,0.12,0.07,,0.13,,0.10,0.05,0.08,,,,,,,0.09,0.14,,0.16,0.19,,0.11,,
21-10-2021,4,0.05,,,,0.07,,0.10,0.17,,,0.21,0.35,,0.12,,0.09,0.07,,,,,,,,0.11,0.14,0.13,0.06,,0.15,,0.09,0.08,0.08,,,,,,,0.09,0.17,,0.14,0.16,,0.16,,
21-10-2021,5,0.11,,,,0.04,,0.11,0.18,,,0.20,0.35,,0.14,,0.10,0.14,,,,,,,,0.25,0.39,0.17,0.08,,0.17,,0.17,0.18,0.12,,,,,,,0.05,0.27,,0.21,0.21,,0.06,,
21-10-2021,6,0.20,,,,0.14,,0.15,0.20,,,0.24,0.48,,0.22,,0.14,0.21,,,,,,,,0.30,0.38,0.28,0.07,,0.20,,0.30,0.26,0.12,,,,,,,0.35,0.37,,0.28,0.28,,0.11,,
21-10-2021,7,0.37,,,,0.20,,0.24,0.29,,,0.35,0.54,,0.24,,0.29,0.27,,,,,,,,0.36,0.48,0.47,0.12,,0.27,,0.37,0.40,0.16,,,,,,,0.45,0.37,,0.36,0.41,,0.21,,
21-10-2021,8,0.47,,,,0.31,,0.38,0.34,,,0.47,0.54,,0.23,,0.43,0.33,,,,,,,,0.43,0.64,0.54,0.29,,0.41,,0.45,0.43,0.23,,,,,,,0.61,0.44,,0.39,0.45,,0.28,,
21-10-2021,9,0.34,,,,0.28,,0.34,0.26,,,0.47,0.36,,0.33,,0.41,0.28,,,,,,,,0.24,0.68,0.45,0.37,,0.41,,0.33,0.33,0.30,,,,,,,0.57,0.31,,0.44,0.30,,0.28,,
21-10-2021,10,0.10,,,,0.25,,0.25,0.20,,,0.18,0.32,,0.34,,0.28,0.20,,,,,,,,0.30,0.35,0.31,0.41,,0.35,,0.14,0.27,0.29,,,,,,,0.28,0.25,,0.42,0.27,,0.23,,
21-10-2021,11,0.07,,,,0.12,,0.19,0.14,,,0.11,,,0.22,,0.18,0.18,,,,,,,,0.34,0.29,0.27,0.26,,0.31,,0.19,0.27,0.20,,,,,,,0.28,0.17,,0.33,0.21,,0.16,,
21-10-2021,12,0.03,,,,0.11,,0.22,0.22,,,0.12,,,0.28,,0.16,0.14,,,,,,,,0.27,0.29,0.28,0.19,,0.23,,0.18,0.20,0.18,,,,,,,0.24,0.11,,0.25,0.20,,0.14,,
21-10-2021,13,0.07,,,,0.14,,0.24,0.18,,,0.13,,,0.30,,0.18,0.13,,,,,,,,0.39,0.40,0.28,0.17,,0.23,,0.21,0.20,0.19,,,,,,,0.22,0.14,,0.26,0.31,,0.19,,
21-10-2021,14,0.05,,,,0.15,,0.23,0.20,,,0.18,0.05,,0.28,,0.21,0.18,,,,,,,,0.28,0.37,0.28,0.17,,0.26,,0.28,0.23,0.18,,,,,,,0.26,0.12,,0.31,0.29,,0.16,,
21-10-2021,15,0.04,,,,0.14,,0.26,0.19,,,0.15,0.13,,0.28,,0.21,0.16,,,,,,,,,0.29,0.34,0.21,,0.30,,0.22,0.26,0.19,,,,,,,0.19,0.10,,0.26,0.29,,0.18,,
21-10-2021,16,0.04,,,,0.13,,0.23,0.16,,,0.16,0.22,,0.38,,0.19,0.17,,,,,,,,,0.23,0.27,0.19,,0.46,,0.43,0.26,0.30,,,,,,,0.30,0.11,,0.24,0.39,,0.14,,
21-10-2021,17,0.05,,,,0.14,,0.45,0.24,,,0.14,0.14,,0.43,,0.25,0.12,,,,,,,,0.40,0.74,0.25,0.20,,0.32,,1.09,0.23,0.29,,,,,,,0.26,0.12,,0.35,0.77,,0.19,,
21-10-2021,18,0.05,,,,0.24,,0.75,0.28,,,0.20,0.27,,0.48,,0.28,0.11,,,,,,,,0.44,0.58,0.43,0.12,,0.49,,1.15,0.29,0.45,,,,,,,0.32,0.24,,0.42,0.72,,0.22,,
21-10-2021,19,0.10,,,,0.25,,0.37,0.31,,,0.26,0.20,,0.28,,0.27,0.19,,,,,,,,0.24,0.37,0.41,0.15,,0.54,,0.48,0.32,0.25,,,,,,,0.25,0.27,,0.55,0.35,,0.23,,
21-10-2021,20,0.10,,,,0.21,,0.34,0.26,,,0.19,0.31,,0.34,,0.23,0.23,,,,,,,,0.25,0.19,0.37,0.27,,0.50,,0.34,0.34,0.29,,,,,,,0.18,0.20,,0.40,0.33,,0.19,,
21-10-2021,21,0.14,,,,0.17,,0.21,0.28,,,0.28,0.32,,0.27,,0.20,0.24,,,,,,,,0.29,0.22,0.31,0.16,,0.35,,0.26,0.35,0.26,,,,,,,0.13,0.33,,0.30,0.26,,0.25,,
21-10-2021,22,0.06,,,,0.18,,0.26,0.25,,,0.57,0.15,,0.22,,0.21,0.24,,,,,,,,0.28,0.26,0.29,0.11,,0.29,,0.30,0.22,0.21,,,,,,,0.19,0.31,,0.35,0.31,,0.19,,
21-10-2021,23,0.05,,,,0.14,,0.26,0.20,,,0.52,0.10,,0.16,,0.14,0.22,,,,,,,,0.21,0.25,0.22,0.18,,0.26,,0.29,0.17,0.14,,,,,,,0.13,0.21,,0.39,0.41,,0.17,,
21-10-2021,24,0.04,,,,0.07,,0.19,0.15,,,0.48,0.18,,0.11,,0.07,0.14,,,,,,,,0.08,0.14,0.12,0.19,,0.20,,0.27,0.11,0.10,,,,,,,0.07,0.10,,0.27,0.41,,0.15,,
22-10-2021,1,0.03,,,,0.06,,0.11,0.08,,,0.48,0.29,,0.08,,0.06,0.10,,,,0.07,,,,0.18,0.11,0.07,0.15,,0.14,,0.35,0.07,0.05,,,,0.26,,,0.03,0.10,,0.18,0.25,,0.10,,
22-10-2021,2,0.03,,,,0.09,,0.09,0.07,,,0.41,0.35,,0.05,,0.03,0.08,,,,0.07,,,,0.08,0.07,0.08,0.11,,0.10,,0.20,0.04,0.04,,,,0.17,,,0.09,0.11,,0.14,0.27,,0.15,,
22-10-2021,3,0.02,,,,0.04,,0.06,0.10,,,0.40,0.13,,0.05,,0.03,0.07,,,,0.06,,,,0.06,0.06,0.07,0.08,,0.09,,0.06,0.04,0.02,,,,0.13,,,0.00,0.13,,0.13,0.26,,0.15,,
22-10-2021,4,0.04,,,,0.03,,0.07,0.08,,,0.41,0.13,,0.06,,0.05,0.09,,,,0.07,,,,0.04,0.18,0.10,0.01,,0.08,,0.08,0.07,0.04,,,,0.14,,,0.11,0.07,,0.11,0.26,,0.13,,
22-10-2021,5,0.11,,,,0.09,,0.08,0.06,,,0.62,0.22,,0.10,,0.15,0.17,,,,0.07,,,,0.13,0.29,0.18,0.00,,0.13,,0.27,0.14,0.08,,,,0.22,,,0.18,0.14,,0.15,0.33,,0.14,,
22-10-2021,6,0.19,,,,0.17,,0.16,0.18,,,0.97,1.08,,0.18,,0.19,0.28,,,,0.08,,,,0.40,0.36,0.29,0.05,,0.20,,0.45,0.31,0.11,,,,0.38,,,0.31,0.19,,0.24,0.48,,0.19,,
22-10-2021,7,0.19,,,,0.27,,0.26,0.34,,,1.02,1.51,,0.31,,0.30,0.35,,,,0.07,,,,0.54,0.67,0.42,0.12,,0.31,,0.65,0.40,0.23,,,,0.42,,,0.51,0.45,,0.36,0.63,,0.29,,
22-10-2021,8,0.37,,,,0.33,,0.43,0.37,,,1.47,1.39,,0.33,,0.56,0.36,,,,0.07,,,,0.54,0.58,0.52,0.17,,0.45,,0.76,0.55,0.27,,,,0.58,,,0.47,0.49,,0.59,0.65,,0.30,,
22-10-2021,9,0.25,,,,0.19,,0.31,0.38,,,0.95,0.41,,0.35,,0.42,0.30,,,,0.13,,,,0.54,0.83,0.47,0.37,,0.49,,0.44,0.51,0.32,,,,0.60,,,0.66,0.29,,0.54,0.48,,0.35,,
22-10-2021,10,0.22,,,,0.14,,0.40,0.28,,,0.23,0.22,,0.29,,0.33,0.26,,,,0.07,,,,0.46,,0.47,0.43,,0.36,,0.37,0.40,0.24,,,,0.50,,,0.44,0.21,,0.43,0.34,,0.23,,
22-10-2021,11,0.13,,,,0.11,,0.29,0.22,,,0.20,0.22,,0.28,,0.28,0.19,,,,0.07,,,,0.57,,0.39,0.41,,0.36,,0.27,0.25,0.25,,,,0.38,,,0.34,0.23,,0.39,0.31,,0.15,,
22-10-2021,12,0.06,,,,0.10,,0.32,0.28,,,0.15,0.14,,0.37,,0.30,0.18,,,,0.11,,,,0.71,,0.44,0.31,,0.32,,0.16,0.22,0.24,,,,0.45,,,0.53,0.14,,0.34,0.29,,0.13,,
22-10-2021,13,0.09,,,,0.10,,0.30,0.19,,,0.12,0.15,,0.29,,0.25,0.13,,,,0.12,,,,0.54,,0.34,0.31,,0.30,,0.23,0.26,0.24,,,,0.46,,,0.41,0.14,,0.34,0.28,,0.15,,
22-10-2021,14,0.05,,,,0.11,,0.23,0.25,,,0.17,0.13,,0.26,,0.22,0.13,,,,0.14,,,,0.52,,0.32,0.25,,0.32,,0.18,0.19,0.22,,,,0.39,,,0.26,0.17,,0.33,0.28,,0.16,,
22-10-2021,15,0.08,,,,0.09,,0.27,0.25,,,0.13,0.18,,0.28,,0.15,0.17,,,,0.15,,,,0.45,,0.36,0.21,,0.32,,0.27,0.23,0.21,,,,0.41,,,0.29,0.14,,0.35,0.35,,0.14,,
22-10-2021,16,0.11,,,,0.12,,0.25,0.26,,,0.10,0.13,,0.29,,0.17,0.18,,,,0.16,,,,0.48,,0.37,0.24,,0.32,,0.24,0.31,0.20,,,,0.40,,,0.28,0.23,,0.35,0.46,,0.20,,
22-10-2021,17,0.11,,,,0.14,,0.24,0.24,,,0.12,0.12,,0.27,,0.26,0.20,,,,0.10,,,,0.32,,0.33,0.27,,0.30,,0.28,0.25,0.19,,,,0.38,,,0.32,0.25,,0.30,0.35,,0.17,,
22-10-2021,18,0.10,,,,0.14,,0.28,0.26,,,0.19,0.05,,0.29,,0.19,0.21,,,,0.12,,,,0.61,,0.30,0.18,,0.29,,0.30,0.31,0.21,,,,0.37,,,0.31,0.23,,0.27,0.40,,0.18,,
22-10-2021,19,0.24,,,,0.21,,0.26,0.30,,,0.24,0.22,,0.31,,0.26,0.29,,,,0.11,,,,0.49,,0.31,0.16,,0.31,,0.34,0.37,0.22,,,,0.41,,,0.30,0.26,,0.35,0.33,,0.22,,
22-10-2021,20,0.23,,,,0.20,,0.25,0.27,,,0.24,0.23,,0.30,,0.27,0.27,,,,0.10,,,,0.49,,0.35,0.08,,0.31,,0.32,0.40,0.26,,,,0.40,,,0.39,0.30,,0.28,0.27,,0.24,,
22-10-2021,21,0.35,,,,0.16,,0.21,0.21,,,0.27,0.34,,0.34,,0.20,0.25,,,,0.10,,,,0.58,,0.31,0.18,,0.34,,0.37,0.34,0.23,,,,0.43,,,0.32,0.32,,0.32,0.31,,0.28,,
22-10-2021,22,0.34,,,,0.26,,0.26,0.28,,,0.25,0.64,,0.24,,0.13,0.29,,,,0.07,,,,0.39,,0.29,0.23,,0.27,,0.33,0.36,0.18,,,,0.51,,,0.26,0.39,,0.29,0.31,,0.30,,
22-10-2021,23,0.22,,,,0.25,,0.31,0.29,,,0.43,0.27,,0.21,,0.36,0.34,,,,0.07,,,,0.68,,0.34,0.25,,0.25,,0.34,0.31,0.17,,,,0.43,,,0.26,0.33,,0.46,0.45,,0.31,,
22-10-2021,24,0.16,,,,0.23,,0.32,0.41,,,0.68,0.27,,0.34,,0.33,0.37,,,,0.06,,,,0.75,,0.37,0.28,,0.28,,0.35,0.37,0.28,,,,0.52,,,0.18,0.21,,0.60,0.58,,0.29,,
23-10-2021,1,,,,,,,0.29,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-10-2021,2,,,,,,,0.24,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-10-2021,3,,,,,,,0.20,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-10-2021,4,0.26,,,,0.11,,0.18,0.23,,,0.56,0.48,,0.27,,0.23,0.22,,,,0.03,,,,0.69,0.38,0.26,0.26,,0.07,,,0.29,0.15,,,,0.48,,,0.07,0.23,,0.36,0.28,,0.24,,
23-10-2021,5,0.25,,,,0.07,,0.26,0.27,,,0.41,0.42,,0.12,,0.37,0.30,,,,0.08,,,,0.82,0.37,0.39,0.45,,0.06,,,0.26,0.19,,,,0.32,,,0.22,0.25,,0.35,0.30,,0.24,,
23-10-2021,6,0.30,,,,0.14,,0.27,0.29,,,0.33,0.45,,0.22,,0.56,0.40,,,,0.15,,,,0.77,0.55,0.47,0.45,,0.17,,,0.43,0.28,,,,0.37,,,0.27,0.30,,0.32,0.33,,0.29,,
23-10-2021,7,0.28,,,,0.13,,0.18,0.52,,,0.63,0.79,,0.39,,0.82,0.32,,,,0.27,,,,1.12,0.71,0.44,0.38,,0.18,,,0.71,0.35,,,,0.46,,,0.37,0.36,,0.40,0.44,,0.34,,
23-10-2021,8,0.58,,,,0.41,,0.27,0.54,,,0.70,0.73,,0.38,,0.65,0.35,,,,0.15,,,,1.25,0.72,0.46,0.48,,0.20,,,0.70,0.38,,,,0.57,,,0.31,0.58,,0.61,0.62,,0.56,,
23-10-2021,9,0.54,,,,0.21,,0.31,0.56,,,0.79,0.59,,0.44,,0.24,0.38,,,,0.09,,,,1.11,0.64,0.48,0.47,,0.23,,,0.64,0.36,,,,0.55,,,0.47,0.57,,0.69,0.65,,0.65,,
