Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2021,23,0.17,,,,0.25,,0.16,0.17,0.15,,,0.20,,0.20,,0.10,0.24,,,,0.33,,,,0.31,0.05,0.21,0.14,,0.19,,0.21,0.26,0.22,,,,0.17,,,,0.26,,0.23,0.13,,0.20,,
22-05-2021,24,0.12,,,,0.24,,0.18,0.17,0.22,,,0.30,,0.22,,0.15,0.30,,,,0.36,,,,0.26,0.16,0.18,0.17,,0.28,,0.14,0.34,0.31,,,,0.19,,,,0.22,,0.20,0.15,,0.17,,
23-05-2021,1,0.10,,,,0.16,,0.19,0.14,0.24,,,0.30,,0.23,,0.06,0.27,,,,0.32,,,,0.20,0.19,0.16,0.16,,0.30,,0.19,0.25,0.29,,,,0.19,,,,0.20,,0.30,0.20,,0.15,,
23-05-2021,2,0.10,,,,0.26,,0.18,0.12,0.21,,,0.30,,0.19,,0.15,0.21,,,,0.35,,,,0.22,0.16,0.13,0.13,,0.31,,0.10,0.19,0.22,,,,0.21,,,,0.19,,0.26,0.16,,0.12,,
23-05-2021,3,0.10,,,,0.24,,0.22,0.27,0.22,,,0.30,,,,0.21,0.23,,,,0.30,,,,0.21,0.19,0.17,0.20,,0.27,,0.05,0.24,0.24,,,,0.12,,,,0.27,,0.31,0.16,,0.13,,
23-05-2021,4,0.11,,,,0.23,,0.24,0.19,0.19,,,0.40,,,,0.14,0.11,,,,0.26,,,,0.25,0.24,0.23,0.19,,0.25,,0.09,0.23,0.24,,,,0.10,,,,0.23,,0.44,0.16,,0.12,,
23-05-2021,5,0.10,,,,0.17,,0.22,0.17,0.23,,,0.40,,,,0.11,0.12,,,,0.26,,,,0.26,0.26,0.20,0.20,,0.30,,0.17,0.24,0.26,,,,0.17,,,,0.15,,0.46,0.23,,0.09,,
23-05-2021,6,0.10,,,,0.34,,0.23,0.13,0.21,,,0.60,,0.38,,0.12,0.21,,,,0.27,,,,0.40,0.32,0.18,0.21,,0.30,,0.21,0.22,0.28,,,,0.25,,,,0.18,,0.52,0.30,,0.12,,
23-05-2021,7,0.23,,,,0.41,,0.23,0.18,0.22,,,0.94,,0.36,,0.20,0.18,,,,0.31,,,,0.53,0.37,0.27,0.37,,0.32,,0.22,0.26,0.33,,,,0.31,,,,0.21,,0.51,0.29,,0.28,,
23-05-2021,8,0.23,,,,0.35,,0.25,0.18,0.28,,,0.82,,0.22,,0.12,0.19,,,,0.51,,,,0.65,0.40,0.25,0.31,,0.29,,0.39,0.34,0.28,,,,0.26,,,,0.30,,0.47,0.26,,0.29,,
23-05-2021,9,0.17,,,,0.29,,0.31,0.24,0.25,,,0.57,,0.32,,0.26,0.17,,,,0.32,,,,0.55,0.30,0.24,0.39,,0.28,,0.26,0.34,0.33,,,,0.31,,,,0.40,,0.52,0.29,,0.25,,
23-05-2021,10,0.11,,,,0.32,,0.31,0.26,0.29,,,0.36,,0.32,,0.23,0.12,,,,0.28,,,,0.45,0.24,0.33,0.25,,0.33,,0.24,0.30,,,,,0.29,,,,0.35,,0.55,0.29,,0.22,,
23-05-2021,11,0.11,,,,0.30,,0.35,0.29,0.28,,,0.26,,0.32,,0.25,0.16,,,,0.33,,,,0.43,0.25,0.32,0.19,,0.34,,0.25,0.27,0.33,,,,0.26,,,,0.40,,0.50,0.21,,0.17,,
23-05-2021,12,0.13,,,,0.21,,0.31,0.26,0.27,,,0.25,,0.29,,0.20,0.21,,,,0.31,,,,0.50,0.10,0.29,0.16,,0.33,,0.18,0.28,0.29,,,,0.20,,,,0.33,,0.42,0.15,,0.14,,
23-05-2021,13,0.14,,,,0.17,,0.26,0.22,0.25,,,0.20,,0.28,,0.17,0.22,,,,0.31,,,,0.46,0.15,0.26,0.14,,0.32,,0.15,0.26,0.26,,,,0.17,,,,0.28,,0.35,0.18,,0.10,,
23-05-2021,14,0.13,,,,0.13,,0.21,0.15,0.20,,,0.23,,0.26,,0.09,0.15,,,,0.35,,,,0.52,0.10,0.20,0.12,,0.25,,0.23,0.26,0.22,,,,0.22,,,,0.24,,0.34,0.14,,0.08,,
23-05-2021,15,0.14,,,,0.10,,0.16,0.14,0.14,,,0.14,,0.17,,0.11,0.05,,,,0.33,,,,0.33,0.05,0.18,0.14,,0.17,,0.14,0.24,0.14,,,,0.26,,,,0.21,,0.31,0.14,,0.07,,
23-05-2021,16,0.13,,,,0.10,,0.10,0.08,0.11,,,0.25,,0.17,,0.07,0.06,,,,0.33,,,,0.46,0.04,0.14,0.10,,0.13,,0.09,0.25,0.14,,,,0.19,,,,0.21,,0.24,0.08,,0.06,,
23-05-2021,17,0.07,,,,0.05,,0.12,0.10,0.07,,,0.31,,0.17,,0.05,0.05,,,,0.27,,,,0.32,0.05,0.16,0.08,,0.11,,0.10,0.21,0.13,,,,,,,,0.12,,0.24,0.07,,,,
23-05-2021,18,0.07,,,,0.11,,0.14,0.07,0.10,,,0.31,,0.11,,0.05,0.01,,,,0.28,,,,0.32,0.04,0.14,0.10,,0.13,,0.12,0.21,0.10,,,,,,,,0.14,,0.27,0.04,,0.08,,
23-05-2021,19,0.09,,,,0.16,,0.14,0.13,0.07,,,0.40,,0.13,,0.10,0.04,,,,0.27,,,,0.33,0.00,0.17,0.12,,0.14,,0.19,0.23,0.13,,,,,,,,0.23,,0.24,0.05,,0.14,,
23-05-2021,20,0.10,,,,0.19,,0.16,0.15,0.13,,,0.40,,0.25,,0.13,0.06,,,,0.37,,,,0.31,0.02,0.20,0.11,,0.19,,0.20,0.27,0.21,,,,,,,,0.19,,0.27,0.05,,0.16,,
23-05-2021,21,0.11,,,,0.18,,0.18,0.20,0.14,,,0.50,,0.25,,0.12,0.08,,,,0.48,,,,0.21,0.06,0.17,0.12,,0.17,,0.33,0.36,0.21,,,,,,,,0.25,,0.35,0.08,,0.15,,
23-05-2021,22,0.12,,,,0.18,,0.21,0.16,0.17,,,0.40,,0.24,,0.07,0.12,,,,0.38,,,,0.28,0.15,0.14,0.11,,0.22,,0.29,0.33,0.21,,,,,,,,0.22,,0.36,0.14,,0.15,,
23-05-2021,23,0.10,,,,0.11,,0.14,0.11,0.17,,,0.40,,0.17,,0.04,0.25,,,,0.32,,,,0.24,0.12,0.14,0.12,,0.20,,0.13,0.21,0.20,,,,,,,,0.20,,0.33,0.20,,0.11,,
23-05-2021,24,0.09,,,,0.11,,0.12,0.08,0.16,,,0.30,,0.14,,0.03,0.22,,,,0.30,,,,0.24,0.11,0.07,0.16,,0.17,,0.06,0.19,0.17,,,,,,,,0.11,,0.28,0.10,,0.06,,
24-05-2021,1,0.01,,,,0.08,,0.09,0.05,0.14,,,0.20,,0.13,,0.03,0.12,,,,0.28,,,,0.13,0.06,0.05,0.15,,0.16,,0.00,0.10,0.18,,,,,,,,0.12,,0.23,0.06,,0.04,,
24-05-2021,2,0.00,,,,0.14,,0.11,0.08,0.15,,,0.10,,0.14,,0.05,0.11,,,,0.28,,,,0.14,0.05,0.07,0.09,,0.17,,0.00,0.08,0.19,,,,,,,,0.09,,0.23,0.05,,0.02,,
24-05-2021,3,0.00,,,,0.00,,0.06,0.00,0.14,,,0.13,,0.05,,0.05,0.12,,,,0.28,,,,0.11,0.02,0.00,0.07,,0.16,,0.00,0.09,0.11,,,,,,,,0.05,,0.22,0.03,,0.01,,
24-05-2021,4,0.01,,,,0.00,,0.03,0.00,0.04,,,0.12,,0.02,,0.03,0.04,,,,0.22,,,,0.08,0.01,0.01,0.00,,0.08,,0.00,0.09,0.07,,,,0.04,,,,0.03,,0.17,0.12,,0.00,,
24-05-2021,5,0.03,,,,0.07,,0.09,0.00,0.04,,,0.16,,0.09,,0.02,0.06,,,,0.18,,,,0.14,0.06,0.23,0.00,,0.11,,0.07,0.21,0.09,,,,0.02,,,,0.11,,0.22,0.14,,0.07,,
24-05-2021,6,0.11,,,,0.19,,0.38,0.15,0.26,,,0.16,,0.14,,0.24,0.11,,,,0.21,,,,0.36,0.22,0.35,0.02,,0.19,,0.13,0.27,0.14,,,,0.03,,,,0.24,,0.21,0.20,,0.18,,
24-05-2021,7,0.22,,,,0.47,,0.32,0.30,0.38,,,0.57,,0.20,,0.45,0.32,,,,0.25,,,,0.48,0.23,0.55,0.05,,0.43,,0.34,0.37,0.30,,,,0.30,,,,0.53,,0.38,0.56,,0.43,,
24-05-2021,8,0.24,,,,0.29,,0.37,0.28,0.35,,,0.62,,0.22,,0.13,0.25,,,,0.24,,,,0.61,0.50,0.40,0.10,,0.47,,0.79,0.52,0.50,,,,0.40,,,,0.70,,0.62,0.77,,0.52,,
24-05-2021,9,0.16,,,,0.26,,0.54,0.40,0.26,,,0.44,,0.17,,0.32,0.36,,,,0.31,,,,0.34,0.63,0.32,0.16,,0.26,,0.82,0.48,0.15,,,,0.40,,,,0.49,,0.37,0.68,,0.43,,
24-05-2021,10,0.10,,,,0.26,,0.56,0.34,0.31,,,0.46,,0.20,,0.32,0.36,,,,0.23,,,,0.55,0.59,0.32,0.15,,0.24,,0.67,0.53,0.12,,,,0.35,,,,0.17,,0.36,0.33,,0.34,,
24-05-2021,11,0.10,,,,0.27,,0.31,0.38,0.25,,,0.33,,0.29,,0.36,0.34,,,,0.30,,,,0.49,0.35,0.41,0.10,,0.30,,0.60,,0.22,,,,0.23,,,,0.20,,0.15,0.24,,0.19,,
24-05-2021,12,0.20,,,,0.24,,0.26,0.31,0.29,,,0.14,,0.32,,0.22,0.31,,,,0.27,,,,0.54,0.40,0.40,0.10,,0.32,,0.56,0.30,0.35,,,,0.14,,,,0.31,,0.20,0.37,,0.14,,
24-05-2021,13,0.17,,,,0.08,,0.35,0.29,0.33,,,0.26,,0.31,,0.16,0.40,,,,0.27,,,,0.42,0.48,0.31,0.10,,0.35,,0.36,0.28,0.26,,,,0.31,,,,0.22,,0.26,0.34,,0.08,,
24-05-2021,14,0.12,,,,0.08,,0.23,0.16,0.31,,,0.23,,0.20,,0.11,0.27,,,,0.30,,,,0.45,0.34,0.21,0.23,,0.29,,0.27,0.13,0.12,,,,0.35,,,,0.16,,0.28,0.29,,0.06,,
24-05-2021,15,0.12,,,,0.09,,0.15,0.10,0.17,,,0.24,,0.16,,0.08,0.15,,,,0.34,,,,0.32,0.23,0.15,0.21,,0.17,,0.15,0.14,0.08,,,,0.32,,,,0.16,,0.17,0.18,,0.07,,
24-05-2021,16,0.10,,,,0.15,,0.13,0.12,0.16,,,0.27,,0.25,,0.07,0.21,,,,0.30,,,,0.43,0.32,0.12,0.13,,0.19,,0.14,0.17,0.10,,,,0.25,,,,0.17,,0.07,0.13,,0.07,,
24-05-2021,17,0.11,,,,0.07,,0.14,0.17,0.14,,,0.24,,0.25,,0.08,0.08,,,,0.25,,,,0.25,0.35,0.16,0.11,,0.16,,0.19,0.14,0.18,,,,0.25,,,,0.20,,0.10,0.19,,0.09,,
24-05-2021,18,0.08,,,,0.14,,0.22,0.16,0.24,,,0.39,,0.23,,0.12,0.02,,,,0.27,,,,0.36,0.15,0.17,,,0.20,,0.14,0.15,0.09,,,,0.14,,,,0.19,,0.17,0.17,,0.14,,
24-05-2021,19,0.09,,,,0.22,,0.33,0.19,0.25,,,0.41,,0.28,,0.19,0.03,,,,0.27,,,,0.38,0.15,0.37,,,0.26,,0.09,0.21,0.25,,,,0.19,,,,0.15,,0.25,0.25,,0.12,,
24-05-2021,20,0.10,,,,0.45,,0.28,0.22,0.15,,,0.40,,0.31,,0.26,0.05,,,,0.30,,,,0.64,0.30,0.31,,,0.31,,0.34,0.20,0.23,,,,0.44,,,,0.20,,0.27,0.38,,0.15,,
24-05-2021,21,0.13,,,,0.31,,0.25,0.23,0.16,,,0.20,,0.26,,0.22,0.20,,,,0.28,,,,0.42,0.28,0.16,,,0.25,,0.31,0.21,0.12,,,,0.08,,,,0.19,,0.26,0.23,,0.13,,
24-05-2021,22,0.13,,,,0.27,,0.20,0.14,0.12,,,0.30,,0.16,,0.12,0.34,,,,0.23,,,,0.63,0.25,0.12,,,0.21,,0.37,0.17,0.09,,,,0.22,,,,0.44,,0.26,0.25,,0.08,,
24-05-2021,23,0.10,,,,0.34,,0.13,0.11,0.11,,,0.10,,0.30,,0.22,0.32,,,,0.19,,,,0.38,0.20,0.24,,,0.18,,0.37,0.34,0.12,,,,0.26,,,,0.41,,0.25,0.20,,0.09,,
24-05-2021,24,0.10,,,,0.47,,0.23,0.25,0.14,,,0.22,,0.33,,0.34,0.31,,,,0.20,,,,0.33,0.20,0.12,,,0.18,,0.30,0.17,0.14,,,,0.30,,,,0.37,,0.28,0.20,,0.08,,
25-05-2021,1,0.08,,,,0.34,,0.31,0.27,0.14,,,0.11,,0.21,,0.19,0.34,,,,0.21,0.21,,,0.22,0.25,0.11,,,0.15,,0.29,0.06,0.13,,,,0.23,,,0.33,0.22,,0.27,0.21,,0.07,,
25-05-2021,2,0.06,,,,0.15,,0.14,0.26,0.18,,,0.13,,0.30,,0.12,0.19,,,,0.20,0.21,,,0.19,0.24,0.11,,,0.15,,0.19,0.06,0.13,,,,0.26,,,0.22,0.13,,0.33,0.20,,0.04,,
25-05-2021,3,0.10,,,,0.15,,0.12,0.20,0.14,,,0.06,,0.24,,0.09,0.18,,,,0.17,0.19,,,0.49,0.27,0.10,,,0.17,,0.17,0.08,0.13,,,,0.25,,,0.12,0.17,,0.33,0.31,,0.06,,
25-05-2021,4,0.11,,,,0.13,,0.13,0.15,0.12,,,0.15,,0.16,,0.09,0.16,,,,0.15,0.16,,,0.16,0.24,0.14,,,0.17,,0.29,0.10,0.14,,,,0.18,,,0.09,0.12,,0.32,0.30,,0.07,,
25-05-2021,5,0.13,,,,0.13,,0.15,0.15,0.10,,,0.30,,0.22,,0.13,0.12,,,,0.16,0.15,,,0.28,0.29,0.30,,,0.16,,0.52,0.23,0.19,,,,0.19,,,0.20,,,0.41,0.30,,0.11,,
25-05-2021,6,0.28,,,,0.31,,0.50,0.29,0.18,,,0.89,,0.53,,0.61,0.22,,,,0.14,0.55,,,0.79,0.50,0.52,,,0.22,,0.56,0.46,0.29,,,,0.60,,,0.42,0.48,,0.49,0.59,,0.27,,
25-05-2021,7,0.39,,,,0.89,,0.82,0.72,0.31,,,0.94,,0.75,,1.14,0.36,,,,0.15,1.01,,,1.35,0.66,0.73,,,0.36,,1.04,0.64,0.48,,,,0.96,,,0.88,0.79,,0.84,1.14,,0.49,,
25-05-2021,8,0.38,,,,1.03,,0.72,0.77,0.36,,,0.70,,0.34,,0.74,0.57,,,,0.17,0.41,,,0.98,0.53,0.53,,,0.42,,1.03,0.94,0.48,,,,0.44,,,1.03,0.74,,1.10,0.86,,0.35,,
25-05-2021,9,0.39,,,,0.65,,0.47,0.64,0.33,,,0.68,,0.42,,0.32,0.72,,,,0.27,0.44,,,0.78,0.62,0.31,,,0.33,,1.06,0.94,0.21,,,,0.39,,,0.83,0.53,,0.43,0.74,,0.23,,
25-05-2021,10,0.28,,,,0.43,,0.41,0.49,0.34,,,0.38,,0.40,,0.35,0.67,,,,,0.41,,,0.70,0.66,0.40,,,0.41,,0.84,0.79,0.30,,,,0.22,,,0.46,0.43,,0.32,0.62,,0.30,,
25-05-2021,11,0.19,,,,0.34,,0.35,0.32,0.44,,,0.44,,0.24,,0.25,0.58,,,,,0.50,,,0.59,0.51,0.27,,,0.38,,0.63,0.64,0.24,,,,0.20,,,0.68,0.42,,0.34,0.67,,0.27,,
25-05-2021,12,0.13,,,,0.12,,0.39,0.36,0.37,,,0.45,,0.19,,0.31,0.52,,,,,0.35,,,0.72,0.45,0.31,,,0.33,,0.39,0.27,0.15,,,,0.38,,,0.52,0.46,,0.46,0.53,,0.12,,
25-05-2021,13,0.11,,,,0.14,,0.33,0.33,0.38,,,0.36,,0.35,,0.29,0.22,,,,,0.28,,,0.69,0.29,0.32,,,0.29,,0.32,,0.22,,,,0.47,,,0.38,0.17,,0.46,0.29,,0.05,,
25-05-2021,14,0.07,,,,0.10,,0.19,0.16,0.26,,,0.25,,0.35,,0.14,0.16,,,,,0.10,,,0.28,0.14,0.29,,,0.25,,0.16,,0.30,,,,0.41,,,0.20,0.14,,0.27,0.19,,0.00,,
25-05-2021,15,0.07,,,,0.09,,0.14,0.07,0.20,,,0.30,,0.25,,0.12,0.11,,,,,0.12,,,0.31,0.15,0.15,,,0.17,,0.07,,0.13,,,,0.32,,,0.14,0.15,,0.15,0.08,,0.03,,
25-05-2021,16,0.07,,,,0.12,,0.09,0.13,0.13,,,0.23,,0.15,,0.16,0.14,,,,,0.03,,,0.40,0.18,0.15,,,0.11,,0.14,,0.06,,,,0.23,,,0.19,0.19,,0.10,0.10,,0.02,,
25-05-2021,17,0.03,,,,0.06,,0.19,0.16,0.17,,,0.33,,0.21,,0.04,0.15,,,,,0.40,,,0.33,0.36,0.19,,,0.14,,0.24,,0.12,,,,0.16,,,0.21,0.15,,0.25,0.24,,0.02,,
25-05-2021,18,0.06,,,,0.15,,0.57,0.13,0.23,,,0.32,,0.19,,0.04,0.24,,,,,0.72,,,0.31,0.57,0.31,,,0.17,,0.23,,0.14,,,,0.28,,,0.21,0.18,,0.44,0.32,,0.07,,
25-05-2021,19,0.04,,,,0.13,,0.42,0.20,0.22,,,0.35,,0.28,,0.20,0.27,,,,,0.42,,,0.54,0.40,0.26,,,0.34,,0.47,,0.24,,,,0.54,,,0.29,0.18,,0.48,0.39,,0.08,,
25-05-2021,20,0.11,,,,0.21,,0.64,0.84,0.25,,,0.40,,0.42,,0.34,0.20,,,,,0.70,,,0.40,0.62,0.46,,,0.34,,0.67,,0.24,,,,,,,0.31,0.16,,0.43,0.42,,0.12,,
25-05-2021,21,0.10,,,,0.21,,0.95,0.73,0.29,,,0.40,,0.44,,0.28,0.12,,,,,0.84,,,0.34,1.13,0.38,,,0.45,,0.72,,0.40,,,,,,,0.21,0.21,,0.56,0.61,,0.15,,
25-05-2021,22,0.12,,,,0.17,,1.02,0.75,0.36,,,0.00,,0.46,,0.07,0.14,,,,,0.44,,,0.24,0.23,0.34,,,0.50,,0.62,,0.36,,,,,,,0.16,0.18,,0.80,0.27,,0.10,,
25-05-2021,23,0.07,,,,0.14,,0.47,0.14,0.37,,,0.10,,0.27,,0.04,0.16,,,,,0.27,,,0.13,0.20,0.16,,,0.48,,0.43,,0.27,,,,,,,0.09,0.10,,0.75,0.09,,0.06,,
25-05-2021,24,0.10,,,,0.09,,0.13,0.06,0.24,,,0.20,,0.16,,0.03,0.18,,,,,0.17,,,0.09,0.24,,,,0.24,,0.10,,0.17,,,,,,,0.06,0.17,,0.49,0.12,,0.05,,
26-05-2021,1,0.10,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.16,,,,,,,,,,,,,,,
26-05-2021,2,0.10,,,,0.30,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.17,,,,,,,,,,,,,,,
26-05-2021,3,0.10,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.17,,,,,,,,,,,,,,,
26-05-2021,4,0.04,,,,0.22,,0.21,0.27,0.15,,,0.40,,0.12,,0.23,0.09,,,,0.17,0.26,,,0.13,0.31,0.25,,,0.10,,0.06,,0.12,,,,0.19,,,0.25,0.19,,0.15,0.22,,0.09,,
26-05-2021,5,0.12,,,,0.18,,0.23,0.27,0.15,,,0.20,,0.16,,0.21,0.08,,,,0.13,0.32,,,0.22,0.37,0.31,,,0.14,,0.12,,0.21,,,,0.21,,,0.27,0.24,,0.28,0.20,,0.26,,
26-05-2021,6,0.23,,,,0.46,,0.31,0.34,0.20,,,0.50,,0.35,,0.54,0.16,,,,0.13,0.66,,,0.62,0.50,0.50,,,0.25,,0.29,,0.35,,,,0.29,,,0.40,0.54,,0.53,0.27,,0.40,,
26-05-2021,7,0.38,,,,0.82,,0.82,0.49,0.47,,,1.06,,0.31,,1.18,0.18,,,,0.17,1.01,,,0.69,0.74,0.54,,,0.41,,0.53,,0.67,,,,0.31,,,0.80,0.78,,0.65,0.44,,0.52,,
26-05-2021,8,0.58,,,,0.61,,0.86,0.71,0.66,,,1.20,,0.60,,0.94,0.40,,,,0.17,0.82,,,0.95,0.67,0.32,,,0.51,,0.60,,0.52,,,,0.64,,,1.08,0.84,,0.86,0.51,,0.69,,
26-05-2021,9,0.33,,,,0.60,,0.87,0.62,0.58,,,0.70,,0.55,,0.35,0.64,,,,0.18,0.77,,,0.83,0.90,0.30,,,,,0.48,,0.49,,,,0.61,,,1.24,0.86,,0.80,0.59,,0.75,,
26-05-2021,10,0.17,,,,0.28,,0.82,0.54,0.64,,,0.77,,0.37,,0.38,0.74,,,,0.20,0.80,,,0.59,0.78,0.38,,,,,0.51,,0.45,,,,0.41,,,0.85,0.62,,0.65,0.68,,0.52,,
26-05-2021,11,0.15,,,,0.24,,0.69,0.60,0.66,,,0.69,,0.22,,0.52,0.71,,,,0.20,0.80,,,0.67,0.76,0.46,,,,,0.56,,0.32,,,,0.37,,,0.79,0.54,,0.62,0.62,,0.43,,
26-05-2021,12,0.10,,,,0.26,,0.60,0.55,0.52,,,0.59,,0.24,,0.53,0.59,,,,0.20,0.64,,,0.68,0.54,0.45,,,,,0.49,,0.25,,,,0.23,,,0.47,0.45,,0.51,0.49,,0.25,,
26-05-2021,13,0.06,,,,0.29,,0.55,0.45,0.44,,,0.54,,0.28,,0.38,0.36,,,,0.24,0.48,,,0.27,0.47,0.40,,,,,0.39,0.15,0.36,,,,0.38,,,0.49,0.24,,0.46,0.38,,0.12,,
26-05-2021,14,0.04,,,,0.16,,0.44,0.22,0.47,,,0.50,,0.32,,0.36,0.18,,,,0.31,0.32,,,0.24,0.30,0.42,,,,,0.16,0.11,0.35,,,,0.47,,,0.29,0.15,,0.39,0.32,,0.13,,
26-05-2021,15,0.06,,,,0.08,,0.23,0.13,0.39,,,0.35,,0.24,,0.20,0.14,,,,0.32,0.13,,,0.18,0.18,0.21,,,,,0.16,0.09,0.21,,,,0.23,,,0.23,0.09,,0.28,0.14,,0.05,,
26-05-2021,16,0.07,,,,0.08,,0.11,0.09,0.18,,,0.46,,0.16,,0.13,0.13,,,,0.26,0.14,,,0.19,0.22,0.13,,,,,0.03,0.06,0.11,,,,0.17,,,0.27,0.16,,0.14,0.11,,0.10,,
26-05-2021,17,0.05,,,,0.09,,0.13,0.14,0.14,,,0.47,,0.11,,0.16,0.09,,,,0.18,0.11,,,0.36,0.29,0.12,,,,,0.10,0.09,0.08,,,,0.21,,,0.24,0.15,,0.11,0.10,,0.11,,
26-05-2021,18,0.06,,,,0.13,,0.15,0.15,0.14,,,0.20,,0.16,,0.14,0.03,,,,0.17,0.18,,,0.18,0.13,0.16,,,,,0.14,0.10,0.10,,,,0.20,,,0.24,0.11,,0.15,0.11,,0.14,,
26-05-2021,19,0.05,,,,0.14,,0.17,0.12,0.22,,,0.20,,0.22,,0.14,0.05,,,,0.14,0.25,,,0.27,0.06,0.19,,,,,0.21,0.14,0.15,,,,0.17,,,0.19,0.11,,0.28,0.10,,0.14,,
26-05-2021,20,0.07,,,,0.16,,0.20,0.16,0.27,,,0.20,,0.27,,0.13,0.04,,,,0.19,0.31,,,0.13,0.05,0.14,,,,,0.27,0.07,0.16,,,,0.31,,,0.20,0.16,,0.39,0.12,,0.16,,
26-05-2021,21,0.07,,,,0.13,,0.18,0.14,0.21,,,0.20,,0.20,,0.09,0.05,,,,0.20,0.18,,,0.09,0.05,0.14,,,,,0.19,0.05,0.12,,,,0.21,,,0.10,0.13,,0.29,0.01,,0.15,,
26-05-2021,22,0.11,,,,0.11,,0.16,0.09,0.12,,,0.10,,0.20,,0.05,0.08,,,,0.23,0.17,,,0.07,0.12,0.13,,,,,0.14,0.18,0.15,,,,0.33,,,0.07,0.14,,0.20,0.01,,0.16,,
26-05-2021,23,0.03,,,,0.07,,0.11,0.05,0.14,,,0.10,,0.13,,0.04,0.14,,,,0.15,0.15,,,0.09,0.11,0.09,,,,,0.11,0.13,0.12,,,,0.20,,,0.09,0.11,,0.22,0.12,,0.11,,
26-05-2021,24,0.02,,,,0.05,,0.09,0.05,0.13,,,0.20,,0.06,,0.04,0.15,,,,0.13,0.11,,,0.06,0.06,0.03,,,,,0.08,0.07,0.08,,,,0.17,,,0.04,0.08,,0.16,0.10,,0.08,,
27-05-2021,1,0.00,,,,0.03,,0.04,0.03,0.10,,,0.20,,0.04,,0.02,0.18,,,,0.12,0.07,,,0.03,0.04,0.00,,,,,0.06,0.06,0.06,,,,0.12,,,0.01,0.05,,0.11,0.06,,0.05,,
27-05-2021,2,0.03,,,,0.06,,0.03,0.02,0.07,,,0.20,,0.05,,0.01,0.15,,,,0.11,0.06,,,0.00,0.03,0.00,,,,,0.00,0.06,0.05,,,,0.05,,,0.09,0.05,,0.09,0.04,,0.04,,
27-05-2021,3,0.00,,,,0.07,,0.06,0.03,0.10,,,0.10,,0.07,,0.06,0.13,,,,0.12,0.05,,,0.00,0.05,0.04,,,,,0.00,0.05,0.10,,,,0.03,,,0.07,0.05,,0.11,0.10,,0.07,,
27-05-2021,4,0.04,,,,0.10,,0.09,0.07,0.10,,,0.30,,0.09,,0.05,0.10,,,,0.13,0.07,,,0.00,0.10,0.05,,,,,0.04,0.07,0.12,,,,0.04,,,0.11,0.11,,0.16,0.16,,0.21,,
27-05-2021,5,0.11,,,,0.08,,0.15,0.16,0.09,,,0.30,,0.17,,0.10,0.14,,,,0.12,0.15,,,0.19,0.24,0.16,,,,,0.13,0.19,0.18,,,,0.05,,,0.24,0.36,,0.27,0.21,,0.26,,
27-05-2021,6,0.16,,,,0.22,,0.24,0.32,0.19,,,0.90,,0.20,,0.56,0.15,,,,0.12,0.33,,,0.40,0.37,0.71,,,,,0.21,0.42,0.43,,,,0.15,,,0.42,0.48,,0.47,0.40,,0.60,,
27-05-2021,7,0.40,,,,0.45,,0.64,0.58,0.28,,,1.39,,0.30,,1.07,0.22,,,,0.10,0.96,,,0.82,0.68,0.63,,,,,0.39,0.60,0.60,,,,0.28,,,0.51,0.83,,0.72,0.83,,0.74,,
27-05-2021,8,0.47,,,,0.51,,0.47,0.48,0.25,,,1.18,,0.29,,0.43,0.20,,,,0.23,0.81,,,0.58,0.56,0.26,,,,,0.52,0.63,0.33,,,,0.29,,,0.83,0.81,,0.97,0.60,,0.78,,
27-05-2021,9,0.22,,,,0.49,,0.62,0.48,0.32,,,0.41,,0.29,,0.35,0.37,,,,0.20,0.71,,,0.66,0.73,0.35,,,,,0.57,0.68,0.27,,,,0.36,,,0.87,0.77,,0.67,0.56,,0.69,,
27-05-2021,10,0.21,,,,0.36,,0.61,0.44,0.48,,,0.55,,0.27,,0.38,0.46,,,,0.22,0.58,,,0.67,0.67,0.35,,,,,0.41,0.50,0.33,,,,0.18,,,0.86,0.39,,0.66,0.48,,0.63,,
27-05-2021,11,0.19,,,,0.30,,0.50,0.36,0.53,,,0.31,,0.14,,0.33,0.52,,,,0.19,0.52,,,0.64,0.48,0.38,,,,,0.38,0.48,0.18,,,,0.31,,,0.68,0.44,,0.70,0.50,,0.46,,
27-05-2021,12,0.12,,,,0.12,,0.32,0.34,0.37,,,0.25,,0.14,,0.37,0.37,,,,0.13,0.32,,,0.51,0.40,0.27,,,,,0.17,0.30,0.18,,,,,,,0.45,0.33,,0.49,0.35,,0.26,,
