Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2021,8,0.19,,,,0.36,,0.39,0.42,0.34,,,0.57,,0.20,,0.51,0.26,,,,0.06,0.70,,,0.43,0.76,0.55,,0.60,0.38,,0.58,0.48,0.20,,,,0.44,,,0.65,,,0.58,0.60,,0.25,,
14-06-2021,9,0.16,,,,0.35,,0.38,0.32,0.41,,,0.55,,0.31,,0.48,0.40,,,,0.08,0.35,,,0.42,0.40,0.43,,0.53,0.41,,0.43,0.43,0.26,,,,0.61,,,0.60,,,0.60,0.44,,0.19,,
14-06-2021,10,0.15,,,,0.31,,0.37,0.33,0.50,,,0.40,,0.32,,0.39,0.28,,,,0.07,0.46,,,0.59,0.41,0.38,,0.31,0.42,,0.31,0.31,0.27,,,,,,,0.40,,,0.54,0.47,,0.14,,
14-06-2021,11,0.13,,,,0.28,,0.36,0.32,0.39,,,0.52,,0.25,,0.33,0.20,,,,0.13,0.41,,,0.35,0.35,0.40,,0.25,0.39,,0.32,0.30,0.25,,,,,,,0.48,,,0.44,0.30,,0.12,,
14-06-2021,12,0.12,,,,0.21,,0.33,0.36,0.38,,,0.45,,0.33,,0.37,0.18,,,,0.16,0.39,,,0.27,0.69,0.34,,0.16,0.43,,0.20,0.25,0.23,,,,,,,0.40,,,0.53,0.23,,0.19,,
14-06-2021,13,0.14,,,,0.18,,0.22,0.29,0.26,,,0.32,,0.28,,0.24,0.17,,,,0.19,0.36,,,0.43,0.72,0.31,,0.15,0.40,,0.16,0.24,0.20,,,,,,,0.34,,,0.48,0.36,,0.12,,
14-06-2021,14,0.14,,,,0.18,,0.22,0.30,0.22,,,0.36,,0.21,,0.27,0.20,,,,0.19,0.34,,,0.44,0.62,0.29,,0.23,0.32,,0.35,0.26,0.17,,,,,,,0.38,,,0.35,0.44,,0.18,,
14-06-2021,15,0.14,,,,0.22,,0.22,0.34,0.18,,,0.76,,0.24,,0.31,0.22,,,,0.14,0.31,,,0.32,0.52,0.27,,0.34,0.25,,0.29,0.31,0.15,,,,0.40,,,0.34,,,0.33,0.30,,0.31,,
14-06-2021,16,0.16,,,,0.38,,0.22,0.26,0.16,,,0.41,,0.26,,0.28,0.23,,,,0.14,0.40,,,0.26,0.34,0.25,,0.41,0.17,,0.43,0.38,0.14,,,,0.33,,,0.42,,,0.29,0.24,,0.38,,
14-06-2021,17,0.11,,,,0.24,,0.20,0.32,0.14,,,0.72,,0.20,,0.29,0.20,,,,0.09,0.39,,,0.35,0.34,0.30,,0.45,0.20,,0.54,0.50,0.11,,,,0.34,,,0.37,,,0.47,0.26,,0.26,,
14-06-2021,18,0.12,,,,0.26,,0.21,0.40,0.19,,,0.42,,0.23,,0.34,0.18,,,,0.07,0.40,,,0.44,0.58,0.33,,0.56,0.25,,0.81,0.44,0.16,,,,0.61,,,0.60,,,0.56,0.38,,0.25,,
14-06-2021,19,0.14,,,,0.33,,0.27,0.44,0.17,,,0.52,,0.31,,0.44,0.18,,,,0.08,0.51,,,0.40,0.67,0.33,,0.39,0.29,,0.51,0.33,0.18,,,,0.60,,,0.44,,,0.43,0.39,,0.26,,
14-06-2021,20,0.13,,,,0.27,,0.34,0.42,0.23,,,0.65,,0.33,,0.31,0.20,,,,0.10,0.56,,,0.34,0.34,0.35,,0.36,0.32,,0.37,0.30,0.31,,,,0.49,,,0.30,,,0.44,0.26,,0.31,,
14-06-2021,21,0.12,,,,0.26,,0.18,0.34,0.17,,,0.55,,0.36,,0.29,0.19,,,,0.11,0.34,,,0.31,0.32,0.28,,0.30,0.27,,0.27,0.35,0.20,,,,0.38,,,0.28,,,0.29,0.22,,0.30,,
14-06-2021,22,0.10,,,,0.24,,0.17,0.25,0.10,,,0.45,,0.31,,0.24,0.17,,,,0.12,0.30,,,0.38,0.30,0.25,,0.22,0.18,,0.24,0.25,0.16,,,,0.26,,,0.27,,,0.24,0.15,,0.24,,
14-06-2021,23,0.09,,,,0.22,,0.09,0.17,0.07,,,0.35,,0.22,,0.19,0.23,,,,0.11,0.17,,,0.15,0.24,0.20,,0.12,0.15,,0.14,0.17,0.14,,,,0.20,,,0.25,,,0.20,0.14,,0.14,,
14-06-2021,24,0.03,,,,0.11,,0.04,0.13,0.09,,,0.15,,0.15,,0.13,0.21,,,,0.08,0.15,,,0.08,0.16,0.15,,0.07,0.16,,0.06,0.13,0.12,,,,0.11,,,0.19,,,0.15,0.09,,,,
15-06-2021,1,0.03,,,,0.08,,0.03,0.09,0.04,,,0.15,,0.10,,0.08,0.18,,,,0.06,0.06,,,0.05,0.12,0.11,,0.02,0.12,,0.06,0.07,0.08,,,,0.11,,,0.13,,,0.10,0.12,,0.05,,
15-06-2021,2,0.02,,,,0.05,,0.03,0.05,0.04,,,0.05,,0.06,,0.06,0.16,,,,0.03,0.05,,,0.04,0.11,0.09,,0.01,0.11,,0.07,0.05,0.04,,,,0.07,,,0.11,,,0.08,0.07,,0.03,,
15-06-2021,3,0.04,,,,0.05,,0.00,0.05,0.02,,,0.05,,0.04,,0.05,0.16,,,,0.03,0.05,,,0.02,0.11,0.08,,0.02,0.06,,0.07,0.03,0.02,,,,0.04,,,0.11,,,0.05,0.07,,0.04,,
15-06-2021,4,0.04,,,,0.05,,0.01,0.04,0.00,,,0.05,,0.04,,0.04,0.10,,,,0.03,0.06,,,0.05,0.19,0.09,,0.05,0.04,,0.08,0.03,0.01,,,,0.06,,,0.09,,,0.06,0.11,,0.04,,
15-06-2021,5,0.09,,,,0.13,,0.04,0.08,0.00,,,0.05,,0.05,,0.04,0.11,,,,0.03,0.08,,,0.13,0.37,0.13,,0.12,0.04,,0.21,0.11,0.03,,,,0.08,,,0.14,,,0.07,0.19,,0.18,,
15-06-2021,6,0.16,,,,0.20,,0.08,0.20,0.02,,,0.15,,0.08,,0.11,0.13,,,,0.05,0.19,,,0.32,0.40,0.17,,0.25,0.09,,0.29,0.27,0.06,,,,0.09,,,0.27,,,0.13,0.39,,0.33,,
15-06-2021,7,0.24,,,,0.29,,0.10,0.31,0.07,,,0.27,,0.17,,0.13,0.32,,,,0.06,0.36,,,0.42,0.68,0.30,,0.44,0.15,,0.53,0.37,0.12,,,,0.25,,,0.42,,,0.19,0.47,,0.52,,
15-06-2021,8,0.28,,,,0.46,,0.18,0.43,0.09,,,0.45,,0.17,,0.25,0.34,,,,0.09,0.29,,,0.67,0.72,0.37,,0.62,0.23,,0.66,0.42,0.21,,,,0.39,,,0.62,,,0.25,0.54,,0.30,,
15-06-2021,9,0.21,,,,0.39,,0.14,0.53,0.10,,,0.37,,0.15,,0.36,0.29,,,,0.08,0.33,,,0.55,0.73,0.30,,0.45,0.16,,0.48,0.35,0.08,,,,0.34,,,,,,0.20,0.48,,0.15,,
15-06-2021,10,0.18,,,,0.17,,0.17,0.37,,,,0.37,,,,0.23,0.29,,,,0.07,0.36,,,0.41,0.46,0.36,,0.28,0.13,,0.34,0.29,0.11,,,,0.28,,,,,,0.24,0.44,,0.11,,
15-06-2021,11,0.13,,,,0.21,,0.20,0.32,,,,0.30,,,,0.27,0.27,,,,0.11,0.34,,,0.50,0.46,0.35,,0.21,0.17,,0.17,0.28,0.10,,,,0.32,,,,,,0.32,0.27,,0.12,,
15-06-2021,12,0.14,,,,0.17,,0.17,0.22,,,,0.26,,0.28,,0.27,0.27,,,,0.20,0.25,,,0.26,0.25,0.35,,0.21,0.21,,0.16,0.29,0.16,,,,0.31,,,,,,0.25,0.21,,0.11,,
15-06-2021,13,0.11,,,,0.14,,0.12,0.17,0.17,,,0.29,,0.27,,0.21,0.22,,,,0.27,0.20,,,0.27,0.29,0.27,,0.23,0.19,,0.18,0.26,0.16,,,,0.19,,,,,,0.17,0.17,,,,
15-06-2021,14,0.10,,,,0.16,,0.16,,0.14,,,0.34,,0.25,,0.25,0.20,,,,0.20,,,,0.27,0.38,0.21,,0.26,0.13,,0.18,0.28,0.11,,,,,,,,,,0.17,0.15,,0.19,,
15-06-2021,15,0.10,,,,0.21,,0.16,0.32,0.17,,,0.30,,0.28,,0.30,0.18,,,,0.16,,,,0.48,0.32,0.31,,0.23,0.17,,0.19,0.17,0.12,,,,,,,,,,0.14,0.22,,0.16,,
15-06-2021,16,0.11,,,,0.19,,0.13,0.26,0.14,,,0.27,,0.27,,0.29,0.20,,,,0.17,,,,0.24,0.32,0.26,,0.25,0.14,,0.17,0.22,0.12,,,,0.22,,,0.35,,,0.13,0.18,,0.17,,
15-06-2021,17,0.13,,,,0.21,,0.14,0.27,0.15,,,0.47,,0.26,,0.27,0.11,,,,0.19,0.38,,,0.34,0.24,0.29,,0.23,0.16,,0.21,0.21,0.08,,,,0.24,,,0.32,,,0.11,0.18,,0.18,,
15-06-2021,18,0.16,,,,0.26,,0.18,0.30,0.17,,,0.36,,0.29,,0.27,0.10,,,,0.17,0.33,,,0.33,0.38,0.25,,0.21,0.14,,0.24,0.19,0.13,,,,0.26,,,0.38,,,0.13,0.16,,0.22,,
15-06-2021,19,0.16,,,,0.25,,0.18,0.27,0.14,,,0.27,,0.30,,0.28,0.14,,,,0.18,0.28,,,0.27,0.31,0.29,,0.32,0.15,,0.29,0.20,0.14,,,,0.27,,,0.34,,,0.14,0.16,,0.23,,
15-06-2021,20,0.15,,,,0.23,,0.17,0.26,0.14,,,0.20,,0.28,,0.24,0.14,,,,0.15,0.28,,,0.27,0.26,0.28,,0.32,0.16,,0.27,0.25,0.15,,,,0.23,,,0.27,,,0.15,0.20,,0.26,,
15-06-2021,21,0.17,,,,0.22,,0.17,0.22,0.17,,,0.15,,0.26,,0.16,0.15,,,,0.12,0.23,,,0.25,0.16,0.28,,0.30,0.15,,0.28,0.24,0.13,,,,0.19,,,0.24,,,0.15,0.14,,0.19,,
15-06-2021,22,0.11,,,,0.14,,0.09,0.17,0.12,,,0.18,,0.18,,0.16,0.17,,,,0.14,0.19,,,0.18,0.13,0.19,,0.21,0.15,,0.20,0.18,0.09,,,,0.20,,,0.21,,,0.16,0.10,,0.16,,
15-06-2021,23,0.10,,,,0.14,,0.04,0.10,0.07,,,0.10,,0.15,,0.11,0.21,,,,0.14,0.11,,,0.19,0.14,0.13,,0.16,0.08,,0.16,0.16,0.06,,,,0.13,,,0.11,,,0.16,0.18,,0.09,,
15-06-2021,24,0.09,,,,0.10,,0.04,0.08,0.07,,,0.05,,0.13,,0.14,0.16,,,,0.13,0.09,,,0.08,0.15,0.10,,0.10,0.05,,0.10,0.20,0.06,,,,0.10,,,0.10,,,0.11,0.14,,0.08,,
16-06-2021,1,0.09,,,,0.15,,0.04,0.12,0.06,,,0.05,,0.13,,0.18,0.20,,,,0.11,0.09,,,0.11,0.13,0.14,,0.06,0.07,,0.06,0.20,0.09,,,,0.09,,,0.10,0.14,,0.10,0.14,,0.10,,
16-06-2021,2,0.09,,,,0.14,,0.08,0.13,0.13,,,0.09,,0.16,,0.14,0.15,,,,0.10,0.10,,,0.07,0.17,0.21,,0.05,0.14,,0.04,0.09,0.15,,,,0.08,,,0.13,0.08,,0.16,0.20,,0.07,,
16-06-2021,3,0.07,,,,0.11,,0.10,0.09,0.15,,,0.05,,0.13,,0.11,0.13,,,,0.09,0.09,,,0.04,0.16,0.13,,0.03,0.13,,0.04,0.20,0.10,,,,0.12,,,0.13,0.12,,0.21,0.11,,0.09,,
16-06-2021,4,0.04,,,,0.12,,0.04,0.10,0.09,,,0.05,,0.11,,0.07,0.12,,,,0.06,0.08,,,0.07,0.16,0.19,,0.05,0.10,,0.07,0.08,0.06,,,,0.12,,,0.11,0.11,,0.20,0.08,,0.14,,
16-06-2021,5,0.09,,,,0.17,,0.03,0.12,0.02,,,0.04,,0.10,,0.08,0.07,,,,0.06,0.11,,,0.13,0.14,0.27,,0.13,0.10,,0.17,0.22,0.06,,,,0.14,,,0.19,0.14,,0.15,0.15,,0.22,,
16-06-2021,6,0.11,,,,0.35,,0.06,0.21,0.05,,,0.05,,0.10,,0.08,0.12,,,,0.05,0.25,,,0.32,0.22,0.28,,0.19,0.15,,0.26,0.32,0.08,,,,0.20,,,0.30,0.29,,0.14,0.18,,0.50,,
16-06-2021,7,0.27,,,,0.31,,0.11,0.47,0.19,,,0.11,,0.25,,0.20,0.16,,,,0.09,0.33,,,0.43,0.59,0.34,,0.35,0.30,,0.46,0.46,0.12,,,,0.25,,,0.55,0.59,,0.40,0.32,,0.88,,
16-06-2021,8,0.24,,,,0.21,,0.13,0.35,0.24,,,0.40,,0.15,,0.28,0.18,,,,0.07,0.23,,,0.34,0.52,0.35,,0.31,0.15,,0.36,0.38,0.10,,,,0.22,,,0.47,0.51,,0.47,0.42,,0.52,,
16-06-2021,9,0.16,,,,0.20,,0.19,0.28,0.13,,,0.36,,0.16,,0.21,0.39,,,,0.12,0.27,,,0.23,0.43,0.27,,0.30,0.12,,0.26,0.35,0.11,,,,0.26,,,0.42,0.25,,0.31,0.41,,0.18,,
16-06-2021,10,0.18,,,,0.22,,0.18,0.24,0.21,,,0.29,,0.18,,0.32,0.42,,,,0.14,0.25,,,0.32,0.35,0.32,,0.33,0.16,,0.26,0.35,0.10,,,,0.33,,,0.49,0.22,,0.25,0.37,,,,
16-06-2021,11,0.15,,,,0.15,,0.16,0.20,0.20,,,0.26,,0.24,,0.32,0.27,,,,0.18,0.24,,,0.37,0.27,0.28,,0.33,0.18,,0.27,0.25,0.17,,,,0.35,,,0.34,0.15,,0.27,0.35,,,,
16-06-2021,12,0.14,,,,0.14,,0.16,0.19,0.20,,,0.28,,0.26,,0.24,,,,,0.27,0.25,,,0.29,0.26,0.25,,0.21,0.17,,0.20,0.30,0.17,,,,0.25,,,0.36,0.10,,0.21,0.20,,,,
16-06-2021,13,0.18,,,,0.12,,0.12,0.16,0.18,,,0.28,,0.22,,0.21,0.24,,,,0.21,0.17,,,0.24,0.38,0.20,,0.22,0.13,,0.16,0.24,0.12,,,,0.20,,,0.28,0.09,,0.21,0.18,,,,
16-06-2021,14,0.15,,,,0.12,,0.08,0.18,0.12,,,0.31,,0.20,,0.22,0.21,,,,0.17,0.15,,,0.27,0.28,0.20,,0.21,0.09,,0.17,0.21,0.10,,,,0.21,,,0.35,0.09,,0.19,0.23,,,,
16-06-2021,15,0.13,,,,0.11,,0.08,0.16,0.10,,,0.27,,0.18,,0.18,0.21,,,,0.16,0.15,,,0.35,0.29,0.19,,0.20,0.10,,0.18,0.24,0.08,,,,0.19,,,0.30,0.11,,0.16,0.18,,,,
16-06-2021,16,0.13,,,,0.12,,0.06,0.18,0.08,,,0.30,,0.17,,0.17,0.22,,,,0.14,0.19,,,0.27,0.32,0.22,,0.20,0.08,,0.16,0.23,0.06,,,,0.16,,,0.27,0.07,,0.14,0.19,,0.07,,
16-06-2021,17,0.16,,,,0.11,,0.07,0.18,0.08,,,0.33,,0.20,,0.18,0.16,,,,0.12,0.17,,,0.19,0.42,0.19,,0.24,0.10,,0.18,0.22,0.04,,,,0.21,,,0.24,0.11,,0.15,0.19,,0.11,,
16-06-2021,18,0.14,,,,0.15,,0.11,0.21,0.07,,,0.28,,0.16,,0.19,0.13,,,,0.13,0.15,,,0.31,0.42,0.24,,0.30,0.12,,0.24,0.22,0.06,,,,0.24,,,0.37,0.13,,0.18,0.22,,0.14,,
16-06-2021,19,0.18,,,,0.19,,0.10,0.20,0.07,,,0.26,,0.15,,0.20,0.13,,,,0.13,0.18,,,0.21,0.34,0.26,,0.33,0.09,,0.23,0.24,0.08,,,,0.19,,,0.35,0.17,,0.18,0.21,,0.17,,
16-06-2021,20,0.18,,,,0.18,,0.10,0.22,0.08,,,0.23,,0.17,,0.16,0.17,,,,0.11,0.21,,,0.38,0.28,0.22,,0.32,0.11,,0.26,0.29,0.08,,,,0.22,,,0.29,0.25,,0.21,0.18,,0.19,,
16-06-2021,21,0.16,,,,0.20,,0.13,0.24,0.08,,,0.16,,0.21,,0.19,0.15,,,,0.11,0.26,,,0.28,0.17,0.24,,0.33,0.13,,0.25,0.28,0.10,,,,0.24,,,0.24,0.22,,0.21,0.18,,0.24,,
16-06-2021,22,0.14,,,,0.28,,0.13,0.22,0.13,,,0.19,,0.22,,0.18,0.18,,,,0.14,0.21,,,0.29,0.19,0.24,,0.24,0.17,,0.21,0.34,0.14,,,,0.19,,,0.27,0.18,,0.23,0.16,,0.24,,
16-06-2021,23,0.11,,,,0.17,,0.15,0.21,0.14,,,0.21,,0.27,,0.19,0.26,,,,0.13,0.20,,,0.23,0.22,0.23,,0.17,0.17,,0.15,0.22,0.22,,,,0.13,,,0.22,0.17,,0.25,0.21,,0.15,,
16-06-2021,24,0.10,,,,0.11,,0.10,0.14,0.12,,,0.15,,0.22,,0.11,0.21,,,,0.16,0.15,,,0.12,0.18,0.13,,0.12,0.10,,0.11,0.14,0.13,,,,0.15,,,0.10,0.14,,0.25,0.17,,0.08,,
17-06-2021,1,0.08,,,,0.07,,0.04,0.15,0.08,,,0.15,,0.13,,0.12,0.17,,,,0.11,0.09,,,0.06,0.10,0.12,,0.06,0.06,,0.07,0.08,0.07,,,,0.12,,,0.10,0.02,,0.17,0.10,,0.04,,
17-06-2021,2,0.05,,,,0.05,,0.00,0.07,0.08,,,0.16,,0.09,,0.07,0.16,,,,0.09,0.07,,,0.06,0.09,0.09,,0.04,0.07,,0.05,0.07,0.06,,,,0.08,,,0.08,0.04,,0.13,0.12,,0.02,,
17-06-2021,3,0.02,,,,0.06,,0.00,0.10,0.05,,,0.14,,0.07,,0.06,0.14,,,,0.09,0.08,,,0.05,0.11,0.08,,0.03,0.04,,0.04,0.06,0.03,,,,0.07,,,0.07,0.02,,0.13,0.10,,0.02,,
17-06-2021,4,0.05,,,,0.08,,0.00,0.07,0.02,,,0.09,,0.08,,0.06,0.10,,,,0.08,0.15,,,0.08,0.15,0.09,,0.04,0.03,,0.04,0.06,0.02,,,,0.05,,,0.10,0.06,,0.16,0.12,,0.06,,
17-06-2021,5,0.09,,,,0.11,,0.01,0.12,0.02,,,0.08,,0.10,,0.05,0.10,,,,0.09,0.11,,,0.18,0.23,0.14,,0.10,0.04,,0.08,0.10,0.03,,,,0.10,,,0.16,0.14,,0.13,0.18,,0.12,,
17-06-2021,6,0.10,,,,0.14,,0.08,0.19,0.05,,,0.18,,0.13,,0.17,0.13,,,,0.11,0.14,,,0.21,0.41,0.24,,0.17,0.10,,0.16,0.17,0.07,,,,0.19,,,0.31,0.13,,0.20,0.19,,0.12,,
17-06-2021,7,0.17,,,,0.16,,0.12,0.24,0.13,,,0.29,,0.21,,0.23,0.19,,,,0.13,0.23,,,0.36,0.51,0.35,,0.31,0.18,,0.23,0.35,0.12,,,,0.19,,,0.44,0.24,,0.27,0.20,,0.21,,
17-06-2021,8,0.17,,,,0.27,,0.16,0.36,0.18,,,0.40,,0.23,,0.23,0.21,,,,0.15,0.26,,,0.37,0.52,0.44,,0.33,0.28,,0.29,0.38,0.18,,,,0.27,,,0.43,0.32,,0.33,0.29,,0.44,,
17-06-2021,9,0.18,,,,0.26,,0.18,0.34,0.34,,,0.34,,0.21,,0.23,0.31,,,,0.18,0.27,,,0.27,0.55,0.37,,0.31,0.24,,0.23,0.32,0.14,,,,0.26,,,0.46,0.37,,0.32,0.40,,0.30,,
17-06-2021,10,0.16,,,,0.16,,0.20,0.34,0.34,,,0.28,,0.17,,0.19,0.31,,,,0.16,0.29,,,0.35,0.50,0.31,,0.24,0.18,,0.17,0.39,0.09,,,,0.29,,,0.44,0.21,,0.33,0.45,,0.31,,
17-06-2021,11,0.15,,,,0.23,,0.20,0.24,0.23,,,0.33,,0.19,,0.33,0.29,,,,0.18,0.31,,,0.32,0.34,0.30,,0.27,0.19,,0.18,0.31,0.09,,,,0.29,,,0.44,0.21,,0.33,0.34,,0.22,,
17-06-2021,12,0.13,,,,0.25,,0.25,0.28,0.24,,,,,0.24,,0.34,0.28,,,,0.18,0.23,,,0.32,0.41,0.30,,0.25,0.24,,0.20,0.27,0.13,,,,0.30,,,0.45,0.20,,0.35,0.24,,0.23,,
17-06-2021,13,0.10,,,,0.23,,0.19,0.22,0.22,,,,,0.29,,0.33,0.24,,,,0.20,0.26,,,0.51,0.42,0.26,,0.25,0.21,,0.21,0.30,0.17,,,,0.26,,,0.46,0.17,,0.32,0.23,,0.14,,
17-06-2021,14,0.10,,,,0.16,,0.15,,0.18,,,,,0.28,,0.27,0.22,,,,0.21,0.22,,,0.47,0.43,0.23,,0.28,0.16,,0.20,0.23,0.16,,,,0.23,,,0.45,0.16,,0.31,0.20,,,,
17-06-2021,15,0.10,,,,0.14,,0.13,0.38,0.16,,,,,0.29,,0.26,0.23,,,,0.23,0.21,,,0.35,0.20,0.24,,0.24,0.18,,0.17,0.23,0.14,,,,0.22,,,0.35,0.14,,0.29,0.19,,0.18,,
17-06-2021,16,0.10,,,,0.17,,0.14,0.37,0.15,,,,,0.25,,0.24,0.23,,,,0.22,0.31,,,0.31,0.32,0.25,,0.28,0.17,,0.21,0.23,0.14,,,,0.23,,,0.35,0.13,,0.25,0.21,,0.24,,
17-06-2021,17,0.10,,,,0.24,,0.15,0.34,0.14,,,0.41,,0.23,,0.23,0.14,,,,0.22,0.34,,,0.21,0.34,0.26,,0.29,0.19,,0.24,0.24,0.15,,,,0.24,,,0.39,0.15,,0.25,0.23,,0.17,,
17-06-2021,18,0.10,,,,0.21,,0.18,0.35,0.16,,,0.37,,0.22,,0.19,0.13,,,,0.13,0.30,,,0.45,0.42,0.26,,0.37,0.22,,0.33,0.21,0.11,,,,0.25,,,0.34,0.10,,0.27,0.24,,0.15,,
17-06-2021,19,0.10,,,,0.18,,0.23,0.30,0.16,,,0.52,,0.17,,0.19,0.15,,,,0.09,0.27,,,0.27,0.31,0.30,,0.44,0.23,,0.35,0.22,0.13,,,,0.22,,,0.34,0.13,,0.33,0.30,,0.15,,
17-06-2021,20,0.10,,,,0.20,,0.14,0.25,0.09,,,0.39,,0.18,,0.19,0.19,,,,0.11,0.26,,,0.22,0.25,0.23,,0.38,0.15,,0.29,0.27,0.13,,,,0.24,,,0.36,0.13,,0.31,0.30,,0.15,,
17-06-2021,21,0.10,,,,0.16,,0.12,0.24,0.09,,,0.26,,0.18,,0.18,0.17,,,,0.08,0.23,,,0.19,0.16,0.21,,0.28,0.17,,0.25,0.22,0.13,,,,0.19,,,0.26,0.11,,0.29,0.22,,0.18,,
17-06-2021,22,0.10,,,,0.13,,0.08,0.20,0.06,,,0.15,,0.11,,0.14,0.16,,,,0.08,0.15,,,0.26,0.14,0.19,,0.15,0.14,,0.15,0.16,0.09,,,,0.12,,,0.21,0.06,,0.25,0.19,,0.14,,
17-06-2021,23,0.10,,,,0.11,,0.05,0.17,0.07,,,0.12,,0.13,,0.13,0.21,,,,0.09,0.11,,,0.14,0.11,0.15,,0.11,0.10,,0.10,0.20,0.09,,,,0.08,,,0.18,0.06,,0.22,0.18,,0.10,,
17-06-2021,24,0.10,,,,0.07,,0.04,0.11,0.09,,,0.19,,0.11,,0.09,0.17,,,,0.12,0.11,,,0.07,0.09,0.14,,0.06,0.09,,0.04,0.09,0.07,,,,0.08,,,0.14,0.03,,0.20,0.12,,0.06,,
18-06-2021,1,0.10,,,,0.05,,0.01,0.09,0.09,,,0.07,,0.06,,0.07,0.14,,,,0.09,0.10,,,0.06,0.10,0.11,,0.04,0.06,,0.04,0.07,0.04,,,,0.10,,,0.08,0.03,,0.19,0.08,,0.04,,
18-06-2021,2,0.10,,,,0.06,,0.00,0.11,0.05,,,0.01,,0.04,,0.05,0.14,,,,0.10,0.10,,,0.08,0.10,0.07,,0.02,0.03,,0.02,0.04,0.02,,,,0.05,,,0.05,0.05,,0.19,0.12,,0.03,,
18-06-2021,3,0.10,,,,0.05,,0.00,0.09,0.03,,,0.00,,0.03,,0.06,0.13,,,,0.08,0.08,,,0.04,0.08,0.07,,0.01,0.02,,0.01,0.03,0.01,,,,0.04,,,0.05,0.02,,0.18,0.09,,0.03,,
18-06-2021,4,0.10,,,,0.05,,0.00,0.10,0.02,,,0.00,,0.04,,0.05,0.09,,,,0.07,0.07,,,0.07,0.08,0.12,,0.03,0.02,,0.02,0.05,0.01,,,,0.05,,,0.09,0.01,,0.17,0.10,,0.06,,
18-06-2021,5,0.10,,,,0.12,,0.00,0.13,0.02,,,0.03,,0.06,,0.05,0.06,,,,0.08,0.10,,,0.16,0.26,0.19,,0.12,0.04,,0.08,0.20,0.03,,,,0.10,,,0.13,0.09,,0.16,0.12,,0.12,,
18-06-2021,6,0.10,,,,0.16,,0.04,0.26,0.04,,,0.14,,0.12,,0.03,0.22,,,,0.09,0.15,,,0.31,0.43,0.24,,0.26,0.07,,0.14,0.27,0.04,,,,0.20,,,0.39,0.19,,0.20,0.28,,0.22,,
18-06-2021,7,0.10,,,,0.40,,0.09,0.40,0.09,,,0.82,,0.17,,0.23,0.35,,,,0.07,0.27,,,0.52,0.63,0.42,,0.50,0.12,,0.28,0.44,0.09,,,,0.25,,,0.71,0.28,,0.37,0.34,,0.25,,
18-06-2021,8,0.10,,,,,,0.24,0.60,0.21,,,0.63,,0.24,,0.09,0.51,,,,0.10,0.40,,,0.58,0.70,0.67,,0.64,0.20,,0.45,0.73,0.12,,,,0.26,,,0.72,0.37,,0.55,0.43,,0.27,,
18-06-2021,9,0.10,,,,0.29,,0.30,0.38,0.26,,,0.48,,0.35,,0.09,0.47,,,,0.15,0.44,,,0.19,0.61,0.49,,0.23,0.29,,0.31,0.56,0.17,,,,0.37,,,0.65,0.41,,0.61,0.50,,,,
18-06-2021,10,0.10,,,,0.37,,0.31,0.39,0.32,,,0.34,,0.29,,0.13,0.34,,,,0.21,0.56,,,0.31,0.34,0.40,,0.15,0.34,,0.29,0.31,0.27,,,,0.44,,,0.46,0.19,,0.64,0.40,,0.08,,
18-06-2021,11,0.10,,,,0.27,,0.47,0.44,0.42,,,0.61,,0.47,,0.19,0.30,,,,0.29,0.48,,,0.28,0.32,0.54,,0.15,0.35,,0.23,0.34,0.38,,,,0.43,,,0.50,0.18,,0.68,0.33,,0.08,,
18-06-2021,12,0.10,,,,0.26,,0.42,0.48,0.51,,,,,0.55,,0.20,0.27,,,,0.38,0.42,,,0.24,0.34,0.60,,0.25,0.50,,0.31,0.33,0.44,,,,0.40,,,0.47,0.18,,0.65,0.30,,0.13,,
18-06-2021,13,0.10,,,,0.27,,0.38,0.49,0.35,,,,,0.41,,0.21,0.23,,,,0.41,0.43,,,0.33,0.37,0.56,,0.26,0.30,,0.40,,0.36,,,,0.28,,,0.45,0.17,,0.49,0.34,,0.12,,
18-06-2021,14,0.20,,,,0.34,,0.38,0.59,0.34,,,,,0.29,,0.33,0.22,,,,0.36,0.59,,,0.43,0.44,0.57,,0.47,0.34,,0.40,,0.25,,,,0.17,,,0.60,0.26,,0.43,0.39,,0.17,,
18-06-2021,15,,,,,0.56,,0.35,0.51,0.37,,,,,0.40,,0.54,0.47,,,,0.24,0.59,,,0.55,0.40,0.57,,0.33,0.44,,0.23,,0.45,,,,0.08,,,0.59,0.36,,0.50,0.28,,0.34,,
18-06-2021,16,,,,,0.53,,0.36,,0.40,,,,,0.22,,0.60,0.39,,,,0.06,0.60,,,0.57,0.52,0.69,,0.36,0.26,,0.16,,0.17,,,,0.06,,,0.55,0.35,,0.39,0.27,,0.29,,
