Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-04-2021,12,,,,,0.17,,0.11,0.11,0.30,,0.12,,,0.30,,0.34,0.24,,,,0.31,,,,0.46,0.19,0.22,0.07,0.20,0.23,,0.26,,,,,,0.46,,,0.31,,,0.38,0.28,,,,
10-04-2021,13,,,,,0.09,,0.03,0.08,0.10,,0.11,,,0.18,,0.24,0.17,,,,0.28,,,,0.38,0.25,0.12,0.11,0.22,0.00,,0.20,,,,,,0.31,,,0.20,,,0.27,0.22,,,,
10-04-2021,14,,,,,0.09,,0.06,0.08,0.10,,0.10,,,0.17,,0.23,0.10,,,,0.31,,,,0.28,0.18,0.15,0.07,0.13,0.00,,0.16,,,,,,0.15,,,0.08,,,0.19,0.12,,,,
10-04-2021,15,,,,,0.09,,0.10,0.11,0.11,,0.10,,,0.18,,0.22,0.02,,,,0.34,,,,0.42,0.32,0.17,0.06,0.15,0.07,,0.14,,,,,,0.19,,,0.20,,,0.14,0.09,,,,
10-04-2021,16,,,,,0.09,,0.07,0.14,0.06,,0.11,,,0.22,,0.19,0.02,,,,0.36,,,,0.33,0.24,0.24,0.03,0.17,0.09,,0.19,,,,,,0.18,,,0.16,,,0.09,0.09,,,,
10-04-2021,17,,,,,0.10,,0.08,0.15,0.08,,0.09,,,0.22,,0.19,0.04,,,,0.49,,,,0.35,0.29,0.14,0.03,0.20,0.08,,0.24,,,,,,0.12,,,0.14,,,0.13,0.08,,,,
10-04-2021,18,,,,,0.09,,0.14,0.17,0.07,,0.10,,,0.22,,0.18,0.10,,,,0.56,,,,0.56,0.36,0.17,0.10,0.29,0.12,,0.40,,,,,,0.18,,,0.10,,,0.17,0.13,,,,
10-04-2021,19,,,,,0.07,,0.21,0.18,0.14,,0.15,,,0.32,,0.05,0.22,,,,0.46,,,,0.64,0.43,0.14,0.27,0.31,0.19,,0.52,,,,,,0.20,,,0.09,,,0.14,0.23,,,,
10-04-2021,20,,,,,0.04,,0.23,0.14,0.20,,0.29,,,0.19,,0.02,0.22,,,,0.54,,,,0.25,0.49,0.18,0.26,0.41,0.18,,0.78,,,,,,0.22,,,0.05,,,0.15,0.26,,,,
10-04-2021,21,,,,,0.10,,0.30,0.30,0.15,,0.18,,,0.23,,0.33,0.26,,,,0.44,,,,0.56,0.56,0.27,0.17,0.51,0.16,,0.63,,,,,,0.43,,,0.15,,,0.14,0.32,,,,
10-04-2021,22,,,,,0.43,,0.47,0.58,0.28,,0.25,,,0.20,,0.50,0.45,,,,0.46,,,,0.36,0.59,0.46,0.16,0.55,0.08,,0.33,,,,,,0.71,,,0.49,,,0.23,0.40,,,,
10-04-2021,23,,,,,0.54,,0.40,0.51,0.33,,0.27,,,0.19,,0.36,0.62,,,,0.38,,,,0.54,0.66,0.62,0.07,0.34,0.22,,0.22,,,,,,0.66,,,0.41,,,0.45,0.54,,,,
10-04-2021,24,,,,,0.57,,0.37,0.54,0.31,,0.28,,,0.13,,0.34,0.44,,,,0.32,,,,0.44,0.79,0.70,0.05,0.39,0.49,,0.26,,,,,,0.84,,,0.28,,,0.46,0.50,,,,
11-04-2021,1,,,,,0.41,,0.39,0.58,0.36,,0.20,,,0.10,,0.44,0.26,,,,0.29,,,,0.49,0.82,0.91,0.10,0.25,0.59,,0.20,,,,,,0.56,,,0.29,,,0.31,0.32,,,,
11-04-2021,2,,,,,0.33,,0.38,0.74,0.43,,0.11,,,0.10,,0.47,0.17,,,,0.27,,,,0.21,0.91,0.80,0.10,0.17,0.35,,0.13,,,,,,0.46,,,0.33,,,0.26,0.30,,,,
11-04-2021,3,,,,,0.40,,0.44,0.83,0.36,,0.11,,,0.04,,0.29,0.22,,,,0.27,,,,0.21,0.84,0.47,0.11,0.13,0.28,,0.08,,,,,,0.21,,,0.25,,,0.18,0.31,,,,
11-04-2021,4,,,,,0.30,,0.52,0.77,0.23,,0.10,,,0.04,,0.24,0.17,,,,0.27,,,,0.29,1.05,0.50,0.07,0.13,0.30,,0.08,,,,,,0.23,,,0.27,,,0.18,0.31,,,,
11-04-2021,5,,,,,0.44,,0.39,0.80,0.26,,0.10,,,0.05,,0.32,0.14,,,,0.26,,,,0.32,0.83,0.56,0.04,0.16,0.23,,0.26,,,,,,0.25,,,0.29,,,0.07,0.49,,,,
11-04-2021,6,,,,,0.52,,0.41,0.94,0.24,,0.27,,,0.06,,0.46,0.24,,,,0.23,,,,0.50,0.88,0.67,0.03,0.69,0.16,,0.99,,,,,,0.44,,,0.46,,,0.12,0.52,,,,
11-04-2021,7,,,,,0.61,,0.36,1.05,0.35,,0.86,,,0.10,,0.85,0.52,,,,0.23,,,,1.02,1.46,1.14,0.16,1.54,0.36,,1.76,,,,,,0.47,,,0.64,,,0.32,0.63,,,,
11-04-2021,8,,,,,0.52,,0.46,1.28,0.49,,0.64,,,0.23,,0.95,0.75,,,,0.23,,,,1.05,0.94,0.62,0.31,1.61,0.67,,1.54,,,,,,0.70,,,0.96,,,0.56,1.24,,,,
11-04-2021,9,,,,,0.37,,0.44,0.72,0.55,,0.40,,,0.28,,0.64,0.41,,,,0.31,,,,1.00,0.84,0.43,0.12,1.02,0.42,,1.52,,,,,,0.58,,,0.70,,,0.25,1.19,,,,
11-04-2021,10,,,,,0.32,,0.35,0.49,0.44,,0.21,,,0.31,,0.33,0.31,,,,0.35,,,,0.79,0.64,0.36,0.14,0.73,0.24,,0.70,,,,,,,,,0.24,,,0.24,0.67,,,,
11-04-2021,11,,,,,0.26,,0.24,0.33,0.34,,0.20,,,0.30,,0.35,0.19,,,,0.29,,,,0.38,0.50,0.33,0.19,0.40,0.24,,0.50,,,,,,0.65,,,0.37,,,0.40,0.48,,,,
11-04-2021,12,,,,,0.16,,0.11,0.24,0.22,,0.13,,,0.24,,0.31,0.09,,,,0.30,,,,0.43,0.26,0.28,0.20,0.18,0.06,,0.43,,,,,,0.41,,,0.18,,,0.35,0.22,,,,
11-04-2021,13,,,,,0.15,,0.13,0.17,0.21,,0.13,,,0.22,,0.22,0.04,,,,0.33,,,,0.31,0.20,0.23,0.11,0.24,0.10,,0.21,,,,,,0.23,,,0.14,,,0.14,0.14,,,,
11-04-2021,14,,,,,0.19,,0.11,0.14,0.17,,0.14,,,0.17,,0.25,0.08,,,,0.30,,,,0.31,0.22,0.25,0.08,0.14,0.10,,0.05,,,,,,0.21,,,0.05,,,0.06,0.10,,,,
11-04-2021,15,,,,,0.19,,0.06,0.17,0.06,,0.04,,,0.21,,0.25,0.08,,,,0.32,,,,0.23,0.38,0.25,0.12,0.10,0.07,,0.09,,,,,,0.19,,,0.08,,,0.02,0.12,,,,
11-04-2021,16,,,,,0.24,,0.08,0.15,0.07,,0.08,,,0.14,,0.23,0.09,,,,0.35,,,,0.31,0.30,0.14,0.20,0.17,0.06,,0.25,,,,,,0.45,,,0.08,,,0.00,0.10,,,,
11-04-2021,17,,,,,0.18,,0.06,0.11,0.04,,0.12,,,0.10,,0.15,0.08,,,,0.33,,,,0.37,0.30,0.09,0.24,0.21,0.05,,0.24,,,,,,0.18,,,0.03,,,0.02,0.11,,,,
11-04-2021,18,,,,,0.17,,0.09,0.14,0.01,,0.19,,,0.11,,0.12,0.08,,,,0.31,,,,0.39,0.26,0.10,0.26,0.18,0.01,,0.37,,,,,,0.30,,,0.01,,,0.03,0.09,,,,
11-04-2021,19,,,,,0.12,,0.07,0.13,0.03,,0.20,,,0.14,,0.06,0.09,,,,0.31,,,,0.30,0.22,0.12,0.33,0.26,0.04,,0.54,,,,,,0.55,,,0.03,,,0.02,0.12,,,,
11-04-2021,20,,,,,0.15,,0.16,0.18,0.05,,0.21,,,0.25,,0.20,0.10,,,,0.31,,,,0.19,0.25,0.21,0.33,0.27,0.07,,0.47,,,,,,0.42,,,0.08,,,0.04,0.13,,,,
11-04-2021,21,,,,,0.14,,0.14,0.19,0.06,,0.21,,,0.18,,0.12,0.08,,,,0.33,,,,0.39,0.20,0.18,0.15,0.49,0.09,,0.36,,,,,,0.45,,,0.04,,,0.09,0.23,,,,
11-04-2021,22,,,,,0.19,,0.06,0.08,0.07,,0.30,,,0.15,,0.32,0.24,,,,0.36,,,,0.70,0.29,0.12,0.40,0.47,0.10,,0.30,,,,,,0.51,,,0.12,,,0.09,0.25,,,,
11-04-2021,23,,,,,0.64,,0.03,0.09,0.14,,0.38,,,0.13,,0.22,0.34,,,,0.34,,,,0.22,0.27,0.07,0.38,0.66,0.08,,0.38,,,,,,0.69,,,0.27,,,0.14,0.28,,,,
11-04-2021,24,,,,,0.39,,0.14,0.10,0.16,,0.37,,,0.08,,0.22,0.35,,,,0.32,,,,0.17,0.35,0.04,0.42,0.42,0.15,,0.25,,,,,,0.71,,,0.30,,,0.21,0.50,,,,
12-04-2021,1,,,,,0.28,,0.20,0.19,0.16,,0.46,,,0.08,,0.24,0.37,,,,0.30,,,,0.19,0.37,0.13,0.28,0.37,0.17,,0.26,,,,,,0.60,,,0.23,,,0.38,0.57,,,,
12-04-2021,2,,,,,0.15,,0.25,0.28,0.14,,0.37,,,0.04,,0.24,0.27,,,,0.27,,,,0.08,0.49,0.15,0.39,0.41,0.11,,0.27,,,,,,0.70,,,0.30,,,0.30,0.48,,,,
12-04-2021,3,,,,,0.17,,0.30,0.36,0.08,,0.37,,,0.02,,0.15,0.28,,,,0.27,,,,0.14,0.53,0.14,0.58,0.28,0.05,,0.49,,,,,,0.53,,,0.19,,,0.27,0.40,,,,
12-04-2021,4,,,,,0.20,,0.28,0.34,0.14,,0.50,,,0.01,,0.23,0.34,,,,0.26,,,,0.28,0.63,0.24,0.66,0.17,0.05,,0.32,,,,,,0.57,,,0.18,,,0.25,0.34,,,,
12-04-2021,5,,,,,0.17,,0.36,0.52,0.07,,0.56,,,0.05,,0.43,0.25,,,,0.26,,,,0.30,0.74,1.00,1.21,0.29,0.01,,0.74,,,,,,0.58,,,0.29,,,0.37,0.42,,,,
12-04-2021,6,,,,,0.50,,0.71,1.36,0.10,,0.70,,,0.11,,0.77,0.47,,,,0.26,,,,0.59,1.33,1.22,1.44,0.78,0.06,,0.84,,,,,,0.74,,,0.91,,,0.46,0.60,,,,
12-04-2021,7,,,,,1.04,,0.95,1.45,0.35,,0.91,,,0.19,,1.64,0.54,,,,0.24,,,,1.22,1.67,1.76,1.55,1.64,0.23,,0.86,,,,,,0.49,,,1.17,,,0.82,1.18,,,,
12-04-2021,8,,,,,1.73,,1.44,2.83,0.87,,1.02,,,0.17,,2.21,0.90,,,,0.24,,,,2.01,1.31,1.11,1.19,1.28,0.49,,1.60,,,,,,1.34,,,1.73,,,1.04,1.02,,,,
12-04-2021,9,,,,,1.48,,0.70,1.22,0.87,,0.77,,,0.22,,1.57,1.18,,,,0.28,,,,1.90,1.34,0.78,0.45,1.11,,,1.23,,,,,,0.65,,,1.44,,,0.79,0.63,,,,
12-04-2021,10,,,,,0.87,,0.53,1.03,0.50,,0.31,,,0.34,,1.03,0.58,,,,0.31,,,,0.86,0.83,0.64,0.23,0.79,,,0.55,,,,,,0.39,,,0.75,,,0.43,0.39,,,,
12-04-2021,11,,,,,0.68,,0.61,0.63,0.41,,0.20,,,0.31,,0.53,0.34,,,,0.29,,,,0.51,0.49,0.64,0.10,0.56,,,0.47,,,,,,0.34,,,0.75,,,0.33,0.48,,,,
12-04-2021,12,,,,,0.40,,0.41,0.32,0.35,,0.15,,,0.33,,0.43,0.17,,,,0.36,,,,0.35,0.30,0.43,0.12,0.36,0.26,,0.35,,,,,,0.18,,,0.36,,,0.13,0.25,,,,
12-04-2021,13,,,,,0.24,,0.19,0.22,0.24,,0.21,,,0.26,,0.32,0.15,,,,0.36,,,,0.25,0.31,0.36,0.07,0.25,0.17,,0.09,,,,,,0.25,,,0.09,,,0.04,0.21,,,,
12-04-2021,14,,,,,0.24,,0.11,0.23,0.19,,0.20,,,0.18,,0.37,0.21,,,,0.38,,,,0.29,0.31,0.27,0.11,0.17,0.11,,0.14,,,,,,0.43,,,0.18,,,0.11,0.17,,,,
12-04-2021,15,,,,,0.33,,0.12,0.18,0.17,,0.16,,,0.16,,0.34,0.15,,,,0.39,,,,0.30,0.21,0.23,0.18,0.16,0.08,,0.13,,,,,,0.27,,,0.12,,,0.27,0.32,,,,
12-04-2021,16,,,,,0.34,,0.18,0.26,0.22,,0.18,,,0.13,,0.25,0.22,,,,0.36,,,,0.51,0.42,0.29,0.23,0.27,0.15,,0.21,,,,,,0.31,,,0.15,,,0.38,0.43,,,,
12-04-2021,17,,,,,0.16,,0.23,0.23,0.31,,0.20,,,0.17,,0.14,0.29,,,,0.32,,,,0.53,0.47,0.29,0.35,0.58,0.14,,0.38,,,,,,0.66,,,0.14,,,0.10,0.33,,,,
12-04-2021,18,,,,,0.18,,0.21,0.20,0.21,,0.24,,,0.37,,,0.27,,,,0.31,,,,0.55,0.55,0.15,0.30,0.46,0.10,,0.41,,,,,,0.40,,,0.14,,,0.03,0.23,,,,
12-04-2021,19,,,,,0.21,,0.13,0.19,0.13,,0.42,,,0.56,,0.27,0.21,,,,0.44,,,,0.48,0.38,0.22,0.27,0.37,0.04,,0.42,,,,,,0.62,,,0.09,,,0.19,0.28,,,,
12-04-2021,20,,,,,0.20,,0.23,0.20,0.28,,0.24,,,0.40,,0.08,0.33,,,,0.52,,,,0.51,0.42,0.22,0.83,0.93,0.45,,0.72,,,,,,0.68,,,0.13,,,0.43,0.42,,,,
12-04-2021,21,,,,,0.23,,0.08,0.17,0.20,,0.18,,,0.12,,0.06,0.19,,,,0.37,,,,0.35,0.35,0.13,0.48,0.52,0.30,,0.38,,,,,,0.57,,,0.09,,,0.20,0.31,,,,
12-04-2021,22,,,,,0.24,,0.17,0.32,0.16,,0.23,,,0.39,,0.15,0.27,,,,0.36,,,,0.28,0.42,0.22,0.32,0.47,0.14,,0.38,,,,,,0.48,,,0.19,,,0.23,0.26,,,,
12-04-2021,23,,,,,0.28,,0.15,0.22,0.21,,0.24,,,0.18,,0.08,0.34,,,,0.39,,,,0.17,0.39,0.14,0.27,0.35,0.17,,0.31,,,,,,0.44,,,0.07,,,0.28,0.40,,,,
12-04-2021,24,,,,,0.23,,0.08,0.21,0.19,,0.20,,,0.19,,0.08,0.32,,,,0.43,,,,0.29,0.25,0.12,0.27,0.41,0.18,,0.35,,,,,,0.36,,,0.06,,,0.16,0.31,,,,
13-04-2021,1,,,,,0.16,,0.12,0.21,0.13,,0.31,,,0.12,,0.15,0.34,,,,0.41,,,,0.39,0.24,0.16,1.25,0.32,0.13,,0.36,,,,,,0.28,,,0.01,,,0.25,0.20,,,,
13-04-2021,2,,,,,0.19,,0.15,0.24,0.15,,0.39,,,0.17,,0.13,0.39,,,,0.38,,,,0.39,0.25,0.17,1.74,0.28,0.15,,0.26,,,,,,0.40,,,0.05,,,0.25,0.28,,,,
13-04-2021,3,,,,,0.16,,0.13,0.17,0.18,,0.42,,,0.15,,0.12,0.38,,,,0.34,,,,0.42,0.37,0.20,1.65,0.43,0.16,,0.27,,,,,,0.34,,,0.04,,,0.37,0.30,,,,
13-04-2021,4,,,,,0.21,,0.15,0.23,0.15,,0.54,,,0.08,,0.14,0.27,,,,0.35,,,,0.50,0.38,0.25,1.17,0.93,0.11,,0.26,,,,,,0.45,,,0.14,,,0.30,0.35,,,,
13-04-2021,5,,,,,0.40,,0.30,0.24,0.16,,0.59,,,0.11,,0.45,0.26,,,,0.35,,,,0.54,0.54,0.51,1.00,0.75,0.09,,0.30,,,,,,0.64,,,0.39,,,0.31,0.44,,,,
13-04-2021,6,,,,,0.54,,0.67,0.77,0.23,,0.65,,,0.12,,0.80,0.52,,,,0.35,,,,0.74,0.94,1.14,1.42,1.10,0.19,,1.27,,,,,,0.86,,,0.60,,,0.60,0.87,,,,
13-04-2021,7,,,,,1.14,,0.91,1.46,0.44,,1.06,,,0.19,,1.47,0.70,,,,0.33,,,,1.43,1.22,1.01,1.35,1.53,0.41,,2.12,,,,,,0.98,,,1.13,,,0.80,1.07,,,,
13-04-2021,8,,,,,1.34,,1.29,1.61,0.69,,1.45,,,0.52,,1.84,0.76,,,,0.30,,,,2.00,1.39,1.55,1.12,1.36,0.89,,2.24,,,,,,1.28,,,1.46,,,1.04,1.70,,,,
13-04-2021,9,,,,,1.00,,0.98,1.16,0.73,,1.01,,,0.28,,0.63,0.63,,,,0.28,,,,1.46,1.58,0.64,0.53,1.86,0.36,,1.35,,,,,,0.73,,,1.08,,,0.88,1.12,,,,
13-04-2021,10,,,,,0.55,,0.79,0.88,0.54,,0.48,,,0.27,,0.60,0.88,,,,0.34,,,,1.13,1.30,0.72,0.37,1.06,0.53,,1.29,,,,,,0.67,,,0.84,,,0.45,1.34,,,,
13-04-2021,11,,,,,0.51,,0.68,0.66,0.72,,0.40,,,0.14,,0.47,0.59,,,,0.41,,,,1.30,0.94,0.48,0.27,0.43,0.56,,0.80,,,,,,0.51,,,0.53,,,0.54,0.82,,,,
13-04-2021,12,,,,,0.27,,0.36,0.55,0.59,,0.39,,,0.17,,0.45,0.32,,,,0.42,,,,0.67,0.52,0.38,0.28,0.40,0.33,,0.32,,,,,,0.47,,,0.32,,,0.58,0.44,,,,
13-04-2021,13,,,,,0.20,,0.19,0.27,0.38,,0.30,,,0.22,,0.49,0.20,,,,0.45,,,,0.15,0.24,0.37,0.20,0.22,0.31,,0.19,,,,,,0.32,,,0.37,,,0.17,0.16,,,,
13-04-2021,14,,,,,0.23,,0.17,0.16,0.24,,0.24,,,0.23,,0.36,0.20,,,,0.50,,,,0.18,0.36,0.28,0.20,0.16,0.23,,0.21,,,,,,0.32,,,0.22,,,0.11,0.15,,,,
13-04-2021,15,,,,,0.20,,0.13,0.16,0.25,,0.20,,,0.20,,0.23,0.17,,,,0.56,,,,0.26,0.31,0.30,0.36,0.23,0.21,,0.32,,,,,,0.26,,,0.23,,,0.14,0.21,,,,
13-04-2021,16,,,,,0.18,,0.24,0.24,0.27,,0.20,,,0.30,,0.17,0.18,,,,,,,,0.23,0.34,0.35,0.26,0.23,0.24,,0.29,,,,,,0.33,,,0.19,,,0.17,0.26,,,,
13-04-2021,17,,,,,0.28,,0.24,0.63,0.24,,0.20,,,0.36,,0.34,0.21,,,,0.57,,,,0.55,0.77,0.24,0.21,0.45,0.23,,0.46,,,,,,0.49,,,0.27,,,0.15,0.34,,,,
13-04-2021,18,,,,,0.33,,0.26,0.62,0.14,,0.25,,,0.28,,0.22,,,,,0.52,,,,0.51,0.60,0.22,0.27,0.33,0.22,,0.34,,,,,,0.47,,,0.39,,,0.18,0.35,,,,
13-04-2021,19,,,,,0.36,,0.32,0.36,0.23,,0.28,,,0.17,,0.34,,,,,0.45,,,,0.34,0.42,0.35,0.19,0.35,0.13,,0.26,,,,,,,,,0.30,,,0.17,0.23,,,,
13-04-2021,20,,,,,0.38,,0.22,0.24,0.21,,0.21,,,0.19,,0.08,,,,,0.43,,,,0.46,0.33,0.16,0.23,0.36,0.11,,0.32,,,,,,0.43,,,0.11,,,0.17,0.19,,,,
13-04-2021,21,,,,,0.37,,0.10,0.24,0.13,,0.25,,,0.40,,0.35,,,,,0.41,,,,0.16,0.27,0.13,0.20,0.32,0.10,,0.26,,,,,,0.45,,,0.18,,,0.17,0.20,,,,
13-04-2021,22,,,,,0.36,,0.10,0.27,0.15,,0.28,,,0.48,,0.18,,,,,0.42,,,,0.26,0.20,0.22,0.23,0.29,0.08,,0.28,,,,,,0.31,,,0.14,,,0.15,0.16,,,,
13-04-2021,23,,,,,0.32,,0.11,0.22,0.14,,0.20,,,0.24,,0.16,,,,,0.44,,,,0.28,0.30,0.19,,0.26,0.11,,0.29,,,,,,0.30,,,0.17,,,0.18,0.19,,,,
13-04-2021,24,,,,,0.27,,0.10,0.21,0.21,,0.40,,,0.25,,0.23,,,,,0.43,,,,0.28,0.34,,,0.29,0.17,,0.25,,,,,,0.31,,,0.11,,,0.16,0.22,,,,
14-04-2021,1,,,,,,,,,,,0.50,,,,,,,,,,0.36,,,,,0.30,,,,,,,,,,,,,,,,,,,,,,,
14-04-2021,2,,,,,,,,,,,0.42,,,,,,,,,,0.34,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,
14-04-2021,3,,,,,,,,,,,0.30,,,,,,,,,,0.35,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,
14-04-2021,4,,,,,0.20,,0.43,0.27,0.37,,0.25,,,0.12,,0.21,0.22,,,,0.36,,,,0.53,0.35,0.32,,0.47,0.30,,0.24,,,,,,0.36,,,0.28,,,0.39,0.50,,,,
14-04-2021,5,,,,,0.26,,0.50,0.43,0.40,,0.36,,,0.10,,0.41,0.34,,,,0.34,,,,0.49,0.50,0.93,,0.54,0.34,,0.71,,,,,,0.39,,,0.46,,,0.41,0.50,,,,
14-04-2021,6,,,,,0.47,,0.70,0.65,0.45,,0.34,,,0.11,,0.95,0.41,,,,0.32,,,,1.04,1.15,0.94,,0.75,0.44,,0.86,,,,,,0.83,,,0.65,,,0.84,0.69,,,,
14-04-2021,7,,,,,0.73,,1.13,1.55,0.70,,1.30,,,0.18,,1.59,0.47,,,,0.32,,,,1.62,1.80,0.92,,1.45,0.82,,1.26,,,,,,0.68,,,1.40,,,0.82,1.01,,,,
14-04-2021,8,,,,,1.53,,1.02,1.48,1.33,,1.86,,,0.26,,1.78,0.93,,,,0.45,,,,2.48,1.65,1.36,,1.70,0.98,,1.50,,,,,,0.89,,,1.98,,,0.87,0.95,,,,
14-04-2021,9,,,,,1.32,,0.72,1.32,0.72,,1.15,,,0.17,,1.50,1.11,,,,0.42,,,,0.80,1.20,0.86,,1.18,0.68,,1.17,,,,,,0.83,,,1.57,,,0.66,1.15,,,,
14-04-2021,10,,,,,0.84,,0.68,1.10,0.77,,0.68,,,0.74,,1.11,0.70,,,,0.35,,,,0.63,0.98,0.69,,0.95,0.47,,0.37,,,,,,0.62,,,1.44,,,0.65,1.10,,,,
14-04-2021,11,,,,,0.58,,0.88,0.76,0.67,,0.46,,,0.95,,0.75,0.91,,,,0.37,,,,0.64,0.83,0.86,,0.71,0.65,,0.50,,,,,,0.43,,,0.61,,,0.82,0.95,,,,
14-04-2021,12,,,,,0.38,,0.60,0.61,0.65,,0.35,,,0.32,,0.46,0.58,,,,0.40,,,,0.75,0.55,0.45,0.14,0.33,0.56,,0.50,,,,,,0.49,,,0.45,,,0.54,0.73,,,,
14-04-2021,13,,,,,0.17,,0.38,0.42,0.39,,0.21,,,0.20,,0.35,0.27,,,,0.43,,,,0.50,0.40,0.35,0.19,0.14,0.33,,0.17,,,,,,0.44,,,0.17,,,0.22,0.27,,,,
14-04-2021,14,,,,,0.08,,0.34,0.35,0.31,,0.20,,,0.23,,0.23,0.13,,,,0.45,,,,0.16,0.17,0.36,0.20,0.09,0.30,,0.07,,,,,,0.24,,,0.20,,,0.19,0.15,,,,
14-04-2021,15,,,,,0.11,,0.26,0.21,0.31,,0.17,,,0.25,,0.11,0.11,,,,0.42,,,,0.11,0.25,0.40,0.10,0.15,0.32,,0.11,,,,,,0.20,,,0.14,,,0.13,0.15,,,,
14-04-2021,16,,,,,0.03,,0.22,0.17,0.28,,,,,0.19,,0.08,0.13,,,,0.48,,,,0.34,0.43,0.09,0.06,0.12,0.25,,0.14,,,,,,0.23,,,0.08,,,0.15,0.17,,,,
14-04-2021,17,,,,,0.10,,0.14,0.20,0.11,,0.11,,,0.12,,0.22,0.07,,,,0.44,,,,0.39,0.21,0.16,0.14,0.33,0.04,,0.26,,,,,,0.25,,,0.08,,,0.04,0.23,,,,
14-04-2021,18,,,,,0.29,,0.29,0.18,0.17,,0.13,,,0.12,,0.38,0.04,,,,0.44,,,,0.52,0.44,0.19,0.10,0.37,0.20,,0.34,,,,,,0.37,,,0.16,,,0.20,0.36,,,,
14-04-2021,19,,,,,0.12,,0.48,0.18,0.39,,0.26,,,0.19,,0.13,0.34,,,,0.37,,,,0.63,0.48,0.18,0.11,0.41,0.26,,0.27,,,,,,0.31,,,0.14,,,0.27,0.30,,,,
14-04-2021,20,,,,,0.06,,0.09,0.10,0.15,,0.24,,,0.11,,0.03,0.11,,,,0.35,,,,0.13,0.24,0.04,0.29,0.34,0.09,,0.29,,,,,,0.45,,,,,,0.22,0.26,,,,
14-04-2021,21,,,,,0.13,,0.17,0.18,0.21,,0.12,,,0.14,,0.12,0.09,,,,0.36,,,,0.13,0.26,0.14,0.16,0.32,0.19,,0.28,,,,,,0.29,,,0.13,,,0.22,0.19,,,,
14-04-2021,22,,,,,0.15,,0.16,0.13,0.19,,0.07,,,0.20,,0.15,0.00,,,,0.37,,,,0.05,0.15,0.11,0.03,0.05,0.12,,0.06,,,,,,0.22,,,0.03,,,0.18,0.10,,,,
14-04-2021,23,,,,,0.07,,0.07,0.05,0.13,,0.05,,,0.16,,0.04,0.04,,,,0.42,,,,0.01,0.10,0.07,0.02,0.00,0.07,,0.03,,,,,,0.13,,,0.07,,,0.13,0.08,,,,
14-04-2021,24,,,,,0.11,,0.04,0.05,0.15,,0.17,,,0.10,,0.10,0.04,,,,0.43,,,,0.10,0.09,0.01,0.05,0.00,0.14,,0.06,,,,,,0.16,,,0.07,,,0.13,0.10,,,,
15-04-2021,1,,,,,0.09,,0.07,0.09,0.17,,0.09,,,0.12,,0.10,0.10,,,,0.39,,,,0.03,0.15,0.03,0.01,0.00,0.17,,0.03,,,,,,0.15,,,0.07,,,0.10,0.11,,,,
15-04-2021,2,,,,,0.13,,0.08,0.09,0.18,,0.16,,,0.14,,0.11,0.16,,,,0.33,,,,0.07,0.18,0.05,0.01,0.07,0.15,,0.05,,,,,,0.09,,,0.01,,,0.15,0.12,,,,
15-04-2021,3,,,,,0.02,,0.08,0.13,0.15,,0.33,,,0.06,,0.03,0.17,,,,0.28,,,,0.05,0.18,0.01,0.24,0.05,0.07,,0.02,,,,,,0.09,,,0.05,,,0.17,0.13,,,,
15-04-2021,4,,,,,0.11,,0.14,0.20,0.17,,0.20,,,0.02,,0.15,0.17,,,,0.27,,,,0.10,0.33,0.09,0.12,0.15,0.05,,0.04,,,,,,0.19,,,0.08,,,0.15,0.11,,,,
15-04-2021,5,,,,,0.25,,0.23,0.43,0.16,,0.33,,,0.07,,0.17,0.14,,,,0.28,,,,0.19,0.61,0.61,0.25,0.29,0.09,,0.54,,,,,,0.27,,,0.28,,,0.22,0.23,,,,
15-04-2021,6,,,,,0.79,,0.35,0.98,0.25,,0.32,,,0.16,,0.58,0.17,,,,0.28,,,,1.07,1.17,0.41,0.25,0.97,0.14,,0.41,,,,,,0.29,,,0.66,,,0.34,0.46,,,,
15-04-2021,7,,,,,1.20,,0.68,1.85,0.33,,0.68,,,0.52,,1.31,0.34,,,,0.26,,,,1.01,1.05,0.55,0.19,1.72,0.42,,1.43,,,,,,0.50,,,1.05,,,0.49,0.93,,,,
15-04-2021,8,,,,,1.04,,0.80,1.18,0.48,,1.02,,,1.13,,1.41,1.16,,,,0.27,,,,1.49,1.05,0.61,0.28,1.80,0.46,,1.50,,,,,,0.74,,,1.51,,,0.83,1.33,,,,
15-04-2021,9,,,,,0.53,,0.53,0.82,0.48,,0.54,,,0.75,,0.72,0.92,,,,0.30,,,,1.03,1.12,0.55,0.24,1.42,0.46,,0.91,,,,,,0.57,,,1.00,,,0.69,0.91,,,,
