Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-01-2021,20,,,,,0.37,,0.42,0.62,0.22,,0.26,,,,,0.49,0.41,,,,0.26,,,,0.40,0.44,0.58,0.22,0.63,0.42,,0.45,0.39,0.44,,,,0.27,,,0.37,,,,0.52,,0.32,,
19-01-2021,21,,,,,0.29,,0.63,0.71,0.29,,0.20,,,,,0.13,0.38,,,,0.27,,,,0.45,0.61,0.27,0.20,0.66,0.30,,0.43,0.56,0.23,,,,0.45,,,0.24,,,,0.62,,0.30,,
19-01-2021,22,,,,,0.19,,0.23,0.39,0.20,,0.42,,,,,0.04,0.30,,,,0.25,,,,0.43,0.62,0.16,0.27,0.99,0.24,,0.59,0.33,0.19,,,,0.69,,,0.14,,,,0.58,,0.26,,
19-01-2021,23,,,,,0.23,,0.18,0.24,0.22,,0.53,,,,,0.04,0.40,,,,0.23,,,,0.52,0.27,0.16,0.45,0.74,0.31,,0.79,0.28,0.29,,,,0.38,,,0.01,,,,0.33,,0.23,,
19-01-2021,24,,,,,0.31,,0.16,0.22,0.25,,0.63,,,,,0.00,0.67,,,,0.20,,,,0.25,0.24,0.21,0.36,0.55,0.40,,0.58,0.32,0.26,,,,0.27,,,0.05,,,,0.19,,0.30,,
20-01-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2021,4,,,,,0.02,,0.16,,0.25,,,,,,,0.11,0.25,,,,0.22,,,,0.37,0.32,0.15,0.15,0.26,0.32,,0.41,0.11,0.12,,,,0.23,,,,,,0.24,,,0.05,,
20-01-2021,5,,,,,0.03,,0.13,,0.24,,,,,,,0.07,0.30,,,,0.16,,,,0.27,0.28,0.26,0.14,0.23,0.32,,0.26,0.08,0.14,,,,0.30,,,,,,0.30,,,0.19,,
20-01-2021,6,,,,,0.11,,0.19,,0.20,,,,,,,0.28,0.38,,,,0.12,,,,0.49,0.33,0.58,0.15,0.31,0.39,,0.26,0.28,0.17,,,,0.28,,,,,,0.31,,,0.26,,
20-01-2021,7,,,,,0.15,,0.71,,0.27,,,,,,,0.50,0.48,,,,0.11,,,,0.87,0.67,0.95,0.15,0.52,0.32,,0.42,0.46,0.35,,,,0.31,,,0.15,,,0.51,,,0.33,,
20-01-2021,8,,,,,0.30,,1.15,,0.44,,,,,,,0.85,0.52,,,,0.12,,,,2.01,0.71,0.75,0.24,0.69,0.40,,0.70,0.49,0.44,,,,0.64,,,0.35,,,0.60,,,0.48,,
20-01-2021,9,,,,,0.57,,1.34,,0.88,,,,,,,0.87,0.70,,,,0.14,,,,1.17,1.12,0.84,0.33,0.66,0.81,,0.83,0.75,0.39,,,,0.43,,,0.41,,,0.75,,,0.69,,
20-01-2021,10,,,,,0.28,,1.06,,0.82,,,,,,,0.53,0.75,,,,0.23,,,,1.06,1.07,0.58,0.36,0.67,0.76,,0.68,0.61,0.35,,,,0.68,,,0.57,,,0.76,,,0.38,,
20-01-2021,11,,,,,0.14,,0.56,,0.84,,,,,,,0.30,0.80,,,,0.27,,,,1.01,0.92,0.55,0.45,0.85,0.80,,0.75,0.33,0.59,,,,0.75,,,0.53,,,0.81,,,0.18,,
20-01-2021,12,,,,,0.08,,0.38,,0.48,,,,,,,0.22,0.88,,,,0.37,,,,0.84,0.67,0.28,0.57,0.87,0.59,,0.64,0.28,0.25,,,,0.61,,,0.33,,,0.53,,,0.16,,
20-01-2021,13,,,,,0.16,,0.37,,0.27,,0.12,,,,,0.30,0.69,,,,0.38,,,,0.72,0.46,0.30,0.50,0.86,0.37,,0.60,0.27,0.14,,,,0.49,,,0.43,,,0.25,,,0.16,,
20-01-2021,14,,,,,0.29,,0.32,,0.31,,0.25,,,,,0.34,0.58,,,,0.25,,,,0.63,0.42,0.34,0.41,0.63,0.32,,0.65,0.34,0.23,,,,0.42,,,0.34,,,0.32,,,0.18,,
20-01-2021,15,,,,,0.25,,0.30,0.33,0.28,,0.19,,,,,0.36,0.47,,,,0.25,,,,0.39,0.47,0.39,0.11,,0.36,,0.54,0.28,0.30,,,,0.21,,,0.23,,,0.28,,,0.18,,
20-01-2021,16,,,,,0.27,,0.19,0.34,0.09,,0.07,,,,,0.37,0.51,,,,0.25,,,,0.44,0.48,0.26,0.08,0.35,0.19,,0.31,0.32,0.25,,,,0.10,,,0.15,,,0.10,,,0.24,,
20-01-2021,17,,,,,0.28,,0.05,0.22,0.05,,0.01,,,,,0.22,0.29,,,,0.17,,,,0.54,0.27,0.19,0.05,0.19,0.12,,0.19,0.36,0.06,,,,0.09,,,0.14,,,0.00,,,0.47,,
20-01-2021,18,,,,,0.21,,0.16,0.17,0.05,,-0.01,,,,,0.26,0.19,,,,0.14,,,,0.40,0.22,0.19,0.07,0.21,0.12,,0.24,0.24,0.07,,,,0.10,,,0.02,,,0.00,,,0.49,,
20-01-2021,19,,,,,0.28,,0.21,0.23,0.14,,0.20,,,,,0.41,0.25,,,,0.14,,,,0.32,0.27,0.20,0.05,0.28,0.21,,0.23,0.41,0.13,,,,0.12,,,0.27,,,0.12,,,0.39,,
20-01-2021,20,,,,,0.41,,0.22,0.29,0.15,,0.14,,,,,0.46,0.27,,,,0.18,,,,0.51,0.32,0.33,0.07,0.26,0.30,,0.33,0.46,0.27,,,,0.22,,,0.15,,,0.21,,,0.48,,
20-01-2021,21,,,,,0.27,,0.25,0.25,0.09,,0.28,,,,,0.50,0.44,,,,0.20,,,,0.55,0.28,0.32,0.14,0.56,0.29,,0.58,0.53,0.30,,,,0.45,,,0.05,,,0.30,,,0.54,,
20-01-2021,22,,,,,0.28,,0.32,0.55,0.10,,0.58,,,,,0.24,0.77,,,,0.15,,,,0.69,0.57,0.33,0.14,0.75,0.14,,0.47,0.74,0.23,,,,0.27,,,0.15,,,0.60,,,0.43,,
20-01-2021,23,,,,,0.26,,0.51,0.32,0.26,,0.67,,,,,0.09,0.80,,,,0.16,,,,0.51,0.92,0.34,0.05,1.27,0.39,,0.16,0.89,0.34,,,,0.38,,,0.14,,,0.41,,,0.29,,
20-01-2021,24,,,,,0.33,,0.42,0.27,0.38,,0.74,,,,,0.17,0.74,,,,0.15,,,,0.36,0.38,0.35,0.05,0.52,0.56,,0.41,0.49,0.12,,,,0.25,,,0.12,,,0.29,,,0.26,,
21-01-2021,1,,,,,0.18,,0.23,0.21,0.37,,0.56,,,,,0.11,0.39,,,,0.14,,,,0.33,0.36,0.31,0.05,0.73,0.37,,0.58,0.25,0.10,,,,0.70,,,0.13,,,0.50,,,0.12,,
21-01-2021,2,,,,,0.18,,0.49,0.25,0.20,,0.53,,,,,0.20,0.43,,,,0.14,,,,0.52,0.42,0.30,0.05,0.60,0.18,,0.22,0.27,0.14,,,,0.39,,,0.12,,,0.40,,,0.12,,
21-01-2021,3,,,,,0.13,,0.38,0.27,0.18,,0.11,,,,,0.08,0.49,,,,0.13,,,,0.51,0.36,0.18,0.05,0.56,0.11,,0.41,0.34,0.07,,,,0.23,,,0.04,,,0.38,,,0.13,,
21-01-2021,4,,,,,0.12,,0.51,0.31,0.14,,0.24,,,,,0.04,0.35,,,,0.10,,,,0.51,0.46,0.22,0.05,0.59,0.14,,0.32,0.28,0.04,,,,0.23,,,0.09,,,0.24,,,0.14,,
21-01-2021,5,,,,,0.06,,0.54,0.28,0.13,,0.39,,,,,0.06,0.32,,,,0.10,,,,0.64,0.56,0.28,0.05,0.55,0.15,,0.29,0.27,0.00,,,,0.12,,,0.04,,,0.22,,,0.12,,
21-01-2021,6,,,,,0.25,,0.50,0.33,0.13,,0.39,,,,,0.20,0.37,,,,0.06,,,,1.39,0.46,0.96,0.05,0.40,0.24,,0.60,0.28,0.12,,,,0.17,,,0.13,,,0.25,,,0.18,,
21-01-2021,7,,,,,0.53,,0.72,0.58,0.21,,1.03,,,,,0.61,0.48,,,,0.05,,,,1.45,0.57,0.91,0.05,0.95,0.24,,0.86,0.62,0.32,,,,0.31,,,0.38,,,0.43,,,0.28,,
21-01-2021,8,,,,,1.04,,0.84,1.78,0.35,,0.81,,,,,1.00,0.96,,,,0.04,,,,1.47,1.17,1.52,0.06,1.92,0.67,,1.78,0.99,0.46,,,,0.62,,,0.82,,,0.46,,,0.40,,
21-01-2021,9,,,,,0.82,,1.17,1.49,0.75,,0.72,,,,,1.44,1.51,,,,0.06,,,,1.52,0.96,0.97,0.16,1.34,0.52,,1.63,1.71,0.26,,,,1.45,,,1.08,,,0.51,,,0.89,,
21-01-2021,10,,,,,0.77,,0.74,1.13,0.88,,0.58,,,,,0.98,0.83,,,,0.10,,,,1.06,0.87,0.85,0.22,1.77,0.60,,0.70,1.19,0.32,,,,0.74,,,0.61,,,0.20,,,1.05,,
21-01-2021,11,,,,,0.48,,0.47,0.80,0.44,,0.38,,,,,1.04,0.40,,,,0.09,,,,1.20,1.21,0.62,0.24,1.42,0.57,,1.07,0.59,0.49,,,,0.24,,,0.63,,,0.39,,,1.01,,
21-01-2021,12,,,,,0.69,,0.58,0.88,0.31,,0.27,,,,,0.96,0.30,,,,0.13,,,,,1.15,0.54,0.15,1.18,0.36,,0.87,0.28,0.41,,,,0.18,,,0.57,,,0.13,,,0.83,,
21-01-2021,13,,,,,0.44,,0.39,0.61,0.25,,0.19,,,,,0.77,0.43,,,,0.13,,,,,0.76,0.47,0.15,0.40,0.23,,0.34,0.12,0.17,,,,0.15,,,0.27,,,0.11,,,0.50,,
21-01-2021,14,,,,,0.18,,0.22,0.28,0.12,,0.14,,,,,0.34,0.21,,,,0.24,,,,,0.35,0.37,0.10,0.24,0.14,,0.19,0.07,0.24,,,,0.11,,,0.10,,,0.00,,,,,
21-01-2021,15,,,,,0.20,,0.18,0.10,0.11,,0.08,,,,,0.19,0.16,,,,0.27,,,,,0.28,0.29,0.05,0.24,0.14,,0.20,0.09,0.20,,,,0.11,,,0.01,,,0.00,,,0.23,,
21-01-2021,16,,,,,0.13,,0.14,0.10,0.10,,0.04,,,,,0.18,0.14,,,,0.26,,,,0.29,0.22,0.26,0.09,0.25,0.12,,0.09,0.10,0.16,,,,0.08,,,0.17,,,0.00,,,0.15,,
21-01-2021,17,,,,,0.17,,0.16,0.25,0.07,,0.04,,,,,0.30,0.12,,,,0.20,,,,0.28,,0.30,0.05,0.24,0.13,,0.23,0.15,0.14,,,,0.09,,,0.27,,,0.00,,,0.08,,
21-01-2021,18,,,,,0.31,,0.19,0.37,0.16,,0.10,,,,,0.54,0.16,,,,0.14,,,,0.34,,0.32,0.06,0.28,0.19,,0.15,0.28,0.27,,,,0.14,,,0.32,,,0.00,,,0.13,,
21-01-2021,19,,,,,0.77,,0.39,0.37,0.34,,0.23,,,,,1.06,0.26,,,,0.14,,,,0.42,,0.48,0.12,0.37,0.33,,0.24,0.48,0.49,,,,0.19,,,0.56,,,0.11,,,0.89,,
21-01-2021,20,,,,,0.95,,0.86,0.62,0.37,,0.21,,,,,1.07,0.43,,,,0.17,,,,0.52,0.57,0.49,0.08,0.73,0.54,,0.32,0.60,0.22,,,,0.38,,,0.59,,,0.31,,,1.00,,
21-01-2021,21,,,,,0.65,,1.18,0.92,0.48,,0.22,,,,,0.79,0.69,,,,0.18,,,,0.79,0.94,0.19,0.09,1.06,0.42,,0.32,0.77,0.38,,,,1.18,,,1.33,,,0.40,,,1.23,,
21-01-2021,22,,,,,0.31,,1.06,1.78,0.66,,0.23,,,,,0.66,0.59,,,,0.18,,,,1.26,1.06,0.22,0.09,0.63,0.45,,0.29,0.65,0.24,,,,0.82,,,1.41,,,0.39,,,1.09,,
21-01-2021,23,,,,,0.37,,0.91,2.27,0.79,,0.23,,,,,1.00,0.66,,,,0.17,,,,1.00,1.55,0.45,0.09,0.58,0.58,,0.38,0.52,0.22,,,,0.81,,,0.77,,,0.52,,,1.68,,
21-01-2021,24,,,,,0.12,,0.82,0.93,0.85,,0.21,,,,,0.58,1.26,,,,0.16,,,,0.93,1.20,1.09,0.15,1.57,0.45,,1.30,0.57,0.17,,,,0.89,,,0.59,,,0.45,,,0.90,,
22-01-2021,1,,,,,0.07,,0.59,0.77,0.80,,0.49,,,,,0.39,0.75,,,,0.21,,,,0.98,0.77,1.33,0.15,1.71,0.44,,1.75,0.68,0.10,,,,0.62,,,0.49,,,0.50,,,1.08,,
22-01-2021,2,,,,,0.09,,0.59,0.83,0.71,,0.19,,,,,0.22,0.40,,,,0.21,,,,1.27,0.84,1.05,0.21,1.33,0.40,,0.78,0.45,0.09,,,,0.39,,,0.48,,,0.55,,,0.66,,
22-01-2021,3,,,,,0.13,,0.72,0.70,0.48,,0.13,,,,,0.07,0.42,,,,0.20,,,,1.36,0.67,0.95,0.15,0.69,0.25,,0.78,0.45,0.10,,,,0.53,,,0.18,,,0.39,,,0.70,,
22-01-2021,4,,,,,0.06,,0.60,0.39,0.46,,0.18,,,,,0.09,0.40,,,,0.19,,,,1.04,0.74,0.73,0.15,0.80,0.21,,0.69,0.49,0.15,,,,0.26,,,0.09,,,0.34,,,0.75,,
22-01-2021,5,,,,,0.09,,0.48,0.43,0.57,,0.14,,,,,0.13,0.31,,,,0.16,,,,1.07,0.75,0.93,0.16,0.77,0.27,,0.79,0.46,0.10,,,,0.19,,,0.14,,,0.21,,,0.73,,
22-01-2021,6,,,,,0.27,,0.54,0.48,0.48,,0.49,,,,,0.16,0.52,,,,0.14,,,,1.52,0.83,1.22,0.15,1.16,0.38,,1.61,0.60,0.12,,,,0.28,,,0.20,,,0.32,,,0.90,,
22-01-2021,7,,,,,0.69,,0.69,0.96,0.33,,0.43,,,,,0.75,0.43,,,,0.14,,,,2.52,1.27,1.25,0.17,1.74,0.30,,1.67,0.90,0.17,,,,0.48,,,0.59,,,0.30,,,1.28,,
22-01-2021,8,,,,,1.05,,1.15,2.74,0.49,,1.32,,,,,1.56,0.86,,,,0.14,,,,2.85,1.55,1.81,0.15,2.98,0.86,,3.84,1.44,0.33,,,,0.83,,,1.32,,,0.63,,,1.80,,
22-01-2021,9,,,,,0.74,,1.17,1.77,0.97,,1.14,,,,,1.54,1.21,,,,0.15,,,,2.66,1.90,1.18,0.25,3.00,1.09,,3.02,1.17,0.35,,,,1.43,,,1.67,,,0.64,,,1.54,,
22-01-2021,10,,,,,0.73,,0.76,1.33,0.97,,0.55,,,,,1.01,1.09,,,,0.20,,,,1.89,,1.67,0.26,3.00,0.83,,1.95,1.06,0.16,,,,0.89,,,0.95,,,0.37,,,1.32,,
22-01-2021,11,,,,,0.38,,0.56,0.80,0.60,,0.47,,,,,0.67,1.14,,,,0.22,,,,0.98,,1.06,0.24,1.69,0.45,,1.08,1.07,0.20,,,,0.49,,,0.53,,,0.19,,,1.24,,
22-01-2021,12,,,,,0.15,,0.32,0.38,0.24,,0.31,,,,,0.26,0.68,,,,0.25,,,,0.84,,0.21,0.20,0.87,0.28,,0.77,0.65,0.23,,,,0.22,,,0.43,,,0.14,,,0.33,,
22-01-2021,13,,,,,0.15,,0.17,0.28,0.18,,0.12,,,,,0.16,0.36,,,,0.27,,,,0.71,0.42,0.15,0.15,0.47,0.20,,0.32,0.25,0.15,,,,0.29,,,0.28,,,0.12,,,,,
22-01-2021,14,,,,,0.21,,0.11,0.27,0.13,,0.09,,,,,0.23,0.26,,,,0.26,,,,0.44,0.32,0.23,0.15,0.36,0.19,,0.29,0.19,0.16,,,,0.31,,,0.11,,,0.12,,,,,
22-01-2021,15,,,,,0.16,,0.10,0.20,0.14,,0.10,,,,,0.19,0.25,,,,0.33,,,,0.37,0.25,0.28,0.22,0.29,0.21,,0.27,0.19,0.17,,,,0.26,,,0.10,,,0.11,,,,,
22-01-2021,16,,,,,0.17,,0.12,0.25,0.09,,0.10,,,,,0.27,0.15,,,,0.30,,,,0.41,0.27,0.22,0.16,0.29,0.17,,0.35,0.17,0.17,,,,0.20,,,0.18,,,0.01,,,0.14,,
22-01-2021,17,,,,,0.20,,0.12,0.23,0.09,,0.11,,,,,0.36,0.12,,,,0.23,,,,0.41,0.32,0.23,0.14,0.26,0.16,,0.33,0.24,0.16,,,,0.19,,,0.23,,,0.05,,,0.12,,
22-01-2021,18,,,,,0.29,,0.25,0.25,0.16,,0.17,,,,,0.62,0.05,,,,0.18,,,,0.36,0.27,0.23,0.16,0.34,0.26,,0.28,0.19,0.31,,,,0.25,,,0.57,,,0.05,,,0.16,,
22-01-2021,19,,,,,0.55,,0.62,0.96,0.29,,0.29,,,,,1.36,0.32,,,,0.17,,,,0.52,0.40,0.61,0.16,0.60,0.40,,0.36,0.59,0.25,,,,0.22,,,1.04,,,0.14,,,0.70,,
22-01-2021,20,,,,,0.32,,0.65,0.32,0.26,,0.30,,,,,0.94,0.64,,,,0.24,,,,0.71,0.60,0.33,0.15,0.78,0.33,,0.48,0.56,0.18,,,,0.19,,,0.75,,,0.20,,,0.42,,
22-01-2021,21,,,,,0.38,,0.71,0.66,0.44,,0.28,,,,,0.31,0.64,,,,0.23,,,,0.68,0.66,0.19,0.08,0.75,0.53,,0.52,0.53,0.17,,,,0.50,,,0.74,,,0.20,,,0.47,,
22-01-2021,22,,,,,0.47,,0.35,1.31,0.68,,0.49,,,,,0.34,0.71,,,,0.19,,,,0.98,0.68,0.26,0.11,0.86,0.54,,0.53,0.56,0.19,,,,0.42,,,0.60,,,0.26,,,0.48,,
22-01-2021,23,,,,,0.45,,0.33,1.25,0.39,,0.48,,,,,0.34,0.60,,,,0.20,,,,0.70,1.20,0.23,0.05,1.08,0.33,,0.70,0.79,0.19,,,,0.57,,,0.48,,,0.48,,,0.43,,
22-01-2021,24,,,,,0.29,,0.48,1.10,0.31,,0.35,,,,,0.39,0.59,,,,0.20,,,,0.57,1.46,0.15,0.06,1.05,0.43,,0.72,0.81,0.11,,,,0.62,,,0.27,,,0.46,,,0.36,,
23-01-2021,1,,,,,0.30,,0.61,0.88,0.46,,0.33,,,,,0.44,0.92,,,,0.21,,,,0.94,1.16,0.21,0.05,0.97,0.47,,0.29,0.69,0.16,,,,0.59,,,0.30,,,0.50,,,0.25,,
23-01-2021,2,,,,,0.25,,0.69,0.65,0.33,,0.25,,,,,0.31,0.94,,,,0.22,,,,1.21,0.98,0.29,0.05,1.08,0.21,,0.12,0.80,0.16,,,,0.43,,,0.17,,,0.26,,,0.25,,
23-01-2021,3,,,,,0.18,,0.53,0.50,0.42,,0.24,,,,,0.20,1.19,,,,0.21,,,,0.64,0.81,0.24,0.05,0.97,0.26,,0.53,0.98,0.13,,,,0.46,,,0.18,,,0.34,,,0.25,,
23-01-2021,4,,,,,0.12,,0.45,0.47,0.30,,0.36,,,,,0.19,0.87,,,,0.19,,,,0.48,0.88,0.37,0.05,0.88,0.25,,0.86,0.92,0.13,,,,0.38,,,0.13,,,0.32,,,0.38,,
23-01-2021,5,,,,,0.13,,0.52,0.46,0.26,,0.49,,,,,0.16,0.82,,,,0.19,,,,0.65,0.93,0.44,0.05,1.03,0.20,,0.79,0.93,0.16,,,,,,,0.01,,,0.36,,,0.55,,
23-01-2021,6,,,,,0.11,,0.64,0.63,0.29,,0.41,,,,,0.32,0.44,,,,,,,,1.27,0.98,0.64,0.06,1.06,0.22,,0.78,0.56,0.16,,,,,,,0.12,,,0.30,,,0.48,,
23-01-2021,7,,,,,0.46,,0.95,1.08,0.29,,0.91,,,,,0.65,0.68,,,,0.13,,,,2.08,1.30,0.92,0.05,1.58,0.24,,1.16,0.83,0.35,,,,,,,0.35,,,0.38,,,0.91,,
23-01-2021,8,,,,,0.85,,0.93,1.82,0.43,,1.09,,,,,1.04,1.07,,,,0.14,,,,3.01,1.44,1.63,0.06,1.77,0.45,,1.82,0.94,0.44,,,,,,,0.81,,,0.46,,,1.12,,
23-01-2021,9,,,,,0.95,,0.81,1.74,0.78,,1.53,,,,,1.14,1.49,,,,0.16,,,,2.41,1.29,0.84,0.23,2.08,0.66,,1.71,1.99,0.46,,,,,,,1.01,,,0.55,,,1.27,,
23-01-2021,10,,,,,0.49,,0.80,1.12,0.71,,1.11,,,,,0.85,0.51,,,,0.24,,,,1.64,1.18,0.65,0.21,1.39,0.78,,1.53,1.36,0.35,,,,0.83,,,0.84,,,0.34,,,1.24,,
23-01-2021,11,,,,,0.37,,0.56,0.63,0.51,,0.40,,,,,0.61,0.51,,,,0.23,,,,1.55,1.11,0.74,0.37,1.45,0.31,,1.07,0.76,0.29,,,,0.40,,,0.59,,,0.25,,,0.95,,
23-01-2021,12,,,,,0.28,,0.27,0.43,0.24,,0.27,,,,,0.37,0.41,,,,0.24,,,,1.32,0.80,0.42,0.20,0.70,0.21,,0.69,0.45,0.25,,,,0.19,,,0.54,,,0.19,,,0.55,,
23-01-2021,13,,,,,0.19,,0.40,0.31,0.24,,0.16,,,,,0.25,0.67,,,,0.26,,,,1.17,0.59,0.18,0.15,0.39,0.26,,0.34,0.24,0.16,,,,0.35,,,0.35,,,0.22,,,0.15,,
23-01-2021,14,,,,,0.16,,0.26,0.23,0.27,,0.17,,,,,0.30,0.34,,,,0.29,,,,0.72,0.31,0.25,0.26,0.45,0.28,,0.26,0.14,0.19,,,,0.34,,,0.24,,,0.35,,,0.10,,
23-01-2021,15,,,,,0.14,,0.29,0.23,0.28,,0.16,,,,,0.29,0.24,,,,0.35,,,,0.61,0.37,0.38,0.25,0.31,0.29,,0.28,0.17,0.25,,,,0.19,,,0.11,,,0.16,,,0.13,,
23-01-2021,16,,,,,0.23,,0.17,0.31,0.21,,0.14,,,,,0.38,0.14,,,,0.30,,,,0.74,0.32,0.42,0.24,0.27,0.28,,0.24,0.15,0.26,,,,0.17,,,0.16,,,0.13,,,0.21,,
23-01-2021,17,,,,,0.21,,0.19,0.33,0.22,,0.12,,,,,0.31,0.14,,,,0.27,,,,0.70,0.23,0.32,0.25,0.22,0.30,,0.25,0.15,0.25,,,,0.24,,,0.24,,,0.14,,,0.20,,
23-01-2021,18,,,,,0.26,,0.24,0.35,0.23,,0.23,,,,,0.32,0.24,,,,0.21,,,,0.66,0.25,0.35,0.16,0.28,0.34,,0.30,0.28,0.33,,,,0.19,,,0.17,,,0.14,,,0.25,,
23-01-2021,19,,,,,0.45,,0.56,0.61,0.32,,0.36,,,,,0.72,0.36,,,,0.20,,,,1.36,0.55,0.85,0.15,0.59,0.42,,0.45,0.52,0.52,,,,0.17,,,0.32,,,0.28,,,0.69,,
23-01-2021,20,,,,,0.48,,0.47,0.91,0.25,,0.41,,,,,0.66,0.51,,,,0.27,,,,0.90,0.76,0.89,0.14,0.68,0.27,,0.48,0.56,0.30,,,,0.37,,,0.81,,,0.28,,,0.95,,
23-01-2021,21,,,,,0.39,,0.63,0.43,0.45,,0.38,,,,,0.50,0.72,,,,0.25,,,,0.96,0.75,0.52,0.05,0.65,0.29,,0.50,0.76,0.31,,,,0.72,,,0.80,,,0.40,,,0.67,,
23-01-2021,22,,,,,0.45,,0.81,0.75,0.28,,0.26,,,,,0.95,0.55,,,,0.24,,,,1.48,1.01,0.69,0.05,0.67,0.36,,0.42,0.89,0.16,,,,0.58,,,0.66,,,0.45,,,0.77,,
23-01-2021,23,,,,,0.43,,0.92,1.59,0.54,,0.36,,,,,0.61,0.64,,,,0.21,,,,1.52,1.46,0.38,0.10,0.62,0.62,,0.38,0.79,0.24,,,,0.99,,,0.53,,,0.44,,,1.17,,
23-01-2021,24,,,,,0.24,,0.93,1.69,0.53,,0.39,,,,,0.61,0.78,,,,0.21,,,,0.98,1.72,0.49,0.18,0.58,0.44,,0.30,0.66,0.22,,,,0.51,,,0.44,,,0.54,,,0.88,,
24-01-2021,1,,,,,0.17,,0.66,1.71,0.49,,0.26,,,,,0.70,0.95,,,,0.21,,,,0.79,1.00,0.42,0.09,0.76,0.23,,0.26,0.82,0.20,,,,0.26,,,0.59,,,0.57,,,0.87,,
24-01-2021,2,,,,,0.21,,0.61,1.74,0.42,,0.24,,,,,0.44,0.90,,,,0.19,,,,1.12,0.93,0.62,0.05,0.32,0.32,,0.27,0.85,0.18,,,,0.68,,,0.49,,,0.36,,,0.77,,
24-01-2021,3,,,,,0.21,,0.44,1.46,0.47,,0.20,,,,,0.30,0.48,,,,0.18,,,,0.92,0.93,0.74,0.05,0.20,0.19,,0.64,0.79,0.12,,,,0.34,,,0.44,,,0.32,,,0.73,,
24-01-2021,4,,,,,0.21,,0.38,1.14,0.49,,0.24,,,,,0.26,0.55,,,,0.12,,,,0.85,0.53,0.65,0.05,0.42,0.25,,0.92,0.58,0.07,,,,0.18,,,0.54,,,0.23,,,0.68,,
24-01-2021,5,,,,,0.21,,0.32,1.03,0.41,,0.47,,,,,0.24,0.80,,,,0.09,,,,0.80,0.47,0.29,0.05,0.74,0.27,,0.53,0.68,0.05,,,,0.19,,,0.21,,,0.19,,,0.52,,
24-01-2021,6,,,,,0.26,,0.44,0.76,0.24,,0.55,,,,,0.27,0.61,,,,0.11,,,,0.79,0.47,0.35,0.10,0.67,0.11,,1.04,0.56,0.08,,,,0.19,,,0.22,,,0.25,,,0.62,,
24-01-2021,7,,,,,0.38,,0.66,0.81,0.13,,0.67,,,,,0.42,0.50,,,,0.14,,,,1.22,0.88,0.46,0.08,0.93,0.08,,1.12,0.80,0.19,,,,0.24,,,0.25,,,0.27,,,0.82,,
24-01-2021,8,,,,,0.24,,1.03,0.92,0.13,,0.72,,,,,0.71,0.73,,,,0.14,,,,1.95,1.23,0.78,0.07,1.63,0.53,,1.90,0.98,0.29,,,,0.80,,,0.59,,,0.31,,,0.81,,
24-01-2021,9,,,,,0.66,,0.96,0.71,0.27,,1.48,,,,,1.08,0.58,,,,0.13,,,,1.82,1.04,0.91,0.16,1.37,0.72,,1.37,0.83,0.38,,,,1.14,,,0.77,,,0.71,,,0.86,,
24-01-2021,10,,,,,0.88,,0.82,0.51,0.75,,0.68,,,,,0.95,0.48,,,,0.14,,,,1.32,1.03,0.96,0.26,1.30,0.44,,1.02,0.94,0.29,,,,0.65,,,0.67,,,0.31,,,0.74,,
24-01-2021,11,,,,,0.40,,0.41,0.60,0.63,,0.36,,,,,0.47,0.45,,,,0.14,,,,1.00,0.68,0.65,0.33,0.85,0.59,,1.06,0.81,0.33,,,,0.51,,,0.47,,,0.30,,,0.75,,
24-01-2021,12,,,,,0.37,,0.60,0.69,0.38,,0.36,,,,,0.32,0.47,,,,0.19,,,,0.71,0.54,0.57,0.18,0.97,0.40,,0.85,0.52,0.41,,,,0.39,,,0.59,,,0.29,,,0.64,,
24-01-2021,13,,,,,0.40,,0.45,0.52,0.35,,0.32,,,,,0.45,0.39,,,,0.21,,,,0.51,0.43,0.50,0.13,0.72,0.27,,0.69,0.29,0.32,,,,0.25,,,0.60,,,0.31,,,0.34,,
24-01-2021,14,,,,,0.39,,0.32,0.39,0.32,,0.25,,,,,0.40,0.27,,,,0.19,,,,0.55,0.30,0.34,0.07,0.38,0.30,,0.52,0.18,0.30,,,,0.13,,,0.22,,,0.18,,,0.37,,
24-01-2021,15,,,,,0.28,,0.34,0.37,0.36,,0.22,,,,,0.36,0.24,,,,0.12,,,,0.49,0.35,0.42,0.09,0.37,0.39,,0.31,0.23,0.33,,,,0.18,,,0.27,,,0.14,,,0.37,,
