Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-02-2021,3,,,,,0.24,,0.32,0.96,0.29,,0.36,,,,,0.17,,,,,0.22,,,,0.98,1.28,0.50,0.10,0.13,0.28,,0.12,0.37,0.17,,,,0.17,,,0.23,,,0.30,,,,,
11-02-2021,4,,,,,0.47,,0.38,0.81,0.23,,0.24,,,,,0.31,,,,,0.19,,,,0.69,1.09,0.64,0.06,0.13,0.35,,0.07,0.56,0.15,,,,0.12,,,0.26,,,0.25,,,,,
11-02-2021,5,,,,,0.47,,0.38,0.88,0.22,,0.30,,,,,0.22,,,,,0.16,,,,0.49,0.96,0.70,0.07,0.13,0.47,,0.19,0.34,0.24,,,,0.13,,,0.44,,,0.20,,,,,
11-02-2021,6,,,,,0.56,,0.34,0.98,0.25,,0.30,,,,,0.36,,,,,0.15,,,,0.49,1.05,0.91,0.10,0.23,0.35,,0.57,0.82,0.35,,,,0.19,,,0.59,,,0.27,,,,,
11-02-2021,7,,,,,0.96,,0.50,1.59,0.38,,0.39,,,,,0.91,,,,,0.13,,,,0.75,1.45,0.99,0.08,1.30,0.57,,1.21,1.55,0.48,,,,0.32,,,0.72,,,0.38,,,,,
11-02-2021,8,,,,,1.60,,0.79,2.29,0.70,,1.18,,,,,1.61,,,,,0.13,,,,1.06,1.51,2.07,0.06,2.71,0.75,,1.69,2.99,0.61,,,,0.35,,,1.18,,,0.62,,,,,
11-02-2021,9,,,,,1.79,,1.04,1.70,0.85,,1.16,,,,,1.47,,,,,0.14,,,,1.61,1.05,1.26,0.05,1.22,1.06,,1.21,1.97,0.42,,,,0.64,,,1.42,,,0.71,,,,,
11-02-2021,10,,,,,,,0.54,1.05,0.70,,0.26,,,,,1.25,,,,,0.13,,,,1.13,1.10,0.96,0.10,0.53,0.81,,,0.96,0.45,,,,0.28,,,1.23,,,0.41,,,,,
11-02-2021,11,,,,,,,0.11,0.58,0.23,,0.19,,,,,0.76,,,,,0.19,,,,0.77,0.39,0.38,0.09,0.18,0.17,,,0.34,0.32,,,,0.04,,,0.62,,,0.16,,,,,
11-02-2021,12,,,,,,,0.04,0.06,0.13,,0.16,,,,,0.26,,,,,0.19,,,,0.17,0.14,0.14,0.10,0.06,0.13,,,0.09,0.14,,,,0.00,,,0.26,,,0.13,,,,,
11-02-2021,13,,,,,,,0.02,0.04,0.12,,0.17,,,,,0.06,,,,,0.21,,,,0.13,0.14,0.19,0.10,0.05,0.14,,0.36,0.05,0.07,,,,0.03,,,0.24,,,0.13,,,,,
11-02-2021,14,,,,,0.05,,0.03,0.05,0.14,,,,,,,0.03,,,,,0.20,,,,0.16,0.16,0.14,0.10,0.06,0.15,,0.32,0.05,0.06,,,,0.01,,,0.10,,,0.13,,,,,
11-02-2021,15,,,,,0.08,,0.05,0.06,0.12,,,,,,,0.03,,,,,0.19,,,,0.17,0.16,0.13,0.09,0.08,0.15,,0.34,0.08,0.08,,,,,,,0.05,,,0.07,,,,,
11-02-2021,16,,,,,0.12,,0.03,0.10,0.11,,,,,,,0.06,,,,,0.20,,,,0.25,0.18,0.16,0.04,0.09,0.15,,0.34,0.10,0.09,,,,0.02,,,0.19,,,0.10,,,,,
11-02-2021,17,,,,,0.10,,0.02,0.08,0.12,,0.22,,,,,0.06,,,,,0.19,,,,0.22,0.18,0.11,0.06,0.11,0.14,,0.38,0.20,0.13,,,,0.06,,,0.07,,,0.12,,,,,
11-02-2021,18,,,,,0.07,,0.08,0.10,0.11,,0.20,,,,,0.07,,,,,0.16,,,,0.29,,0.16,0.04,0.13,0.16,,0.39,0.19,0.14,,,,0.06,,,0.09,,,0.12,,,,,
11-02-2021,19,,,,,0.16,,0.09,0.16,0.16,,0.24,,,,,0.13,,,,,0.16,,,,0.30,0.06,0.23,0.00,0.13,0.14,,0.43,0.25,0.19,,,,0.07,,,0.09,,,0.17,,,,,
11-02-2021,20,,,,,0.25,,0.21,0.18,0.20,,0.38,,,,,0.27,,,,,0.18,,,,0.36,0.12,0.31,0.00,0.26,0.18,,0.43,0.36,0.34,,,,0.15,,,0.19,,,0.28,,,,,
11-02-2021,21,,,,,0.26,,0.25,0.22,0.30,,0.41,,,,,0.20,,,,,0.20,,,,0.30,0.20,0.26,0.07,0.31,0.33,,0.46,0.52,0.20,,,,0.15,,,0.12,,,0.39,,,,,
11-02-2021,22,,,,,0.16,,0.23,0.29,0.25,,0.40,,,,,0.17,,,,,0.18,,,,0.48,0.41,0.41,0.08,0.37,0.46,,0.34,0.54,0.28,,,,0.12,,,0.19,,,0.64,,,,,
11-02-2021,23,,,,,0.17,,0.32,0.42,0.27,,0.57,,,,,0.23,,,,,0.16,,,,0.66,0.53,0.45,0.03,0.26,0.66,,0.31,0.79,0.33,,,,0.21,,,0.40,,,0.46,,,,,
11-02-2021,24,,,,,0.22,,0.32,0.83,0.45,,0.61,,,,,0.31,,,,,0.17,,,,0.42,0.42,0.48,0.01,0.36,0.59,,0.22,0.61,0.19,,,,0.45,,,0.27,,,0.26,,,,,
12-02-2021,1,,,,,0.20,,0.47,1.06,0.46,,0.56,,,,,0.21,,,,,0.18,,,,0.63,0.36,0.70,0.00,0.16,0.50,,0.11,0.23,0.14,,,,0.35,,,0.29,,,0.18,,,,,
12-02-2021,2,,,,,0.23,,0.55,0.67,0.47,,0.71,,,,,0.18,,,,,0.17,,,,0.42,0.44,0.27,0.01,0.09,0.31,,0.09,0.25,0.08,,,,0.16,,,0.24,,,0.16,,,,,
12-02-2021,3,,,,,0.15,,0.51,0.62,0.35,,0.65,,,,,0.05,,,,,0.16,,,,0.16,0.57,0.23,0.00,0.09,0.22,,0.41,0.46,0.07,,,,,,,0.37,,,0.19,,,,,
12-02-2021,4,,,,,0.11,,0.38,0.53,0.27,,0.45,,,,,0.14,,,,,0.13,,,,0.16,0.71,0.16,0.00,0.19,0.24,,0.19,0.57,0.08,,,,0.14,,,0.44,,,0.12,,,,,
12-02-2021,5,,,,,0.06,,0.23,0.68,0.26,,0.55,,,,,0.14,,,,,0.12,,,,0.16,0.37,0.43,0.04,0.25,0.25,,0.09,0.49,0.11,,,,0.20,,,0.16,,,0.17,,,,,
12-02-2021,6,,,,,0.21,,0.48,0.76,0.26,,0.61,,,,,0.11,,,,,0.10,,,,0.29,0.68,0.60,0.00,0.48,0.25,,0.45,0.65,0.18,,,,0.25,,,0.21,,,0.23,,,,,
12-02-2021,7,,,,,0.56,,0.53,1.03,0.27,,0.49,,,,,0.41,,,,,0.09,,,,0.81,1.45,1.07,0.00,1.11,0.57,,0.39,0.64,0.31,,,,0.41,,,0.44,,,0.29,,,,,
12-02-2021,8,,,,,1.23,,0.70,1.96,0.38,,0.64,,,,,0.80,,,,,0.11,,,,1.39,1.79,1.47,0.01,1.23,0.50,,1.08,1.85,0.60,,,,0.49,,,0.70,,,0.63,,,,,
12-02-2021,9,,,,,1.45,,0.50,1.62,0.55,,0.62,,,,,1.20,,,,,0.14,,,,1.98,0.88,0.96,0.00,1.37,0.67,,1.00,2.10,0.54,,,,1.37,,,1.21,,,0.91,,,,,
12-02-2021,10,,,,,0.40,,0.41,1.18,0.66,,0.50,,,,,0.93,,,,,0.15,,,,0.74,0.73,0.66,0.02,0.58,0.55,,0.65,0.71,0.13,,,,0.22,,,0.87,,,0.32,,,,,
12-02-2021,11,,,,,0.07,,0.27,0.50,0.29,,0.27,,,,,0.15,,,,,0.21,,,,0.42,0.43,0.58,0.02,0.19,0.35,,0.21,0.26,0.24,,,,0.09,,,0.31,,,0.12,,,,,
12-02-2021,12,,,,,0.01,,0.09,0.24,0.20,,0.25,,,,,0.34,,,,,0.19,,,,0.45,0.19,0.35,0.02,0.07,0.21,,0.14,0.22,0.15,,,,0.08,,,0.24,,,0.14,,,,,
12-02-2021,13,,,,,0.02,,0.05,0.05,0.11,,0.27,,,,,0.06,,,,,0.16,,,,0.15,0.16,0.11,0.01,0.05,0.10,,0.16,0.11,0.08,,,,0.09,,,0.38,,,0.19,,,,,
12-02-2021,14,,,,,0.01,,0.02,0.00,0.06,,0.27,,,,,0.03,,,,,0.16,,,,0.10,0.18,0.08,0.02,0.09,0.04,,0.15,0.12,0.07,,,,0.09,,,0.02,,,0.08,,,,,
12-02-2021,15,,,,,0.03,,0.02,0.01,0.04,,,,,,,0.04,,,,,0.15,,,,0.17,0.14,0.09,0.03,0.11,0.03,,0.22,0.00,0.07,,,,0.11,,,0.00,,,0.04,,,,,
12-02-2021,16,,,,,0.01,,0.02,0.01,0.04,,0.24,,,,,0.05,,,,,0.15,,,,0.19,0.20,0.12,0.05,0.08,0.03,,0.20,0.07,0.08,,,,0.11,,,0.05,,,0.02,,,,,
12-02-2021,17,,,,,0.02,,0.05,0.03,0.04,,0.24,,,,,0.04,,,,,0.15,,,,0.14,0.19,0.10,0.07,0.11,0.04,,0.21,0.00,0.08,,,,0.09,,,0.05,,,0.02,,,,,
12-02-2021,18,,,,,0.03,,0.06,0.01,0.03,,0.25,,,,,0.04,,,,,0.13,,,,0.27,0.17,0.10,0.02,0.21,0.03,,0.24,0.00,0.08,,,,0.06,,,0.07,,,0.03,,,,,
12-02-2021,19,,,,,0.07,,0.09,0.04,0.04,,0.26,,,,,0.06,,,,,0.14,,,,0.21,0.20,0.12,0.03,0.34,0.01,,0.37,0.06,0.14,,,,0.10,,,0.12,,,0.09,,,,,
12-02-2021,20,,,,,0.09,,0.10,0.11,0.04,,0.31,,,,,0.07,,,,,0.19,,,,0.16,0.16,0.16,0.02,0.33,0.05,,0.42,0.06,0.17,,,,0.12,,,0.10,,,0.12,,,,,
12-02-2021,21,,,,,0.05,,0.19,0.13,0.10,,0.33,,,,,0.11,,,,,0.22,,,,0.04,0.11,0.13,0.10,0.33,0.13,,0.44,0.11,0.21,,,,0.11,,,0.05,,,0.15,,,,,
12-02-2021,22,,,,,0.02,,0.17,0.13,0.10,,0.31,,,,,0.11,,,,,0.21,,,,0.03,0.10,0.17,0.07,0.39,0.09,,0.45,0.11,0.19,,,,0.15,,,0.10,,,0.20,,,,,
12-02-2021,23,,,,,0.06,,0.13,0.13,0.07,,0.62,,,,,0.12,,,,,0.18,,,,0.23,0.09,0.18,0.10,0.47,0.06,,0.51,0.22,0.18,,,,0.11,,,0.11,,,0.31,,,,,
12-02-2021,24,,,,,0.08,,0.13,0.05,,,0.55,,,,,0.02,,,,,0.15,,,,0.04,0.05,0.07,0.07,0.22,0.13,,0.26,0.17,,,,,0.12,,,0.10,,,0.15,,,,,
13-02-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2021,4,,,,,0.06,,0.09,0.04,0.19,,0.15,,,,,0.09,0.10,,,,0.13,,,,0.10,0.10,0.05,0.12,0.18,0.08,,0.05,0.06,0.04,,,,0.05,,,0.07,,,0.05,,,,,
13-02-2021,5,,,,,0.02,,0.11,0.12,0.18,,0.17,,,,,0.07,0.03,,,,0.09,,,,0.13,0.16,0.14,0.10,0.18,0.11,,0.04,0.00,0.10,,,,0.05,,,0.04,,,0.06,,,,,
13-02-2021,6,,,,,0.07,,0.22,0.15,0.22,,0.18,,,,,0.10,0.04,,,,0.06,,,,0.27,0.43,0.26,0.10,0.22,0.09,,0.05,0.08,0.21,,,,0.04,,,0.10,,,0.10,,,,,
13-02-2021,7,,,,,0.13,,0.38,0.48,0.23,,0.19,,,,,0.14,0.14,,,,0.05,,,,0.41,0.42,0.79,0.29,0.16,0.28,,0.07,0.15,0.44,,,,0.06,,,0.20,,,0.24,,,,,
13-02-2021,8,,,,,0.39,,0.74,1.08,0.34,,0.25,,,,,0.14,0.19,,,,0.05,,,,0.44,1.29,0.56,0.20,0.20,0.37,,0.12,0.26,0.51,,,,0.06,,,0.87,,,0.47,,,,,
13-02-2021,9,,,,,0.27,,0.77,0.72,0.48,,0.23,,,,,0.04,0.15,,,,0.05,,,,0.42,0.90,0.63,0.13,0.15,0.33,,0.14,0.26,0.31,,,,0.11,,,0.23,,,0.55,,,,,
13-02-2021,10,,,,,0.17,,0.46,0.49,0.43,,0.23,,,,,0.34,0.11,,,,0.09,,,,0.33,0.19,0.64,0.11,0.14,0.26,,0.14,0.17,0.22,,,,0.13,,,0.33,,,0.11,,,,,
13-02-2021,11,,,,,0.17,,0.18,0.37,0.36,,0.24,,,,,0.08,0.10,,,,0.09,,,,0.41,0.03,0.29,0.16,0.14,0.19,,0.15,0.21,0.35,,,,0.12,,,0.17,,,0.08,,,,,
13-02-2021,12,,,,,0.09,,0.08,0.19,0.24,,0.25,,,,,0.07,0.11,,,,0.12,,,,0.34,0.00,0.25,0.14,0.23,0.15,,0.20,0.21,0.33,,,,0.21,,,0.17,,,0.12,,,,,
13-02-2021,13,,,,,0.09,,0.07,0.11,0.22,,0.26,,,,,0.03,0.14,,,,0.13,,,,0.33,0.04,0.16,0.16,0.25,0.14,,0.25,0.20,0.13,,,,0.14,,,0.15,,,0.15,,,,,
13-02-2021,14,,,,,0.11,,0.09,0.11,0.20,,0.29,,,,,0.06,0.17,,,,0.14,,,,0.32,0.08,0.13,0.13,0.26,0.12,,0.27,0.25,0.11,,,,0.12,,,0.12,,,0.15,,,,,
13-02-2021,15,,,,,0.08,,0.04,0.13,0.17,,0.33,,,,,0.06,0.12,,,,0.15,,,,0.47,0.15,0.10,0.14,0.28,0.06,,0.27,0.25,0.11,,,,0.14,,,0.14,,,0.16,,,,,
13-02-2021,16,,,,,0.06,,0.02,0.14,0.05,,0.36,,,,,0.08,0.09,,,,0.16,,,,0.55,0.11,0.13,0.12,0.17,0.01,,0.31,0.10,0.11,,,,0.17,,,0.13,,,0.17,,,,,
13-02-2021,17,,,,,0.05,,0.02,0.16,0.04,,0.35,,,,,,0.12,,,,,,,,0.50,0.10,0.16,0.21,0.19,0.03,,0.31,0.23,0.13,,,,0.16,,,0.17,,,0.16,,,,,
13-02-2021,18,,,,,0.06,,0.04,0.17,0.14,,0.33,,,,,0.11,0.14,,,,0.17,,,,0.50,0.15,0.15,0.18,0.26,0.07,,0.29,0.14,0.16,,,,0.15,,,0.21,,,0.21,,,,,
13-02-2021,19,,,,,0.11,,0.13,0.18,0.22,,0.34,,,,,0.11,0.22,,,,0.20,,,,0.84,0.23,0.24,0.19,0.22,0.16,,0.34,0.39,0.27,,,,0.18,,,0.21,,,0.19,,,,,
13-02-2021,20,,,,,0.34,,0.20,0.16,0.27,,0.35,,,,,0.13,0.28,,,,0.19,,,,0.61,0.16,0.47,0.19,0.41,0.15,,0.30,0.47,0.24,,,,0.18,,,0.19,,,0.17,,,,,
13-02-2021,21,,,,,0.51,,0.18,0.21,0.36,,0.33,,,,,0.18,0.29,,,,0.20,,,,0.54,0.20,0.49,0.23,0.41,0.23,,0.33,0.33,0.35,,,,0.22,,,0.26,,,0.21,,,,,
13-02-2021,22,,,,,0.83,,0.24,0.30,0.44,,0.28,,,,,0.33,0.29,,,,0.20,,,,0.64,0.14,0.45,0.10,0.41,0.40,,0.30,0.29,0.45,,,,0.14,,,0.65,,,0.24,,,,,
13-02-2021,23,,,,,0.46,,0.37,0.38,0.55,,0.30,,,,,0.52,0.44,,,,0.19,,,,0.49,0.25,0.51,0.13,0.33,0.64,,0.23,0.36,0.30,,,,0.18,,,0.50,,,0.18,,,,,
13-02-2021,24,,,,,0.51,,0.77,0.56,0.72,,0.28,,,,,0.33,0.42,,,,0.15,,,,0.57,0.51,0.46,0.10,0.29,0.72,,0.19,0.31,0.25,,,,0.09,,,0.69,,,0.10,,,,,
14-02-2021,1,,,,,0.35,,0.64,0.67,0.72,,0.25,,,,,0.32,0.42,,,,0.15,,,,0.57,0.30,0.34,0.10,0.34,0.86,,0.20,0.37,0.16,,,,0.13,,,0.53,,,0.12,,,,,
14-02-2021,2,,,,,0.19,,0.54,0.82,0.50,,0.24,,,,,0.35,0.41,,,,0.13,,,,0.47,0.28,0.32,0.11,0.22,0.41,,0.14,0.25,0.15,,,,0.16,,,0.60,,,0.15,,,,,
14-02-2021,3,,,,,0.23,,0.47,0.94,0.45,,0.22,,,,,0.30,0.32,,,,0.12,,,,0.30,0.28,0.31,0.10,0.16,0.26,,0.11,0.16,0.26,,,,0.14,,,0.63,,,0.15,,,,,
14-02-2021,4,,,,,0.21,,0.29,0.91,0.35,,0.24,,,,,0.27,0.20,,,,0.11,,,,0.25,0.24,0.36,0.16,0.13,0.22,,0.09,0.12,0.28,,,,0.12,,,0.58,,,0.21,,,,,
14-02-2021,5,,,,,0.15,,0.18,0.39,0.25,,0.24,,,,,0.24,0.14,,,,0.10,,,,0.30,0.21,0.38,0.15,0.12,0.17,,0.10,0.14,0.27,,,,0.10,,,0.64,,,0.20,,,,,
14-02-2021,6,,,,,0.26,,0.17,0.22,0.23,,0.25,,,,,0.26,0.31,,,,0.10,,,,0.38,0.29,0.40,0.13,0.17,0.23,,0.29,0.19,0.33,,,,0.16,,,0.43,,,0.23,,,,,
14-02-2021,7,,,,,0.49,,0.25,0.35,0.30,,0.25,,,,,0.49,0.66,,,,0.10,,,,0.59,0.41,0.58,0.12,0.33,0.24,,0.86,0.43,0.44,,,,0.18,,,0.69,,,0.31,,,,,
14-02-2021,8,,,,,0.41,,0.31,0.45,0.30,,0.28,,,,,0.60,0.90,,,,0.10,,,,1.45,0.72,0.50,0.16,0.47,0.55,,0.54,0.78,0.58,,,,0.24,,,1.00,,,0.43,,,,,
14-02-2021,9,,,,,0.56,,0.26,0.28,0.43,,0.28,,,,,0.86,0.96,,,,0.11,,,,0.48,0.56,0.71,0.20,0.58,0.34,,0.99,0.71,0.40,,,,0.31,,,0.94,,,0.49,,,,,
14-02-2021,10,,,,,0.61,,0.25,0.33,0.54,,0.27,,,,,0.65,0.27,,,,0.14,,,,0.38,0.41,0.51,0.25,0.28,0.21,,0.47,0.42,0.51,,,,0.25,,,0.94,,,0.46,,,,,
14-02-2021,11,,,,,0.48,,0.34,0.38,0.42,,0.34,,,,,0.36,0.19,,,,0.18,,,,0.53,0.41,0.51,0.23,0.25,0.32,,0.26,0.23,0.18,,,,0.29,,,1.29,,,0.30,,,,,
14-02-2021,12,,,,,0.41,,0.29,0.41,0.34,,0.32,,,,,0.11,0.16,,,,0.16,,,,0.46,0.17,0.55,0.21,0.27,0.20,,0.22,0.15,0.14,,,,0.17,,,0.60,,,0.21,,,,,
14-02-2021,13,,,,,0.09,,0.23,0.15,0.33,,0.33,,,,,0.01,0.16,,,,0.17,,,,0.48,0.09,0.28,0.23,0.26,0.22,,0.21,0.22,0.14,,,,0.11,,,0.16,,,0.24,,,,,
14-02-2021,14,,,,,0.12,,0.17,0.02,0.33,,0.30,,,,,0.08,0.17,,,,0.21,,,,0.37,0.12,0.16,0.21,0.27,0.19,,0.25,0.29,0.15,,,,0.15,,,0.17,,,0.28,,,,,
14-02-2021,15,,,,,0.14,,0.11,0.02,0.24,,0.35,,,,,0.12,0.19,,,,0.19,,,,0.41,0.11,0.20,0.20,0.31,0.13,,0.30,0.27,0.15,,,,0.17,,,0.21,,,0.29,,,,,
14-02-2021,16,,,,,0.11,,0.05,0.04,0.12,,0.35,,,,,0.15,0.19,,,,0.18,,,,0.45,0.09,0.18,0.22,0.32,0.09,,0.32,0.31,0.15,,,,0.14,,,0.17,,,0.29,,,,,
14-02-2021,17,,,,,0.11,,0.07,0.03,0.16,,0.35,,,,,0.11,0.22,,,,0.20,,,,0.40,0.07,0.17,0.23,0.34,0.10,,0.39,0.28,0.16,,,,0.10,,,0.18,,,0.26,,,,,
14-02-2021,18,,,,,0.11,,0.13,0.04,0.19,,0.36,,,,,0.10,0.26,,,,0.19,,,,0.43,0.13,0.24,0.22,0.34,0.10,,0.45,0.37,0.16,,,,0.12,,,0.20,,,0.24,,,,,
14-02-2021,19,,,,,0.17,,0.19,0.06,0.27,,0.38,,,,,0.13,0.28,,,,0.20,,,,0.50,0.17,0.27,0.49,0.28,0.16,,0.49,0.45,0.16,,,,0.09,,,0.20,,,0.26,,,,,
14-02-2021,20,,,,,0.27,,0.16,0.22,0.24,,0.44,,,,,0.22,0.34,,,,0.19,,,,0.55,0.10,0.46,0.21,0.48,0.21,,0.61,0.50,0.34,,,,0.16,,,0.19,,,0.26,,,,,
14-02-2021,21,,,,,0.32,,0.16,0.26,0.19,,0.44,,,,,0.48,0.47,,,,0.20,,,,0.49,0.10,0.42,0.19,0.51,0.20,,0.46,0.47,0.53,,,,0.21,,,1.30,,,0.25,,,,,
14-02-2021,22,,,,,0.42,,0.18,0.17,0.16,,0.43,,,,,0.49,0.41,,,,0.18,,,,0.54,0.15,0.65,0.19,0.46,0.19,,0.26,0.36,0.56,,,,0.26,,,0.46,,,0.30,,,,,
14-02-2021,23,,,,,0.63,,0.14,0.17,0.16,,0.37,,,,,0.62,0.46,,,,0.17,,,,0.68,0.24,0.59,0.18,0.38,0.67,,0.19,0.36,0.52,,,,0.24,,,0.40,,,0.25,,,,,
14-02-2021,24,,,,,0.36,,0.27,0.26,0.49,,0.33,,,,,0.41,0.39,,,,0.15,,,,0.61,0.08,0.34,0.17,0.22,0.68,,0.12,0.36,0.28,,,,0.13,,,0.51,,,0.15,,,,,
15-02-2021,1,,,,,0.27,,0.50,0.20,0.39,,0.29,,,,,0.19,0.28,,,,0.16,,,,0.35,0.04,0.36,0.18,0.10,0.30,,0.10,0.26,0.23,,,,0.05,,,0.63,,,0.13,,,,,
15-02-2021,2,,,,,0.23,,0.35,0.35,0.25,,0.29,,,,,0.11,0.24,,,,0.17,,,,0.20,0.11,0.35,0.12,0.07,0.29,,0.07,0.16,0.16,,,,0.02,,,0.73,,,0.13,,,,,
15-02-2021,3,,,,,0.19,,0.36,0.30,0.15,,0.25,,,,,0.01,0.16,,,,0.18,,,,0.13,0.23,0.36,0.11,0.06,0.27,,0.05,0.03,0.17,,,,0.03,,,0.61,,,0.13,,,,,
15-02-2021,4,,,,,0.18,,0.25,0.29,0.13,,0.27,,,,,0.17,0.09,,,,0.15,,,,0.06,0.28,0.28,0.11,0.06,0.23,,0.05,0.00,0.22,,,,0.01,,,0.43,,,0.06,,,,,
15-02-2021,5,,,,,0.17,,0.21,0.36,0.13,,0.28,,,,,0.18,0.05,,,,0.14,,,,0.04,0.29,0.30,0.10,0.05,0.20,,0.06,0.03,0.29,,,,0.03,,,0.32,,,0.26,,,,,
15-02-2021,6,,,,,0.20,,0.35,0.33,0.12,,0.33,,,,,0.23,0.08,,,,0.11,,,,0.20,0.41,0.69,0.12,0.09,0.23,,0.08,0.13,0.33,,,,0.07,,,0.44,,,0.40,,,,,
15-02-2021,7,,,,,0.49,,0.52,0.54,0.19,,0.35,,,,,0.70,0.20,,,,0.11,,,,0.76,1.02,1.34,0.13,0.21,0.34,,0.11,0.31,0.47,,,,0.21,,,0.79,,,0.56,,,,,
15-02-2021,8,,,,,0.44,,1.03,1.45,0.41,,0.51,,,,,0.97,0.55,,,,0.10,,,,0.93,2.29,1.14,0.11,0.66,0.45,,0.76,0.73,0.45,,,,0.14,,,1.10,,,1.09,,,,,
15-02-2021,9,,,,,0.79,,1.34,1.46,0.81,,0.50,,,,,1.88,1.09,,,,0.12,,,,0.89,1.42,1.45,0.11,2.10,0.54,,2.22,1.24,0.35,,,,0.72,,,1.43,,,1.76,,,,,
15-02-2021,10,,,,,0.50,,0.56,0.97,0.44,,0.40,,,,,1.25,1.28,,,,0.14,,,,0.52,0.65,0.66,0.19,1.68,0.32,,2.02,1.29,0.26,,,,0.67,,,1.02,,,0.70,,,,,
15-02-2021,11,,,,,0.61,,0.34,0.76,0.40,,0.35,,,,,0.73,0.94,,,,0.20,,,,0.42,0.63,,0.28,0.74,0.30,,,0.71,0.13,,,,0.34,,,0.97,,,0.40,,,,,
15-02-2021,12,,,,,0.47,,0.33,0.33,0.23,,0.35,,,,,0.33,0.33,,,,0.29,,,,0.65,0.29,,0.25,0.21,0.29,,0.20,0.39,0.12,,,,0.12,,,1.18,,,0.34,,,,,
15-02-2021,13,,,,,0.24,,0.18,0.18,0.09,,0.35,,,,,0.11,,,,,0.31,,,,0.45,0.17,,0.21,0.19,0.20,,0.25,0.25,0.15,,,,0.14,,,0.52,,,0.24,,,,,
15-02-2021,14,,,,,0.04,,0.09,0.06,0.11,,0.35,,,,,0.13,,,,,0.30,,,,0.33,0.23,,0.28,0.26,0.24,,0.25,0.27,0.13,,,,0.15,,,0.16,,,0.22,,,,,
15-02-2021,15,,,,,0.08,,0.14,0.10,0.14,,0.37,,,,,0.25,0.14,,,,0.32,,,,0.35,0.32,,0.30,0.27,0.26,,0.26,0.27,0.16,,,,0.17,,,0.24,,,0.34,,,,,
15-02-2021,16,,,,,0.10,,0.18,0.07,0.19,,0.40,,,,,0.20,0.18,,,,0.24,,,,0.39,0.15,0.11,0.63,0.31,0.28,,0.29,0.37,0.14,,,,0.22,,,0.22,,,0.24,,,,,
15-02-2021,17,,,,,0.11,,0.06,0.07,0.12,,0.41,,,,,0.20,0.09,,,,0.20,,,,0.38,0.24,0.09,0.64,0.37,0.20,,0.36,0.37,0.12,,,,0.25,,,0.20,,,0.20,,,,,
15-02-2021,18,,,,,0.12,,0.11,0.08,0.07,,0.45,,,,,0.22,0.12,,,,0.18,,,,0.45,0.25,0.15,0.70,0.40,0.23,,0.36,0.35,0.11,,,,0.30,,,0.23,,,0.15,,,,,
15-02-2021,19,,,,,0.14,,0.11,0.15,0.05,,0.40,,,,,0.19,0.16,,,,0.17,,,,0.65,0.30,0.25,2.14,0.30,0.17,,0.45,0.37,0.23,,,,0.15,,,0.34,,,0.18,,,,,
15-02-2021,20,,,,,0.40,,0.12,0.15,0.07,,,,,,,0.17,0.21,,,,0.20,,,,0.66,0.21,0.24,0.81,,0.13,,0.47,0.63,0.43,,,,0.26,,,0.29,,,0.27,,,,,
15-02-2021,21,,,,,0.28,,0.11,0.21,0.04,,,,,,,0.14,0.31,,,,0.22,,,,0.44,0.20,0.31,0.20,0.36,0.24,,0.70,0.46,0.43,,,,0.54,,,0.24,,,0.26,,,,,
15-02-2021,22,,,,,0.20,,0.74,0.31,0.21,,,,,,,0.21,0.33,,,,0.19,,,,0.45,0.24,0.19,0.30,0.53,0.37,,0.53,0.62,0.39,,,,0.59,,,0.35,,,0.32,,,,,
15-02-2021,23,,,,,0.11,,0.80,0.40,0.33,,,,,,,0.13,0.51,,,,0.18,,,,0.46,0.54,0.24,0.41,0.50,0.32,,0.48,0.56,0.32,,,,0.89,,,0.27,,,0.25,,,,,
15-02-2021,24,,,,,0.10,,0.75,0.27,0.32,,,,,,,0.07,0.52,,,,0.20,,,,0.39,0.36,0.29,0.16,0.40,0.31,,0.28,0.41,0.21,,,,0.47,,,0.22,,,0.23,,,,,
16-02-2021,1,,,,,0.16,,0.61,0.18,0.26,,,,,,,0.09,0.59,,,,0.23,,,,0.55,0.45,0.32,0.18,0.30,0.31,,0.22,0.56,0.11,,,,0.35,,,0.82,,,0.13,,,,,
16-02-2021,2,,,,,0.18,,0.55,0.37,0.22,,,,,,,0.06,0.47,,,,0.23,,,,0.35,0.38,0.15,0.19,0.07,0.34,,0.13,0.81,0.09,,,,0.16,,,0.60,,,0.06,,,,,
